,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
1,106/04/06,"20,436,023",106.0,110.0,105.5,107.0,"11,499"
2,106/04/07,"18,705,784",107.5,108.5,102.5,103.5,"10,062"
3,106/04/10,"13,064,450",104.0,105.0,101.5,102.0,"6,876"
4,106/04/11,"13,207,727",103.0,106.0,101.5,102.0,"7,611"
5,106/04/12,"14,635,131",103.0,103.5,99.5,99.8,"8,033"
6,106/04/13,"10,557,646",99.8,102.0,99.8,100.0,"6,218"
7,106/04/14,"17,884,010",99.6,101.5,97.5,97.7,"9,914"
8,106/04/17,"32,123,281",99.0,99.2,90.4,91.2,"18,425"
9,106/04/18,"14,039,820",94.0,95.5,92.8,95.4,"8,386"
10,106/04/19,"11,727,755",94.0,96.8,93.9,94.3,"6,998"
11,106/04/20,"23,236,154",98.5,103.5,97.5,103.5,"12,328"
12,106/04/21,"32,838,440",105.0,106.5,102.0,102.0,"16,605"
13,106/04/24,"13,270,453",102.0,103.0,99.3,100.0,"7,672"
14,106/04/25,"20,639,917",102.0,105.5,100.5,102.5,"11,445"
15,106/04/26,"23,855,147",104.0,107.5,103.5,105.0,"12,710"
16,106/04/27,"36,276,570",105.5,115.5,105.0,113.5,"18,284"
17,106/04/28,"36,261,541",114.0,115.5,108.0,108.0,"18,964"
0,106/05/02,"22,585,487",110.0,111.0,107.0,108.5,"12,285"
1,106/05/03,"22,414,784",109.0,110.5,103.0,103.5,"12,537"
2,106/05/04,"14,954,019",104.0,105.5,102.5,103.5,"7,641"
3,106/05/05,"20,107,381",104.0,104.5,99.8,99.8,"10,086"
4,106/05/08,"19,079,073",102.0,104.0,100.5,101.0,"10,046"
5,106/05/09,"16,841,455",101.5,103.0,98.2,98.7,"9,503"
6,106/05/10,"17,570,941",100.0,103.0,99.7,103.0,"8,886"
7,106/05/11,"18,629,431",104.5,105.5,103.0,104.0,"8,688"
8,106/05/12,"10,020,870",104.5,105.5,102.0,103.5,"4,938"
9,106/05/15,"24,431,719",106.0,109.5,105.5,107.5,"12,464"
10,106/05/16,"16,850,938",108.5,108.5,103.0,103.0,"8,967"
11,106/05/17,"14,205,950",103.5,105.0,102.5,103.0,"7,928"
12,106/05/18,"12,422,322",100.5,105.5,100.0,105.5,"6,706"
13,106/05/19,"9,872,426",105.0,105.5,103.0,103.0,"5,310"
14,106/05/22,"6,577,753",103.5,104.5,102.5,102.5,"3,617"
15,106/05/23,"5,001,800",103.0,103.5,102.5,102.5,"2,811"
16,106/05/24,"9,079,702",103.0,105.0,102.5,102.5,"4,765"
17,106/05/25,"11,176,810",103.5,104.0,100.0,100.5,"6,310"
18,106/05/26,"16,113,093",100.5,101.0,97.5,97.5,"9,877"
19,106/05/31,"23,304,305",97.5,99.3,92.5,92.5,"14,088"
0,106/06/01,"18,900,825",92.4,94.7,90.8,93.8,"11,679"
1,106/06/02,"14,108,739",94.8,96.5,93.6,96.5,"8,384"
2,106/06/03,"8,499,250",97.2,97.5,96.1,96.7,"4,782"
3,106/06/05,"8,581,375",97.0,98.3,95.6,95.6,"5,275"
4,106/06/06,"6,690,644",97.0,97.3,95.9,96.2,"4,331"
5,106/06/07,"8,820,402",97.0,97.0,93.8,94.0,"5,234"
6,106/06/08,"5,922,150",94.3,95.8,94.1,95.0,"3,902"
7,106/06/09,"6,470,692",95.9,96.4,93.6,93.7,"4,221"
8,106/06/12,"6,686,550",92.5,94.0,91.3,94.0,"4,271"
9,106/06/13,"4,360,879",94.0,94.3,92.7,92.7,"2,665"
10,106/06/14,"11,570,239",93.3,93.5,89.3,90.0,"7,216"
11,106/06/15,"14,869,754",91.0,91.1,87.7,88.8,"8,146"
12,106/06/16,"11,840,857",89.9,92.2,89.2,91.7,"6,985"
13,106/06/19,"8,074,841",93.0,94.0,91.7,92.0,"5,192"
14,106/06/20,"6,058,308",92.7,93.5,91.7,91.8,"3,786"
15,106/06/21,"5,413,760",92.1,92.9,91.3,91.8,"3,325"
16,106/06/22,"8,664,017",92.7,94.5,92.0,93.2,"5,494"
17,106/06/23,"10,432,544",94.0,95.4,93.0,95.0,"6,451"
18,106/06/26,"12,987,449",95.0,95.8,93.7,93.7,"7,621"
19,106/06/27,"6,700,526",94.0,94.2,92.5,92.5,"4,269"
20,106/06/28,"10,645,526",92.2,95.2,91.7,94.4,"6,563"
21,106/06/29,"12,946,479",96.0,96.3,93.0,93.0,"7,762"
22,106/06/30,"5,544,307",92.3,93.6,92.3,93.2,"3,507"
0,106/07/03,"3,526,601",93.0,93.9,93.0,93.1,"2,427"
1,106/07/04,"3,596,791",93.5,93.6,92.3,92.4,"2,478"
2,106/07/05,"5,324,907",92.6,92.9,90.8,91.8,"3,571"
3,106/07/06,"36,449,134",94.2,99.4,94.2,98.4,"19,642"
4,106/07/07,"25,915,402",98.0,102.0,97.7,98.5,"15,410"
5,106/07/10,"16,474,195",100.0,101.5,98.3,98.3,"8,265"
6,106/07/11,"10,611,468",99.6,100.5,98.7,99.2,"6,109"
7,106/07/12,"29,748,110",101.0,103.5,101.0,102.0,"13,185"
8,106/07/13,"10,566,903",103.0,103.5,100.5,101.0,"5,616"
9,106/07/14,"13,500,101",101.5,104.0,100.5,101.0,"7,589"
10,106/07/17,"18,424,468",103.0,104.5,102.0,103.0,"8,000"
11,106/07/18,"14,782,395",103.5,104.0,101.0,101.0,"6,417"
12,106/07/19,"12,216,191",101.5,103.5,99.9,100.5,"6,530"
13,106/07/20,"9,776,846",101.5,102.0,98.5,98.7,"5,199"
14,106/07/21,"6,799,130",99.5,100.5,99.3,100.5,"3,999"
15,106/07/24,"5,326,482",101.0,102.0,100.5,100.5,"3,040"
16,106/07/25,"14,974,858",99.5,100.0,96.7,99.0,"9,062"
17,106/07/26,"8,681,265",99.9,102.0,99.7,100.0,"4,742"
18,106/07/27,"33,124,270",101.0,106.5,101.0,105.0,"17,221"
19,106/07/28,"13,858,783",104.5,105.0,101.0,101.5,"6,935"
20,106/07/31,"8,861,283",101.5,101.5,99.2,101.5,"5,100"
0,106/08/01,"7,855,579",102.0,102.5,100.5,101.5,"4,338"
1,106/08/02,"9,505,478",103.5,104.0,102.5,102.5,"5,286"
2,106/08/03,"21,424,247",103.0,106.5,102.5,104.5,"11,072"
3,106/08/04,"35,152,896",111.5,114.5,111.5,114.5,"14,502"
4,106/08/07,"44,747,793",119.0,125.5,118.5,125.5,"19,294"
5,106/08/08,"67,599,875",128.5,130.0,120.0,122.5,"32,385"
6,106/08/09,"26,379,043",123.5,126.0,121.0,125.0,"13,668"
7,106/08/10,"34,835,352",126.0,127.0,117.0,118.5,"16,827"
8,106/08/11,"24,947,901",118.0,121.0,117.0,119.0,"11,602"
9,106/08/14,"22,753,371",122.0,122.5,113.0,113.0,"11,309"
10,106/08/15,"19,259,359",118.0,120.0,117.0,117.5,"10,179"
11,106/08/16,"22,000,744",116.0,118.0,115.0,117.5,"10,677"
12,106/08/17,"22,218,185",121.0,124.0,120.5,122.0,"12,151"
13,106/08/18,"17,446,242",120.0,124.0,119.5,124.0,"9,346"
14,106/08/21,"18,334,746",126.0,127.5,122.0,122.0,"9,440"
15,106/08/22,"21,047,537",124.0,128.0,123.5,128.0,"11,286"
16,106/08/23,"41,417,279",132.5,136.5,125.5,126.5,"21,748"
17,106/08/24,"17,207,610",129.0,131.0,127.5,130.5,"9,636"
18,106/08/25,"15,093,753",131.5,132.5,129.5,131.5,"8,241"
19,106/08/28,"10,737,149",132.5,133.0,129.5,131.0,"5,965"
20,106/08/29,"9,775,723",130.0,130.0,127.0,127.5,"5,889"
21,106/08/30,"11,024,949",129.5,130.5,125.5,125.5,"6,648"
22,106/08/31,"11,954,093",127.0,127.0,122.0,124.0,"6,541"
0,106/09/01,"14,741,958",126.5,129.5,124.5,128.5,"7,859"
1,106/09/04,"10,942,442",127.0,129.5,125.0,127.5,"5,790"
2,106/09/05,"27,937,655",132.0,132.5,125.0,125.0,"13,964"
3,106/09/06,"23,447,883",122.0,123.5,119.5,121.5,"11,851"
4,106/09/07,"12,115,774",123.0,123.0,118.5,119.5,"6,185"
5,106/09/08,"12,610,303",121.0,123.5,119.5,122.0,"5,917"
6,106/09/11,"14,023,300",123.0,123.5,117.0,117.5,"7,925"
7,106/09/12,"10,623,361",119.0,119.0,115.0,115.5,"6,102"
8,106/09/13,"17,228,625",116.5,120.5,116.0,118.5,"8,156"
9,106/09/14,"26,728,080",116.0,116.0,107.5,113.5,"14,708"
10,106/09/15,"9,512,717",114.0,115.5,112.5,112.5,"5,650"
11,106/09/18,"8,657,015",113.5,116.0,113.0,114.0,"4,821"
12,106/09/19,"8,657,784",114.0,115.5,109.5,111.0,"4,695"
13,106/09/20,"9,875,967",112.0,113.0,110.5,111.5,"4,627"
14,106/09/21,"6,967,968",112.0,113.0,111.0,111.0,"3,957"
15,106/09/22,"20,882,549",111.0,111.0,102.0,102.0,"11,742"
16,106/09/25,"15,291,709",103.5,104.0,99.5,100.0,"8,094"
17,106/09/26,"13,446,821",100.5,103.5,96.6,96.6,"7,582"
18,106/09/27,"10,504,190",99.8,101.0,98.5,100.5,"6,298"
19,106/09/28,"6,457,504",102.0,102.0,99.1,99.2,"3,930"
20,106/09/29,"9,196,705",99.9,99.9,95.5,97.8,"5,731"
21,106/09/30,"5,562,180",100.0,101.5,99.8,100.5,"3,168"
0,106/10/02,"11,108,609",101.5,103.5,100.5,103.5,"5,923"
1,106/10/03,"5,522,068",104.0,104.0,101.0,101.5,"3,162"
2,106/10/05,"5,922,352",101.5,103.5,101.5,102.0,"3,206"
3,106/10/06,"12,347,143",104.5,106.0,103.0,104.0,"6,701"
4,106/10/11,"9,692,079",105.0,105.0,100.5,100.5,"4,640"
5,106/10/12,"7,413,920",101.5,104.0,100.5,104.0,"4,140"
6,106/10/13,"4,841,187",103.5,104.5,102.5,104.5,"2,898"
7,106/10/16,"9,354,847",105.5,107.0,104.5,105.0,"4,709"
8,106/10/17,"6,706,100",106.5,107.0,101.5,101.5,"3,913"
9,106/10/18,"13,130,775",102.0,102.5,98.1,98.3,"8,541"
10,106/10/19,"5,982,974",97.5,101.0,97.1,100.5,"3,908"
11,106/10/20,"4,317,379",99.8,100.0,98.2,98.4,"3,144"
12,106/10/23,"4,032,880",99.3,100.5,98.0,98.0,"2,681"
13,106/10/24,"3,769,810",98.0,99.6,97.6,99.3,"2,625"
14,106/10/25,"7,159,845",101.0,101.5,98.8,98.8,"3,994"
15,106/10/26,"3,315,294",98.9,99.7,98.3,98.7,"2,449"
16,106/10/27,"8,578,895",99.5,99.6,94.7,94.7,"5,603"
17,106/10/30,"8,644,000",97.6,98.1,95.2,96.1,"5,217"
18,106/10/31,"7,150,249",96.3,99.6,96.3,99.5,"4,388"
0,106/11/01,"17,306,710",100.5,104.0,99.8,102.0,"9,447"
1,106/11/02,"9,102,658",102.5,103.5,98.6,99.5,"5,735"
2,106/11/03,"16,111,400",101.5,102.5,98.1,98.6,"9,349"
3,106/11/06,"12,816,191",99.4,99.6,96.2,96.2,"8,050"
4,106/11/07,"9,564,187",96.3,97.1,94.9,95.3,"5,965"
5,106/11/08,"8,491,998",95.3,96.7,94.2,96.0,"5,554"
6,106/11/09,"24,130,120",94.1,94.1,89.0,89.6,"14,817"
7,106/11/10,"20,311,472",88.3,88.4,85.2,86.1,"12,383"
8,106/11/13,"13,988,802",86.6,87.5,83.0,83.0,"8,021"
9,106/11/14,"18,887,045",84.2,91.0,83.3,89.0,"11,641"
10,106/11/15,"12,508,106",88.6,88.6,86.6,87.5,"7,777"
11,106/11/16,"5,985,569",87.4,88.9,86.8,87.7,"3,787"
12,106/11/17,"9,961,700",89.7,90.2,88.2,88.2,"5,948"
13,106/11/20,"14,724,085",91.0,91.4,89.0,90.6,"8,524"
14,106/11/21,"11,010,220",91.7,92.4,91.0,91.4,"6,484"
15,106/11/22,"9,651,880",91.8,91.9,89.5,89.7,"6,030"
16,106/11/23,"5,174,568",89.9,91.8,89.1,90.4,"3,318"
17,106/11/24,"5,828,176",90.7,91.9,89.8,91.7,"3,174"
18,106/11/27,"9,790,300",92.5,93.5,90.4,90.4,"6,199"
19,106/11/28,"5,059,280",90.5,91.2,89.5,89.7,"3,175"
20,106/11/29,"4,927,646",90.6,90.8,88.1,88.3,"3,247"
21,106/11/30,"4,793,132",87.5,89.6,87.0,88.5,"3,040"
0,106/12/01,"6,397,577",89.5,91.3,87.0,89.9,"4,477"
1,106/12/04,"4,168,460",90.8,91.0,89.3,89.3,"2,846"
2,106/12/05,"4,145,355",89.3,90.5,88.6,89.2,"2,774"
3,106/12/06,"18,139,456",91.8,93.6,89.0,89.0,"10,918"
4,106/12/07,"13,797,025",89.5,90.0,84.5,84.5,"9,072"
5,106/12/08,"8,517,200",85.2,86.2,82.6,86.0,"5,469"
6,106/12/11,"7,453,587",86.3,89.8,86.1,89.0,"5,048"
7,106/12/12,"7,126,297",89.9,90.9,87.9,87.9,"4,630"
8,106/12/13,"4,291,645",88.5,88.9,87.4,87.4,"2,722"
9,106/12/14,"3,773,020",87.9,89.2,87.7,87.9,"2,506"
10,106/12/15,"4,420,244",88.6,88.6,86.2,86.2,"2,411"
11,106/12/18,"5,793,741",86.6,86.7,84.5,84.5,"3,797"
12,106/12/19,"5,043,219",85.0,86.3,84.7,85.7,"3,159"
13,106/12/20,"6,368,058",85.1,87.6,84.8,87.1,"4,195"
14,106/12/21,"4,650,000",87.5,87.6,85.8,85.8,"2,855"
15,106/12/22,"2,213,298",86.2,86.4,85.2,85.2,"1,480"
16,106/12/25,"2,354,725",85.2,86.0,84.6,84.7,"1,522"
17,106/12/26,"7,911,465",84.7,84.8,81.1,81.5,"5,237"
18,106/12/27,"2,190,300",81.5,82.5,81.4,81.8,"1,634"
19,106/12/28,"2,874,476",82.5,83.8,82.5,83.4,"1,943"
20,106/12/29,"1,971,036",84.0,84.3,83.0,83.6,"1,376"
0,107/01/02,"2,415,683",83.5,84.4,82.7,83.7,"1,512"
1,107/01/03,"2,428,923",84.6,84.9,84.2,84.4,"1,588"
2,107/01/04,"2,824,800",84.9,85.8,84.1,85.8,"1,838"
3,107/01/05,"12,568,541",89.2,90.3,87.2,87.2,"7,987"
4,107/01/08,"5,857,513",88.5,89.1,87.2,87.2,"3,758"
5,107/01/09,"3,628,960",87.3,87.8,85.6,85.8,"2,443"
6,107/01/10,"3,276,650",86.8,86.8,84.1,84.5,"2,223"
7,107/01/11,"2,026,922",84.5,85.6,84.5,84.7,"1,398"
8,107/01/12,"3,137,836",85.0,86.6,85.0,86.1,"2,078"
9,107/01/15,"2,014,115",87.2,87.2,86.1,86.4,"1,238"
10,107/01/16,"3,911,046",86.9,88.5,86.1,87.6,"2,583"
11,107/01/17,"2,483,553",87.6,87.6,86.3,87.6,"1,679"
12,107/01/18,"3,107,300",88.4,88.6,86.7,86.7,"2,079"
13,107/01/19,"2,806,231",87.0,87.7,86.3,86.7,"1,761"
14,107/01/22,"6,602,683",87.1,89.5,86.7,88.7,"4,006"
15,107/01/23,"6,498,900",90.0,90.9,88.3,88.3,"4,200"
16,107/01/24,"15,341,290",88.2,93.2,87.5,92.9,"9,249"
17,107/01/25,"27,484,374",93.3,98.0,92.3,94.7,"16,773"
18,107/01/26,"16,799,747",96.0,97.7,95.2,96.8,"9,820"
19,107/01/29,"31,286,200",100.5,102.0,99.4,100.5,"15,165"
20,107/01/30,"21,028,786",102.0,103.5,99.5,99.5,"11,343"
21,107/01/31,"25,399,034",99.5,105.0,99.2,104.0,"13,808"
0,107/02/01,"18,548,168",104.5,105.0,100.5,101.5,"9,379"
1,107/02/02,"40,699,432",92.5,94.6,91.4,91.4,"24,411"
2,107/02/05,"20,296,851",85.6,86.4,84.3,85.0,"12,328"
3,107/02/06,"31,715,395",81.0,82.0,76.5,76.6,"16,812"
4,107/02/07,"20,746,180",79.0,79.9,75.5,75.5,"12,810"
5,107/02/08,"26,113,764",76.0,76.5,70.1,70.8,"15,335"
6,107/02/09,"27,442,043",65.1,71.0,64.7,69.8,"14,684"
7,107/02/12,"9,794,015",70.8,71.2,68.9,68.9,"6,434"
8,107/02/21,"14,349,823",71.6,74.6,70.8,73.7,"9,127"
9,107/02/22,"8,035,354",73.3,74.1,72.3,72.5,"5,474"
10,107/02/23,"7,315,262",73.4,74.0,72.2,72.9,"4,641"
11,107/02/26,"5,305,553",73.6,73.9,72.5,73.2,"3,561"
12,107/02/27,"11,408,337",74.0,75.3,72.6,72.6,"7,162"
0,107/03/01,"6,293,215",71.6,72.1,71.3,71.9,"3,989"
1,107/03/02,"4,870,098",70.8,71.8,70.7,71.0,"3,031"
2,107/03/05,"4,207,881",71.2,72.1,70.0,70.0,"2,846"
3,107/03/06,"3,734,858",71.0,71.2,69.5,70.0,"2,634"
4,107/03/07,"4,049,350",69.1,70.8,69.1,70.2,"2,807"
5,107/03/08,"9,144,387",71.0,73.3,70.8,72.1,"5,775"
6,107/03/09,"5,446,749",72.3,72.9,70.5,70.9,"3,339"
7,107/03/12,"5,123,602",71.9,72.4,71.2,71.9,"3,018"
8,107/03/13,"7,986,761",73.0,74.0,72.8,73.2,"5,061"
9,107/03/14,"5,007,460",72.7,73.4,71.8,71.9,"3,262"
10,107/03/15,"5,650,200",71.9,73.8,71.6,72.9,"3,800"
11,107/03/16,"8,801,034",73.6,74.5,72.5,73.5,"4,875"
12,107/03/19,"12,306,520",74.1,75.9,73.8,74.1,"7,503"
13,107/03/20,"3,322,110",73.4,73.8,73.1,73.4,"2,217"
14,107/03/21,"5,111,894",74.2,74.7,73.5,73.5,"3,296"
15,107/03/22,"5,190,361",74.1,74.6,72.1,72.5,"3,262"
16,107/03/23,"5,744,829",70.1,71.1,69.5,71.1,"3,395"
17,107/03/26,"2,196,489",71.5,72.3,70.6,71.4,"1,547"
18,107/03/27,"4,425,992",72.8,74.6,72.3,73.1,"2,862"
19,107/03/28,"3,507,159",73.0,74.3,72.3,72.9,"2,279"
20,107/03/29,"3,464,191",73.8,73.9,72.2,72.4,"2,372"
21,107/03/30,"4,839,224",73.0,74.4,72.6,72.7,"2,908"
22,107/03/31,"1,691,399",73.4,73.4,72.6,72.8,"1,020"
0,107/04/02,"2,675,920",72.6,73.5,72.5,72.5,"1,531"
1,107/04/03,"4,445,434",71.6,71.9,70.6,71.2,"2,964"
2,107/04/09,"3,985,179",71.9,72.7,71.3,72.7,"2,692"
3,107/04/10,"3,463,198",72.8,72.8,71.6,71.7,"2,146"
4,107/04/11,"3,394,953",71.7,72.6,70.9,71.7,"1,914"
5,107/04/12,"3,000,900",71.9,72.6,71.4,72.6,"1,954"
6,107/04/13,"27,411,380",73.5,79.6,73.2,77.5,"15,281"
7,107/04/16,"18,389,397",79.4,80.4,78.1,78.2,"11,176"
8,107/04/17,"21,902,651",76.0,77.0,70.5,71.0,"13,129"
9,107/04/18,"23,576,102",70.5,71.8,66.8,68.5,"14,248"
10,107/04/19,"8,888,443",68.2,69.2,67.4,67.8,"5,624"
11,107/04/20,"11,730,705",67.3,69.8,67.3,68.1,"6,812"
12,107/04/23,"9,068,598",68.2,69.0,65.6,66.0,"5,463"
13,107/04/24,"17,785,448",65.0,65.0,60.0,62.9,"10,333"
14,107/04/25,"10,982,254",63.8,66.3,62.5,65.5,"6,719"
15,107/04/26,"7,061,880",65.5,66.8,62.6,63.5,"4,194"
16,107/04/27,"4,293,943",64.3,65.2,63.5,64.2,"2,811"
17,107/04/30,"3,579,183",65.3,65.4,64.5,65.2,"2,092"
0,107/05/02,"3,720,110",66.0,66.6,64.4,65.6,"2,458"
1,107/05/03,"3,907,887",65.9,65.9,63.8,63.8,"2,534"
2,107/05/04,"18,207,355",61.0,62.7,59.6,61.2,"10,457"
3,107/05/07,"6,574,996",62.0,62.8,61.7,62.7,"4,141"
4,107/05/08,"4,868,692",62.8,64.8,62.2,63.8,"3,156"
5,107/05/09,"3,346,455",64.3,64.4,63.0,63.0,"2,305"
6,107/05/10,"4,358,888",63.1,65.4,63.1,64.5,"2,935"
7,107/05/11,"3,881,560",65.5,65.7,64.0,64.5,"2,424"
8,107/05/14,"3,205,000",65.0,65.3,63.8,63.8,"1,787"
9,107/05/15,"4,274,600",64.0,65.1,63.1,63.1,"2,485"
10,107/05/16,"4,296,122",63.3,63.7,62.3,63.0,"2,557"
11,107/05/17,"9,244,691",64.0,66.2,64.0,64.2,"5,404"
12,107/05/18,"5,874,736",64.2,64.6,63.0,64.4,"3,340"
13,107/05/21,"11,019,065",65.1,66.9,65.0,65.1,"6,257"
14,107/05/22,"3,679,798",65.5,65.5,64.4,64.5,"2,203"
15,107/05/23,"4,804,936",64.9,65.7,64.4,65.1,"2,652"
16,107/05/24,"8,657,588",65.4,66.6,65.2,66.6,"4,845"
17,107/05/25,"3,734,075",66.9,66.9,65.5,65.9,"2,468"
18,107/05/28,"5,079,747",66.2,66.8,65.4,66.8,"2,781"
19,107/05/29,"8,688,553",67.0,67.8,66.0,66.0,"4,764"
20,107/05/30,"5,159,901",66.1,66.9,65.8,65.8,"3,173"
0,107/06/01,"3,264,123",64.4,65.2,64.1,64.8,"2,237"
1,107/06/04,"4,308,329",65.6,66.3,65.1,65.7,"2,395"
2,107/06/05,"7,412,523",66.4,67.7,66.2,67.3,"4,404"
