,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
11,103/12/16,"4,235,230",110.0,112.0,107.0,107.0,"2,627"
12,103/12/17,"8,181,328",107.0,108.5,100.0,102.0,"5,221"
13,103/12/18,"4,319,118",105.0,106.0,102.0,102.0,"3,044"
14,103/12/19,"8,213,562",105.0,105.5,94.9,97.3,"5,817"
15,103/12/22,"4,413,260",98.0,102.0,98.0,102.0,"3,184"
16,103/12/23,"5,337,215",103.0,106.5,103.0,103.5,"3,577"
17,103/12/24,"4,461,658",103.5,107.0,102.5,106.0,"3,075"
18,103/12/25,"2,148,788",106.0,106.5,104.5,105.0,"1,559"
19,103/12/26,"2,142,081",105.0,106.0,103.0,105.0,"1,452"
20,103/12/27,"2,586,237",106.0,108.0,104.5,106.0,"1,782"
21,103/12/29,"2,056,164",106.0,107.0,105.0,106.0,"1,418"
22,103/12/30,"3,593,706",107.0,107.0,102.0,103.0,"2,500"
0,104/01/05,"2,950,799",106.0,107.5,104.0,106.5,"1,959"
1,104/01/06,"2,874,163",105.0,106.5,103.0,103.0,"1,970"
2,104/01/07,"3,004,313",103.0,106.0,102.5,103.5,"2,098"
3,104/01/08,"2,758,498",105.0,107.0,104.0,104.0,"1,842"
4,104/01/09,"7,564,630",105.0,111.0,103.0,111.0,"4,825"
5,104/01/12,"6,107,182",113.0,113.5,109.5,109.5,"3,814"
6,104/01/13,"10,038,097",109.5,117.0,109.5,115.0,"5,987"
7,104/01/14,"3,897,406",115.0,115.5,112.5,114.0,"2,622"
8,104/01/15,"3,331,600",114.5,115.5,111.0,112.0,"2,288"
9,104/01/16,"4,513,450",113.0,113.5,107.0,109.0,"3,174"
10,104/01/19,"2,369,531",110.0,111.0,108.0,108.5,"1,571"
11,104/01/20,"5,064,287",110.0,114.5,109.0,113.0,"3,354"
12,104/01/21,"2,718,946",114.0,114.5,111.0,112.0,"2,043"
13,104/01/22,"4,844,515",112.5,116.0,111.5,113.5,"3,160"
14,104/01/23,"6,307,600",114.5,117.0,112.0,112.0,"3,850"
15,104/01/26,"1,791,847",112.0,114.0,111.0,113.0,"1,255"
16,104/01/27,"6,176,086",114.0,118.0,113.5,115.0,"3,616"
17,104/01/28,"2,431,969",115.0,115.5,113.0,115.0,"1,568"
18,104/01/29,"3,983,240",115.0,115.5,110.0,112.5,"2,543"
0,104/02/02,"2,510,476",110.5,111.0,107.0,107.0,"1,730"
1,104/02/03,"1,516,966",107.5,109.0,107.0,107.5,"1,153"
2,104/02/04,"2,268,435",109.0,110.0,106.0,106.5,"1,608"
3,104/02/05,"3,874,652",105.5,106.0,103.0,103.0,"2,453"
4,104/02/06,"3,496,175",103.0,105.0,102.0,103.5,"2,219"
5,104/02/09,"1,951,834",103.0,104.0,100.5,100.5,"1,425"
6,104/02/10,"5,581,417",100.5,107.0,99.5,104.5,"3,547"
7,104/02/11,"1,827,700",105.0,106.0,104.0,105.5,"1,360"
8,104/02/12,"1,324,129",105.5,106.5,104.0,104.0,862
9,104/02/13,"2,049,285",105.0,107.5,104.5,105.0,"1,466"
10,104/02/24,"1,228,351",106.0,107.0,105.0,105.0,894
11,104/02/25,"1,966,517",106.0,106.0,102.5,103.5,"1,351"
0,104/03/02,"1,950,056",106.0,106.0,102.5,103.0,"1,193"
1,104/03/03,"2,130,000",103.0,104.0,101.0,102.0,"1,437"
2,104/03/04,"1,212,598",102.0,102.5,101.0,102.0,931
3,104/03/05,"8,241,083",104.0,109.0,104.0,109.0,"4,602"
4,104/03/06,"4,124,839",108.5,109.5,107.0,108.5,"2,591"
5,104/03/09,"6,899,574",108.5,113.0,108.0,109.5,"4,124"
6,104/03/10,"5,097,390",105.0,106.0,103.5,104.0,"3,220"
7,104/03/11,"1,935,040",103.0,106.0,102.5,104.5,"1,337"
8,104/03/12,"1,432,000",105.0,105.5,103.5,104.0,976
9,104/03/13,"892,500",105.0,105.5,104.0,104.0,638
10,104/03/16,"836,045",104.0,104.5,103.5,104.5,628
11,104/03/17,"1,942,757",105.0,107.5,104.5,104.5,"1,337"
12,104/03/18,"1,103,247",105.0,106.0,104.5,105.5,733
13,104/03/19,"3,327,217",106.5,109.5,106.0,108.0,"2,240"
14,104/03/20,"2,016,202",109.0,109.5,107.0,107.0,"1,349"
15,104/03/23,"5,103,480",107.0,113.0,106.5,109.0,"3,071"
16,104/03/24,"2,281,269",109.5,111.0,107.0,108.0,"1,414"
17,104/03/25,"2,632,903",109.0,109.5,104.5,105.0,"1,702"
18,104/03/26,"1,926,109",104.0,107.0,103.5,106.5,"1,271"
19,104/03/27,"1,650,189",108.0,108.5,105.0,105.5,"1,086"
20,104/03/30,"3,674,797",106.0,106.5,100.5,105.5,"2,261"
0,104/04/01,"2,808,416",108.0,108.0,105.5,107.5,"1,228"
1,104/04/02,"1,270,691",108.5,108.5,103.5,104.0,879
2,104/04/07,"522,323",104.5,105.0,103.0,103.5,409
3,104/04/08,"498,676",103.5,104.5,102.5,104.0,376
4,104/04/09,"6,167,488",103.0,103.0,96.8,96.8,"4,287"
5,104/04/10,"2,571,867",97.1,97.1,93.5,95.7,"1,772"
6,104/04/13,"5,079,578",95.7,97.5,90.8,92.4,"3,748"
7,104/04/14,"2,640,065",92.0,93.5,91.6,92.7,"2,007"
8,104/04/15,"3,334,524",92.4,93.5,90.5,92.0,"2,242"
9,104/04/16,"2,127,400",91.9,91.9,90.6,90.9,"1,516"
10,104/04/17,"4,351,670",90.6,90.6,86.3,87.9,"3,028"
11,104/04/20,"2,383,365",87.1,87.7,85.0,85.7,"1,641"
12,104/04/21,"2,200,504",86.5,88.4,86.2,87.1,"1,705"
13,104/04/22,"2,001,010",87.1,87.7,84.5,86.6,"1,502"
14,104/04/23,"2,676,485",87.0,91.0,86.7,90.0,"2,065"
15,104/04/24,"2,341,178",90.0,90.5,87.6,88.7,"1,686"
16,104/04/27,"2,146,267",88.7,91.0,88.2,89.1,"1,491"
17,104/04/28,"1,160,060",89.0,90.2,88.5,88.5,835
18,104/04/29,"2,353,150",88.1,88.9,85.3,86.0,"1,620"
0,104/05/04,"760,532",87.8,88.3,86.7,87.2,569
1,104/05/05,"914,682",87.0,88.6,86.8,87.3,705
2,104/05/06,"1,263,024",87.0,89.2,86.8,87.8,953
3,104/05/07,"719,000",87.8,87.9,87.0,87.9,447
4,104/05/08,"4,510,670",88.0,88.8,81.8,81.8,"2,892"
5,104/05/11,"2,790,526",82.2,82.8,78.5,80.8,"1,757"
6,104/05/12,"2,108,750",80.1,84.0,78.5,83.4,"1,595"
7,104/05/13,"1,327,025",83.4,84.5,82.2,82.9,942
8,104/05/14,"1,166,131",82.6,83.3,81.5,81.9,813
9,104/05/15,"2,755,446",77.0,81.9,77.0,81.9,"1,851"
10,104/05/18,"1,875,533",81.9,84.0,80.6,82.7,"1,407"
11,104/05/19,"1,342,300",83.0,83.4,81.4,82.8,951
12,104/05/20,"3,407,250",82.5,86.4,82.5,85.6,"2,392"
13,104/05/21,"1,116,729",84.9,85.5,84.1,84.3,804
14,104/05/22,"1,237,569",84.3,85.9,84.0,84.1,891
15,104/05/25,"758,467",84.2,84.7,83.4,83.8,492
16,104/05/26,"3,159,272",84.0,88.0,83.6,86.4,"2,031"
17,104/05/27,"1,108,322",86.3,86.8,85.0,85.1,772
18,104/05/28,"1,240,858",85.5,86.2,84.5,84.6,853
0,104/06/01,"2,540,358",84.4,84.4,79.1,79.3,"1,843"
1,104/06/02,"1,326,170",78.2,80.7,78.1,79.9,965
2,104/06/03,"4,762,929",79.9,80.8,72.0,72.0,"3,235"
3,104/06/04,"3,377,496",70.1,73.4,70.1,71.5,"2,008"
4,104/06/05,"4,455,424",72.4,72.4,66.5,67.1,"3,037"
5,104/06/08,"6,340,040",66.1,66.1,60.4,61.5,"3,833"
6,104/06/09,"4,255,821",60.5,65.5,60.3,61.2,"2,914"
7,104/06/10,"1,863,200",62.5,63.7,62.0,62.4,"1,400"
8,104/06/11,"3,331,289",62.5,63.6,58.7,61.0,"2,390"
9,104/06/12,"1,754,620",60.0,61.9,59.4,61.9,"1,171"
10,104/06/15,"3,054,403",62.0,66.5,62.0,64.7,"2,124"
11,104/06/16,"1,568,100",64.7,64.7,62.6,63.5,"1,095"
12,104/06/17,"1,296,550",63.6,64.6,63.1,64.3,984
13,104/06/18,"2,463,454",65.0,68.4,65.0,66.7,"1,582"
14,104/06/22,"1,804,390",68.8,69.7,67.4,67.4,"1,160"
15,104/06/23,"1,729,200",67.5,68.0,65.6,67.2,"1,230"
16,104/06/24,"1,446,010",67.2,69.0,66.5,66.5,"1,017"
17,104/06/25,"1,886,267",66.6,68.0,66.0,66.8,"1,265"
18,104/06/26,"1,708,500",66.8,68.4,66.3,67.8,"1,140"
19,104/06/29,"1,368,350",66.5,67.6,64.5,65.0,959
0,104/07/01,"3,723,153",67.0,72.4,66.3,71.3,"2,457"
1,104/07/02,"2,710,150",72.0,73.5,70.6,70.7,"1,796"
2,104/07/03,"1,537,050",71.0,71.1,69.3,69.7,948
3,104/07/06,"1,507,055",69.5,71.9,69.0,69.0,"1,050"
4,104/07/07,"1,379,200",69.2,70.1,66.6,67.5,993
5,104/07/08,"3,999,182",71.0,72.2,68.3,69.0,"2,839"
6,104/07/09,"2,279,746",68.1,68.9,65.1,68.4,"1,511"
7,104/07/13,"1,942,210",71.7,72.0,70.2,70.9,"1,420"
8,104/07/14,"2,017,125",71.5,72.5,70.8,70.8,"1,329"
9,104/07/15,"1,729,824",71.4,71.5,68.5,69.2,"1,215"
10,104/07/16,"3,901,546",72.0,75.6,71.5,72.9,"2,642"
11,104/07/17,"2,170,299",73.5,74.5,72.4,73.0,"1,505"
12,104/07/20,"1,458,342",73.8,74.3,71.0,71.0,"1,102"
13,104/07/21,"772,400",71.0,71.5,70.2,70.5,604
14,104/07/22,"1,665,200",69.6,69.8,67.3,67.6,"1,257"
15,104/07/23,"2,221,614",67.0,67.5,64.0,65.5,"1,380"
16,104/07/24,"890,310",65.2,66.6,64.9,65.8,640
17,104/07/27,"1,942,125",64.6,65.8,60.4,60.5,"1,201"
18,104/07/28,"1,402,861",60.3,63.2,59.0,62.9,965
19,104/07/29,"807,000",63.4,64.1,61.4,62.0,627
20,104/07/30,"869,020",63.0,64.3,62.0,62.7,644
0,104/08/03,"950,092",61.0,61.0,59.8,60.8,712
1,104/08/04,"1,611,341",61.0,61.8,57.0,57.2,"1,128"
2,104/08/05,"747,600",57.5,59.3,57.5,58.7,549
3,104/08/06,"844,044",58.8,59.4,57.1,57.1,636
4,104/08/07,"1,226,200",56.0,57.9,54.5,57.8,881
5,104/08/10,"1,145,490",57.6,60.9,56.3,59.7,836
6,104/08/11,"1,283,839",60.7,60.9,57.6,57.6,848
7,104/08/12,"757,240",56.9,58.8,56.2,58.2,595
8,104/08/13,"500,036",58.8,59.0,57.0,57.8,392
9,104/08/14,"1,592,926",53.2,56.8,53.2,55.0,"1,112"
10,104/08/17,"736,666",54.1,55.5,53.6,54.7,506
11,104/08/18,"655,633",54.7,55.3,53.5,53.6,497
12,104/08/19,"1,965,394",53.4,53.6,49.0,50.7,"1,402"
13,104/08/20,"845,330",50.0,52.2,49.5,50.5,625
14,104/08/21,"1,893,331",49.5,49.9,45.45,45.45,"1,353"
15,104/08/24,"1,764,550",42.6,44.0,40.95,40.95,"1,008"
16,104/08/25,"1,302,474",38.5,42.7,38.5,42.0,910
17,104/08/26,"1,003,711",41.9,43.1,41.0,43.1,686
18,104/08/27,"1,054,997",43.9,45.5,43.4,43.55,779
19,104/08/28,"923,855",44.2,45.5,44.0,44.8,668
0,104/09/01,"666,952",45.35,46.3,44.5,46.1,495
1,104/09/02,"488,823",45.5,46.7,45.1,46.45,368
2,104/09/03,"1,313,157",47.0,51.0,46.6,51.0,914
3,104/09/04,"2,036,874",51.8,54.2,51.5,51.5,"1,462"
4,104/09/07,"720,350",51.5,52.4,49.9,51.4,542
5,104/09/08,"1,379,700",51.8,55.9,51.8,54.3,"1,052"
6,104/09/09,"1,408,254",53.6,55.0,53.2,53.5,975
7,104/09/10,"936,380",53.2,54.9,52.0,54.0,706
8,104/09/11,"2,114,454",54.7,58.8,53.7,57.3,"1,532"
9,104/09/14,"793,101",58.5,58.5,55.8,57.3,576
10,104/09/15,"546,251",57.2,57.6,56.0,56.0,438
11,104/09/16,"1,417,632",56.5,58.7,56.0,58.0,974
12,104/09/17,"719,339",58.3,59.9,58.3,58.6,550
13,104/09/18,"477,770",58.8,59.0,57.2,58.3,369
14,104/09/21,"432,013",57.2,57.7,56.5,57.6,315
15,104/09/22,"623,085",58.0,60.0,58.0,58.0,526
16,104/09/23,"738,271",57.1,59.8,57.1,58.0,590
17,104/09/24,"720,400",58.5,59.4,56.0,56.4,536
18,104/09/25,"573,020",56.6,57.3,55.2,57.0,417
0,104/10/01,"606,175",56.5,58.0,56.5,57.1,440
1,104/10/02,"2,420,533",57.7,62.8,57.6,62.8,"1,421"
2,104/10/05,"4,133,530",64.4,67.9,64.4,67.5,"2,467"
3,104/10/06,"2,898,889",70.2,70.2,64.9,65.2,"1,972"
4,104/10/07,"1,326,497",65.8,68.0,64.9,67.0,"1,006"
5,104/10/08,"2,802,220",70.0,70.2,66.1,68.3,"1,991"
6,104/10/12,"1,342,350",68.5,69.5,66.5,67.7,"1,033"
7,104/10/13,"1,498,429",68.3,68.9,67.0,68.0,"1,070"
8,104/10/14,"4,188,300",68.9,72.2,67.9,67.9,"2,772"
9,104/10/15,"1,748,260",67.9,68.8,66.6,67.6,"1,249"
10,104/10/16,"960,141",67.8,68.4,66.8,66.9,720
11,104/10/19,"1,568,600",67.2,69.2,67.0,67.5,"1,088"
12,104/10/20,"726,177",67.7,68.0,67.0,67.5,531
13,104/10/21,"1,976,368",67.1,69.5,65.6,69.1,"1,449"
14,104/10/22,"843,100",69.1,69.1,67.8,68.0,616
15,104/10/23,"1,660,132",69.5,69.9,67.5,67.5,"1,111"
16,104/10/26,"644,410",67.8,69.2,67.7,67.9,511
17,104/10/27,"5,108,130",70.5,73.9,70.3,71.5,"3,447"
18,104/10/28,"1,942,370",72.0,72.7,69.6,70.6,"1,378"
19,104/10/29,"2,242,450",72.0,72.3,69.0,69.0,"1,584"
0,104/11/02,"1,198,002",66.8,69.3,66.5,68.1,914
1,104/11/03,"1,070,560",68.6,69.9,68.3,68.4,809
2,104/11/04,"3,313,566",71.5,72.3,70.7,70.7,"2,264"
3,104/11/05,"2,828,554",70.1,73.7,70.1,72.5,"1,849"
4,104/11/06,"1,440,110",72.5,73.0,70.5,70.6,"1,032"
5,104/11/09,"1,353,311",70.7,71.8,68.2,68.4,995
6,104/11/10,"1,252,300",68.0,69.4,67.6,68.2,909
7,104/11/11,"1,315,261",68.2,69.0,66.5,66.7,918
8,104/11/12,"1,344,499",66.0,67.3,63.0,64.5,"1,041"
9,104/11/13,"1,347,102",65.3,68.0,64.6,66.3,997
10,104/11/16,"1,200,000",66.0,68.3,65.8,68.0,939
11,104/11/17,"837,401",68.7,69.1,68.0,68.5,642
12,104/11/18,"3,507,800",68.5,72.9,67.3,71.5,"2,142"
13,104/11/19,"1,678,389",72.6,72.7,70.3,70.9,"1,086"
14,104/11/20,"1,554,100",71.1,72.5,70.7,72.0,"1,077"
15,104/11/23,"799,100",72.5,72.5,70.7,71.0,554
16,104/11/24,"978,282",71.9,71.9,69.2,69.2,746
17,104/11/25,"1,331,466",69.7,70.0,67.0,67.9,890
18,104/11/26,"745,389",67.5,69.5,67.5,68.6,559
19,104/11/27,"1,315,672",69.2,71.3,69.0,70.1,967
0,104/12/01,"848,872",68.8,70.3,68.6,69.7,606
1,104/12/02,"615,116",70.0,70.6,68.7,68.7,435
2,104/12/03,"509,020",68.8,69.8,68.5,68.5,379
3,104/12/04,"930,791",68.0,68.4,67.5,67.8,589
4,104/12/07,"875,825",68.1,68.7,67.2,67.5,603
5,104/12/08,"800,819",67.5,69.2,67.5,67.5,598
6,104/12/09,"1,069,110",67.5,68.0,65.3,65.6,727
7,104/12/10,"1,062,150",64.8,65.5,62.5,65.0,777
8,104/12/11,"987,284",65.5,65.5,61.3,61.4,723
9,104/12/14,"1,367,122",57.5,60.0,57.5,58.0,905
10,104/12/15,"1,040,160",58.6,59.7,57.6,58.0,765
11,104/12/16,"1,342,300",58.2,59.8,57.0,59.0,971
12,104/12/17,"1,296,251",59.5,62.4,58.6,60.6,831
13,104/12/18,"535,178",60.4,62.3,59.8,60.5,432
14,104/12/21,"729,178",59.1,61.8,59.1,61.6,565
15,104/12/22,"624,220",61.7,62.8,61.3,61.3,485
16,104/12/23,"617,200",61.5,62.5,61.0,61.1,433
17,104/12/24,"328,161",61.9,62.0,60.8,60.8,262
18,104/12/25,"268,084",60.8,61.4,60.5,61.1,209
19,104/12/28,"353,189",61.0,61.8,60.7,60.7,252
20,104/12/29,"613,000",60.3,60.7,59.0,59.0,442
21,104/12/30,"414,822",58.5,59.8,58.5,59.7,309
0,105/01/04,"994,100",57.7,58.8,57.2,57.2,703
1,105/01/05,"999,200",56.8,56.8,54.2,56.1,749
2,105/01/06,"1,523,163",55.1,55.8,51.0,52.2,"1,053"
3,105/01/07,"2,144,822",51.6,54.4,49.1,54.0,"1,474"
4,105/01/08,"1,388,000",53.0,54.5,52.3,53.5,956
5,105/01/11,"868,582",52.8,53.1,50.2,50.5,631
6,105/01/12,"1,184,321",50.5,52.0,49.0,49.0,802
7,105/01/13,"732,000",50.0,50.3,48.75,49.3,499
8,105/01/14,"1,279,206",47.0,47.9,46.2,46.5,850
9,105/01/15,"767,200",48.0,48.3,47.0,47.5,534
10,105/01/18,"1,322,378",46.4,52.2,46.4,52.2,920
11,105/01/19,"1,171,480",52.7,54.4,51.5,53.2,812
12,105/01/20,"1,375,500",53.0,53.8,50.6,51.2,881
13,105/01/21,"627,164",51.2,52.4,50.7,50.8,462
14,105/01/22,"473,089",51.6,52.0,51.0,51.4,349
15,105/01/25,"525,579",52.2,52.8,51.8,52.7,391
16,105/01/26,"186,224",52.3,52.6,51.9,52.2,148
17,105/01/27,"720,002",52.5,53.8,52.1,52.2,588
18,105/01/28,"344,809",51.8,52.9,51.8,52.2,278
19,105/01/29,"1,495,322",52.8,54.9,52.4,53.7,795
0,105/02/01,"396,692",54.0,54.8,53.3,53.6,320
1,105/02/02,"346,000",53.5,53.5,52.7,53.0,253
2,105/02/03,"381,321",52.7,53.2,52.3,52.5,257
3,105/02/15,"882,150",49.4,54.0,49.4,54.0,618
4,105/02/16,"767,200",53.7,54.8,53.2,53.9,558
5,105/02/17,"1,018,502",54.0,54.7,53.6,54.4,861
6,105/02/18,"563,579",54.8,55.2,54.0,54.0,435
7,105/02/19,"377,050",53.4,54.6,53.4,53.8,322
8,105/02/22,"562,982",53.8,55.3,53.8,54.0,371
9,105/02/23,"1,477,841",55.2,56.4,54.5,55.7,988
10,105/02/24,"1,265,241",55.8,57.5,55.3,56.6,794
11,105/02/25,"1,308,521",57.0,59.5,56.7,57.5,955
0,105/03/01,"512,518",57.3,58.6,57.3,58.6,344
1,105/03/02,"1,035,599",59.5,60.9,59.0,59.9,780
2,105/03/03,"896,070",60.0,60.5,58.0,58.6,545
3,105/03/04,"746,717",58.6,60.7,58.5,60.4,505
4,105/03/07,"1,111,550",60.5,62.5,60.1,60.6,683
5,105/03/08,"1,307,660",60.8,62.5,60.0,62.4,812
6,105/03/09,"2,029,993",63.0,65.9,61.8,64.5,"1,342"
7,105/03/10,"979,730",65.3,65.6,63.8,64.1,696
8,105/03/11,"632,021",64.0,65.2,63.9,65.0,449
9,105/03/14,"2,070,979",65.9,68.5,65.5,68.5,"1,365"
10,105/03/15,"2,667,760",69.5,69.7,62.0,62.8,"1,633"
11,105/03/16,"1,194,189",63.2,64.8,63.2,63.5,806
12,105/03/17,"1,202,457",65.0,65.0,61.5,62.8,806
13,105/03/18,"670,100",62.9,63.3,61.5,62.9,465
14,105/03/21,"411,000",63.4,63.4,62.2,62.5,310
15,105/03/22,"758,607",62.8,62.8,60.8,61.1,542
16,105/03/23,"554,767",61.1,61.9,60.1,60.1,385
17,105/03/24,"626,199",60.1,61.9,59.6,61.9,511
18,105/03/25,"427,277",61.9,62.7,61.1,61.6,293
19,105/03/28,"1,256,022",61.3,61.3,58.0,58.0,782
20,105/03/29,"1,345,127",57.8,58.9,54.8,55.5,911
21,105/03/30,"1,312,607",54.8,57.3,54.7,57.3,"1,193"
0,105/04/01,"767,064",55.0,57.0,54.5,57.0,623
1,105/04/06,"815,377",56.0,57.6,55.6,57.2,620
2,105/04/07,"391,200",57.2,57.4,55.6,56.1,331
3,105/04/08,"367,446",56.0,56.7,55.6,56.3,294
4,105/04/11,"1,078,099",55.3,56.3,54.0,55.9,687
5,105/04/12,"1,458,169",57.0,57.5,54.0,54.0,839
6,105/04/13,"1,053,404",54.4,55.2,53.9,54.4,640
7,105/04/14,"686,157",54.8,55.1,54.0,54.4,513
8,105/04/15,"739,089",53.9,54.2,53.0,53.8,552
9,105/04/18,"1,118,402",53.9,57.0,53.6,56.3,825
10,105/04/19,"1,209,051",57.4,58.0,55.9,58.0,852
11,105/04/20,"2,010,443",58.5,59.5,57.0,57.0,"1,209"
12,105/04/21,"1,099,055",57.7,58.3,55.9,55.9,606
13,105/04/22,"565,072",55.5,55.7,53.8,54.0,431
14,105/04/25,"361,059",53.5,54.6,53.5,53.6,273
15,105/04/26,"213,072",54.0,54.7,53.6,53.8,241
16,105/04/27,"2,355,804",49.8,51.3,49.45,50.1,"1,591"
17,105/04/28,"2,199,454",50.3,50.7,47.1,47.6,"1,548"
0,105/05/03,"915,386",45.2,45.4,44.4,44.8,609
1,105/05/04,"1,003,441",44.95,45.95,44.7,44.9,675
2,105/05/05,"1,791,120",44.5,44.95,42.2,43.0,"1,289"
3,105/05/06,"1,216,857",42.6,44.2,41.7,44.0,836
4,105/05/09,"1,266,344",44.5,44.7,43.1,43.15,849
5,105/05/10,"954,000",43.5,44.9,43.35,44.0,727
6,105/05/11,"1,081,363",44.2,44.5,42.05,42.1,736
7,105/05/12,"1,406,204",40.35,43.5,40.35,42.9,959
8,105/05/13,"1,362,004",41.9,44.6,41.7,44.15,886
9,105/05/16,"739,157",43.6,44.8,43.2,43.25,513
10,105/05/17,"1,082,452",43.65,45.45,43.05,45.45,659
11,105/05/18,"969,000",44.8,45.25,44.3,44.6,609
12,105/05/19,"547,051",44.65,44.9,43.8,44.0,395
13,105/05/20,"380,050",44.35,44.35,43.3,44.0,272
14,105/05/23,"1,018,212",44.5,46.3,44.05,45.8,651
15,105/05/24,"677,054",45.7,46.2,45.0,45.6,380
16,105/05/25,"1,779,497",46.35,49.65,46.35,48.0,"1,287"
17,105/05/26,"922,419",48.8,49.3,47.35,47.6,608
18,105/05/27,"380,411",47.95,48.4,47.5,47.8,298
19,105/05/30,"400,081",47.7,47.85,47.05,47.55,294
0,105/06/01,"800,016",48.75,49.0,47.6,47.7,503
1,105/06/02,"685,015",47.7,48.55,47.05,47.3,458
2,105/06/03,"838,036",47.5,47.8,46.6,47.4,549
3,105/06/04,"143,251",47.4,47.8,47.15,47.15,132
4,105/06/06,"2,735,050",47.5,51.0,47.5,50.0,"1,660"
5,105/06/07,"803,572",49.0,50.5,49.0,49.55,552
6,105/06/08,"3,282,501",52.7,53.6,51.7,52.4,"2,289"
7,105/06/13,"1,656,501",52.3,53.4,50.4,50.4,"1,160"
8,105/06/14,"1,079,501",49.2,50.4,49.2,50.1,739
9,105/06/15,"1,076,356",50.2,51.8,50.2,51.4,760
10,105/06/16,"791,981",51.2,51.2,49.65,49.65,608
11,105/06/17,"685,100",50.7,51.0,49.7,49.7,477
12,105/06/20,"455,701",50.1,50.3,49.3,49.7,334
13,105/06/21,"490,565",49.95,50.7,49.85,50.2,321
14,105/06/22,"907,250",50.5,51.6,50.5,50.5,555
15,105/06/23,"434,357",50.8,51.1,50.3,50.4,285
16,105/06/24,"1,763,473",50.9,51.0,46.0,47.1,"1,063"
17,105/06/27,"1,563,005",46.7,50.1,46.6,48.85,"1,091"
18,105/06/28,"5,915,656",51.6,53.7,51.6,53.7,"3,022"
19,105/06/29,"3,859,126",54.5,54.7,52.5,52.7,"2,341"
0,105/07/01,"1,877,449",53.2,54.7,53.0,53.0,"1,375"
1,105/07/04,"1,405,552",52.3,52.5,51.0,52.2,984
2,105/07/05,"1,027,869",52.0,53.9,51.7,52.7,777
3,105/07/06,"944,389",52.2,52.3,51.3,51.6,608
4,105/07/07,"887,200",51.7,52.6,51.7,52.0,537
5,105/07/11,"524,400",52.5,52.8,51.5,51.7,372
6,105/07/12,"574,946",52.0,52.3,51.2,51.2,369
7,105/07/13,"744,050",51.6,52.5,51.3,51.9,471
8,105/07/14,"568,376",51.9,52.5,51.7,52.1,450
9,105/07/15,"775,400",52.9,53.4,52.3,52.4,579
10,105/07/18,"3,520,594",52.6,57.6,52.4,55.0,"1,724"
11,105/07/19,"2,078,458",55.1,56.3,54.0,54.4,"1,425"
12,105/07/20,"14,244,481",54.7,59.8,54.6,59.8,"4,649"
13,105/07/21,"4,542,760",59.0,60.6,58.2,59.3,"2,754"
14,105/07/22,"2,553,478",59.5,60.6,59.1,59.4,"1,618"
15,105/07/25,"2,467,318",60.0,61.2,59.0,59.0,"1,691"
16,105/07/26,"3,809,404",59.5,61.8,57.9,58.4,"2,375"
17,105/07/27,"1,244,601",58.8,59.9,58.2,58.3,959
18,105/07/28,"1,095,040",58.7,59.7,58.1,58.4,806
0,105/08/01,"482,550",57.7,58.4,57.6,57.7,372
1,105/08/02,"539,200",58.2,58.9,58.0,58.1,439
2,105/08/03,"662,964",57.5,58.0,57.3,57.4,467
3,105/08/04,"514,007",57.8,58.2,57.2,57.4,379
4,105/08/05,"1,500,998",57.5,59.7,57.5,58.9,"1,154"
5,105/08/08,"902,028",60.0,60.2,59.1,59.3,624
6,105/08/09,"2,466,524",60.0,61.4,59.2,59.2,"1,629"
7,105/08/10,"870,824",59.8,59.8,58.1,58.1,653
8,105/08/11,"1,087,119",58.1,58.6,56.0,56.6,795
9,105/08/12,"1,575,280",57.0,57.8,53.8,53.8,"1,065"
10,105/08/15,"791,810",54.5,55.2,54.0,55.2,599
11,105/08/16,"474,389",55.9,56.0,54.7,54.9,345
12,105/08/17,"1,070,050",55.1,55.1,52.6,53.7,825
13,105/08/18,"1,708,389",53.4,56.9,52.8,53.9,"1,208"
14,105/08/19,"688,834",54.5,54.9,53.8,53.9,560
15,105/08/22,"649,178",54.6,54.6,53.3,53.6,512
16,105/08/23,"454,030",53.7,54.0,53.0,53.3,302
17,105/08/24,"324,829",53.7,53.7,53.0,53.0,283
18,105/08/25,"490,014",52.9,54.0,52.8,53.3,330
19,105/08/26,"242,097",53.6,53.7,53.3,53.3,215
20,105/08/29,"509,844",53.2,53.6,52.4,52.6,421
21,105/08/30,"816,103",53.0,53.8,52.5,53.1,584
22,105/08/31,"656,019",53.4,53.6,52.5,52.6,451
0,105/09/01,"410,171",52.8,53.7,52.8,53.1,306
1,105/09/02,"621,061",53.1,53.3,51.6,51.7,436
2,105/09/05,"351,000",52.5,52.5,51.7,52.2,247
3,105/09/06,"1,229,211",52.7,54.2,52.5,52.9,763
4,105/09/07,"533,020",53.2,53.8,53.1,53.6,412
5,105/09/08,"13,059,853",55.0,58.9,55.0,55.2,"4,675"
6,105/09/09,"2,720,290",54.3,54.7,53.5,54.0,"1,741"
7,105/09/10,"844,151",53.0,53.4,52.6,52.9,577
8,105/09/12,"635,116",52.8,53.0,52.3,52.5,458
9,105/09/13,"846,625",53.0,53.2,51.6,51.8,518
10,105/09/14,"1,158,100",52.0,52.3,49.85,50.7,801
11,105/09/19,"1,612,131",51.6,54.0,51.6,52.9,"1,038"
12,105/09/20,"743,281",53.4,53.9,52.4,52.7,588
