,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
3,101/04/06,"4,593,985",59.9,59.9,58.4,58.8,"2,492"
4,101/04/09,"2,098,026",57.8,59.1,57.7,58.5,"1,308"
5,101/04/10,"6,723,446",59.0,60.3,58.9,60.0,"2,592"
6,101/04/11,"12,387,983",59.9,62.6,59.9,62.5,"4,646"
7,101/04/12,"6,641,510",62.4,62.4,61.1,62.0,"3,290"
8,101/04/13,"5,182,453",62.3,62.3,62.0,62.1,"2,411"
9,101/04/16,"5,170,399",61.9,62.5,61.3,62.4,"2,414"
10,101/04/17,"12,672,538",62.7,66.3,62.0,65.0,"4,578"
11,101/04/18,"7,182,162",65.3,67.4,64.7,64.9,"3,245"
12,101/04/19,"7,012,704",64.7,65.1,63.7,64.0,"2,210"
13,101/04/20,"3,757,126",63.9,64.8,63.0,63.4,"1,746"
14,101/04/23,"5,850,935",63.0,64.4,62.6,63.9,"2,671"
15,101/04/24,"10,908,551",63.9,68.3,63.9,65.9,"4,263"
16,101/04/25,"3,629,056",65.9,65.9,64.7,64.7,"1,594"
17,101/04/26,"3,979,096",64.6,65.5,63.6,63.6,"1,981"
18,101/04/27,"138,891,924",63.2,64.9,63.0,63.6,"2,848"
0,101/05/02,"8,013,943",64.0,64.9,63.9,64.6,"3,561"
1,101/05/03,"7,916,413",65.0,66.1,64.8,64.8,"2,210"
2,101/05/04,"4,072,885",64.8,65.0,64.3,64.9,"1,501"
3,101/05/07,"6,294,508",64.3,64.7,63.1,63.5,"3,505"
4,101/05/08,"11,535,506",63.5,64.7,63.0,64.7,"3,377"
5,101/05/09,"4,882,178",64.2,64.6,63.6,64.5,"2,388"
6,101/05/10,"5,316,398",64.5,64.6,63.8,64.6,"1,660"
7,101/05/11,"5,788,313",64.1,64.8,63.0,64.8,"2,363"
8,101/05/14,"10,408,807",64.9,67.7,64.9,67.0,"4,214"
9,101/05/15,"6,825,640",67.5,68.3,66.4,68.3,"3,254"
10,101/05/16,"9,326,577",68.3,69.2,67.4,68.5,"3,664"
11,101/05/17,"8,882,846",68.9,70.2,68.7,69.2,"2,735"
12,101/05/18,"4,204,285",68.5,69.1,67.3,68.1,"2,690"
13,101/05/21,"2,931,866",68.1,68.3,67.5,67.7,"1,516"
14,101/05/22,"2,485,881",67.7,68.0,67.2,67.7,"1,569"
15,101/05/23,"3,984,734",66.5,67.8,66.0,67.8,"2,306"
16,101/05/24,"3,663,018",67.9,69.4,67.8,69.1,"1,833"
17,101/05/25,"2,469,167",69.0,69.4,68.6,69.1,"1,497"
18,101/05/28,"2,540,344",69.0,69.8,68.9,69.5,"1,207"
19,101/05/29,"6,552,327",69.2,69.2,67.5,67.9,"2,584"
20,101/05/30,"14,956,976",66.6,66.6,64.3,65.3,"5,933"
0,101/06/01,"4,571,348",65.6,67.8,65.6,67.0,"2,680"
1,101/06/04,"5,276,545",66.3,68.9,66.3,67.9,"2,669"
2,101/06/05,"3,137,298",68.2,68.2,66.7,66.8,"2,006"
3,101/06/06,"4,623,719",66.0,67.1,65.3,66.0,"2,200"
4,101/06/07,"4,049,614",66.2,66.5,65.1,66.3,"2,365"
5,101/06/08,"2,309,775",67.0,67.0,65.7,66.4,"1,380"
6,101/06/11,"2,526,855",67.2,67.2,65.6,66.6,"1,242"
7,101/06/12,"2,549,000",67.0,67.0,66.2,66.7,"1,449"
8,101/06/13,"4,351,686",66.0,66.4,65.6,65.9,"2,411"
9,101/06/14,"6,952,893",65.3,66.2,64.0,64.3,"3,316"
10,101/06/15,"19,706,547",64.0,65.1,63.4,63.4,"4,265"
11,101/06/18,"5,492,607",64.5,66.0,64.3,66.0,"2,467"
12,101/06/19,"2,080,477",65.8,65.9,65.2,65.9,"1,286"
13,101/06/20,"87,837,808",65.0,65.4,64.3,64.8,"3,504"
14,101/06/21,"6,532,181",64.8,65.1,64.0,64.0,"2,688"
15,101/06/22,"7,858,905",64.6,64.9,64.1,64.8,"2,582"
16,101/06/25,"7,949,860",65.0,65.0,63.8,64.5,"2,523"
17,101/06/26,"9,233,307",65.0,66.2,64.7,65.4,"3,422"
18,101/06/27,"5,986,184",66.3,66.4,65.2,65.2,"2,280"
19,101/06/28,"4,930,312",65.8,65.9,64.6,64.6,"2,416"
0,101/07/02,"3,433,223",65.5,65.5,64.8,65.2,"1,753"
1,101/07/03,"6,549,515",65.5,66.0,65.1,65.5,"2,682"
2,101/07/04,"8,541,418",66.0,66.1,65.2,65.2,"2,450"
3,101/07/05,"4,864,422",65.3,66.6,65.3,66.1,"2,039"
4,101/07/06,"5,983,264",66.5,66.6,65.9,66.2,"1,355"
5,101/07/09,"2,846,112",66.0,67.0,66.0,67.0,"1,353"
6,101/07/10,"7,505,999",67.1,68.8,67.0,68.8,"2,582"
7,101/07/11,"7,014,379",68.9,72.2,68.8,72.1,"3,416"
8,101/07/12,"7,651,491",71.8,71.8,69.8,70.5,"3,216"
9,101/07/13,"8,438,860",70.0,73.1,70.0,71.5,"2,941"
10,101/07/16,"1,745,828",72.3,72.4,70.5,71.0,"1,078"
11,101/07/17,"3,584,756",71.1,71.8,69.8,70.4,"1,762"
12,101/07/18,"4,762,681",71.2,71.2,70.6,71.1,"1,990"
13,101/07/19,"4,423,087",71.3,71.3,70.5,71.2,"2,192"
14,101/07/20,"4,930,050",71.6,71.6,70.4,71.0,"1,512"
15,101/07/23,"7,982,998",71.5,71.5,70.0,70.8,"2,817"
16,101/07/24,"5,935,291",67.7,67.7,66.1,66.5,"2,194"
17,101/07/25,"4,245,552",66.2,67.0,65.8,66.4,"2,252"
18,101/07/26,"12,914,150",67.0,69.3,66.6,66.9,"4,669"
19,101/07/27,"12,131,607",67.8,70.0,67.8,69.9,"6,038"
20,101/07/30,"5,886,502",70.0,71.2,69.6,70.7,"2,743"
0,101/08/01,"6,469,800",74.1,74.2,72.0,74.0,"3,231"
1,101/08/03,"6,030,271",74.4,74.8,73.3,74.6,"2,644"
2,101/08/06,"5,952,438",74.6,74.9,73.4,73.6,"3,177"
3,101/08/07,"6,445,008",72.6,73.5,70.9,71.7,"3,118"
4,101/08/08,"11,727,404",72.9,73.7,71.7,72.4,"4,740"
5,101/08/09,"6,443,367",72.7,73.5,71.7,71.7,"2,840"
6,101/08/10,"4,218,197",71.8,72.4,71.4,71.7,"2,073"
7,101/08/13,"5,510,249",71.9,72.0,70.0,70.3,"2,985"
8,101/08/14,"7,334,202",70.1,72.4,70.0,72.2,"3,327"
9,101/08/15,"7,651,121",72.2,73.4,72.1,72.8,"2,843"
10,101/08/16,"6,891,557",73.2,73.5,72.7,72.7,"2,191"
11,101/08/17,"6,660,242",73.0,74.0,72.6,73.5,"2,684"
12,101/08/20,"2,931,573",73.9,73.9,73.2,73.3,"1,563"
13,101/08/21,"6,093,718",73.7,75.5,73.7,75.2,"3,046"
14,101/08/22,"2,763,331",75.0,75.3,74.5,75.2,"1,703"
15,101/08/23,"2,339,745",75.2,75.2,73.9,74.9,"1,412"
16,101/08/24,"3,105,001",75.0,75.2,74.5,75.1,"1,412"
17,101/08/27,"1,848,049",74.1,75.0,74.0,74.9,"1,112"
18,101/08/28,"4,247,493",74.0,74.1,73.1,73.9,"1,812"
19,101/08/29,"3,973,688",74.5,74.8,73.6,73.6,"1,502"
20,101/08/30,"5,167,967",73.4,74.5,73.4,73.6,"2,034"
0,101/09/03,"1,736,611",73.9,74.1,73.4,73.5,"1,257"
1,101/09/04,"2,991,582",74.0,74.0,73.2,73.5,"1,446"
2,101/09/05,"3,951,942",73.4,73.4,71.1,72.1,"2,510"
3,101/09/06,"2,587,389",72.9,72.9,71.3,72.4,"1,624"
4,101/09/07,"3,307,396",73.4,73.4,71.5,71.5,"1,471"
5,101/09/10,"5,632,184",71.1,71.5,70.5,71.3,"3,292"
6,101/09/11,"2,732,321",72.2,73.2,71.3,73.2,"1,767"
7,101/09/12,"8,026,639",74.8,75.2,73.1,74.3,"3,806"
8,101/09/13,"3,183,544",74.2,74.3,73.3,73.5,"1,827"
9,101/09/14,"6,143,694",73.9,74.1,72.8,73.5,"2,718"
10,101/09/17,"12,298,743",72.7,72.7,70.9,71.3,"6,067"
11,101/09/18,"7,647,635",71.3,71.8,71.0,71.0,"3,464"
12,101/09/19,"7,872,874",71.0,72.0,70.9,72.0,"3,131"
13,101/09/20,"4,176,266",72.0,72.0,71.4,71.6,"2,132"
14,101/09/21,"4,586,852",72.3,72.3,71.5,72.0,"2,589"
15,101/09/24,"2,416,780",72.0,72.0,71.0,71.8,"1,690"
16,101/09/25,"3,946,490",71.1,72.4,71.1,72.0,"2,264"
17,101/09/26,"3,479,412",72.0,72.2,71.0,71.5,"2,059"
18,101/09/27,"5,416,374",71.3,72.1,71.2,71.9,"2,629"
0,101/10/01,"1,802,742",72.4,72.4,71.3,71.7,"1,075"
1,101/10/02,"2,617,625",72.0,72.1,71.3,72.0,"1,528"
2,101/10/03,"4,514,465",72.2,72.4,71.8,71.9,"2,030"
3,101/10/04,"6,602,866",71.9,72.2,71.7,72.0,"2,192"
4,101/10/05,"5,604,886",71.9,72.2,71.8,72.0,"1,739"
5,101/10/08,"5,544,887",72.6,72.6,71.8,71.9,"1,681"
6,101/10/09,"15,788,911",72.5,74.5,72.1,74.3,"5,584"
7,101/10/11,"10,015,485",74.0,75.1,73.4,74.8,"4,319"
8,101/10/12,"6,602,440",74.9,74.9,73.3,74.2,"2,238"
9,101/10/15,"4,394,089",74.1,74.1,72.7,72.8,"2,062"
10,101/10/16,"4,473,112",72.8,73.4,72.0,72.4,"2,072"
11,101/10/17,"5,944,911",72.0,72.4,71.1,71.4,"3,879"
12,101/10/18,"9,610,763",71.1,71.7,70.6,70.9,"3,511"
13,101/10/19,"25,988,880",70.5,70.5,66.0,68.7,"10,107"
14,101/10/22,"7,410,081",68.0,69.7,67.2,69.2,"3,484"
15,101/10/23,"3,701,031",68.7,69.2,68.7,69.0,"1,821"
16,101/10/24,"6,170,438",68.7,69.4,68.5,69.0,"2,082"
17,101/10/25,"3,263,250",69.0,69.6,68.9,69.3,"1,636"
18,101/10/26,"4,992,037",69.7,69.7,68.0,68.2,"2,286"
19,101/10/29,"4,628,213",68.2,69.5,67.6,68.7,"2,232"
20,101/10/30,"3,705,450",68.9,69.1,68.1,68.2,"1,609"
0,101/11/01,"6,928,885",67.0,67.4,66.0,67.4,"3,042"
1,101/11/02,"4,575,201",67.5,67.8,67.0,67.5,"2,216"
2,101/11/05,"2,110,717",67.8,67.8,67.2,67.6,"1,092"
3,101/11/06,"2,137,061",68.0,68.0,67.4,67.8,"1,122"
4,101/11/07,"6,810,566",68.0,68.1,67.0,67.1,"3,157"
5,101/11/08,"8,081,731",67.0,67.0,66.0,66.8,"2,999"
6,101/11/09,"9,113,371",66.8,66.8,65.4,66.3,"4,129"
7,101/11/12,"5,355,396",66.3,66.9,66.2,66.7,"2,450"
8,101/11/13,"10,173,244",66.6,69.5,66.0,69.0,"3,707"
9,101/11/14,"14,267,051",69.4,70.3,68.6,70.0,"5,042"
10,101/11/15,"7,064,599",70.0,70.2,69.2,70.0,"3,258"
11,101/11/16,"7,708,836",69.5,70.0,67.6,69.5,"3,563"
12,101/11/19,"5,224,047",68.3,69.9,68.3,69.8,"1,841"
13,101/11/20,"4,402,595",70.0,70.4,69.1,70.4,"1,858"
14,101/11/21,"7,012,531",70.4,70.4,69.2,69.8,"2,800"
15,101/11/22,"5,574,150",70.0,70.0,69.0,69.0,"2,365"
16,101/11/23,"7,164,343",68.9,70.1,68.9,70.0,"1,997"
17,101/11/26,"6,115,783",70.0,70.2,69.0,69.6,"2,265"
18,101/11/27,"7,625,888",69.8,70.2,69.2,70.0,"2,525"
19,101/11/28,"9,030,995",70.4,71.2,70.4,71.0,"2,810"
20,101/11/29,"9,465,702",71.3,72.0,70.8,72.0,"3,226"
0,101/12/03,"8,583,069",71.9,72.5,71.5,71.5,"3,914"
1,101/12/04,"7,485,216",70.6,71.9,70.6,71.5,"3,807"
2,101/12/05,"5,812,282",71.0,72.2,71.0,72.0,"2,302"
3,101/12/06,"6,700,400",72.0,72.1,71.5,71.5,"3,633"
4,101/12/07,"8,566,709",71.5,72.0,71.2,72.0,"2,576"
5,101/12/10,"12,015,458",72.2,74.5,72.0,73.5,"4,310"
6,101/12/11,"10,614,392",73.6,74.6,73.6,74.6,"4,354"
7,101/12/12,"10,767,550",75.0,76.1,74.4,74.9,"4,693"
8,101/12/13,"9,647,440",74.9,75.3,73.8,74.0,"3,735"
9,101/12/14,"6,142,753",74.0,74.4,73.6,73.8,"2,863"
10,101/12/17,"8,967,243",73.5,74.0,73.2,73.4,"3,584"
11,101/12/18,"6,083,740",74.0,74.7,73.4,73.5,"2,428"
12,101/12/19,"8,942,478",74.4,74.5,73.3,73.7,"3,291"
13,101/12/20,"6,942,677",73.9,73.9,71.7,72.5,"3,620"
14,101/12/21,"6,232,179",72.4,73.0,70.7,71.0,"2,678"
15,101/12/22,"3,096,106",72.0,72.0,70.9,70.9,"1,008"
16,101/12/24,"3,508,351",70.9,72.5,70.9,71.5,"1,853"
17,101/12/25,"2,887,550",71.8,72.8,71.4,72.5,"1,282"
18,101/12/26,"1,357,204",72.8,73.8,72.8,73.4,876
19,101/12/27,"4,333,938",73.9,73.9,71.8,72.0,"2,123"
0,102/01/02,"7,366,703",73.8,74.0,72.8,74.0,"3,439"
1,102/01/03,"10,840,245",73.5,74.0,72.2,72.6,"3,949"
2,102/01/04,"8,317,528",72.0,73.7,71.2,73.7,"3,643"
3,102/01/07,"4,211,335",73.6,74.0,73.0,73.7,"2,398"
4,102/01/08,"6,356,902",73.7,74.0,73.3,74.0,"2,797"
5,102/01/09,"13,023,855",72.8,72.8,71.8,72.1,"3,992"
6,102/01/10,"10,744,538",72.7,72.7,71.5,72.7,"3,596"
7,102/01/11,"5,380,550",72.8,73.0,72.3,72.9,"2,717"
8,102/01/14,"6,359,455",72.0,72.6,71.7,72.6,"2,085"
9,102/01/15,"10,358,536",72.4,72.4,71.9,72.0,"3,387"
10,102/01/16,"9,014,739",72.0,72.9,72.0,72.3,"3,137"
11,102/01/17,"7,515,663",72.3,72.8,71.9,72.1,"2,305"
12,102/01/18,"4,536,929",72.8,72.9,72.4,72.9,"1,918"
13,102/01/21,"4,237,899",72.5,72.8,72.3,72.6,"1,329"
14,102/01/22,"4,881,080",72.5,74.0,72.4,73.2,"1,707"
15,102/01/23,"6,838,222",73.5,74.2,73.2,74.1,"3,817"
16,102/01/24,"3,056,473",74.0,74.0,72.9,74.0,"1,849"
17,102/01/25,"3,251,149",73.9,74.0,73.1,74.0,"1,709"
18,102/01/28,"4,672,321",73.3,73.9,73.0,73.0,"2,381"
19,102/01/29,"5,202,308",73.8,73.8,72.6,73.4,"1,894"
20,102/01/30,"3,460,976",73.7,73.9,73.2,73.9,"1,912"
0,102/02/01,"5,491,970",75.5,75.5,74.1,75.1,"2,301"
1,102/02/04,"4,100,331",75.5,75.9,74.5,75.0,"1,838"
2,102/02/05,"4,078,372",75.5,75.5,73.6,73.9,"2,125"
3,102/02/06,"8,398,309",74.5,74.5,72.6,73.7,"3,757"
4,102/02/18,"28,851,971",72.8,73.0,69.8,69.9,"9,110"
5,102/02/19,"25,124,181",69.9,70.0,68.3,68.7,"6,298"
6,102/02/20,"25,884,156",68.5,69.7,68.4,69.0,"6,331"
7,102/02/21,"37,658,554",68.5,68.6,67.4,67.4,"7,413"
8,102/02/22,"19,154,854",67.0,68.5,66.8,68.0,"5,365"
9,102/02/23,"4,591,213",68.2,69.7,68.1,69.1,"2,710"
10,102/02/25,"19,772,740",68.9,69.0,67.5,68.0,"5,486"
11,102/02/26,"13,009,006",67.5,68.9,67.5,68.2,"4,467"
0,102/03/01,"7,724,998",68.9,69.1,68.0,69.0,"3,646"
1,102/03/04,"7,037,013",68.5,68.8,68.0,68.7,"3,629"
2,102/03/05,"7,903,811",69.0,69.1,68.2,68.6,"2,603"
3,102/03/06,"7,730,381",68.0,69.2,67.9,69.1,"2,990"
4,102/03/07,"6,184,233",68.8,69.3,68.6,69.3,"2,168"
5,102/03/08,"8,679,351",69.0,70.6,68.8,70.4,"3,266"
6,102/03/11,"5,016,100",70.4,71.0,70.0,70.3,"2,589"
7,102/03/12,"5,587,751",70.0,70.7,69.3,69.6,"2,859"
8,102/03/13,"5,480,815",69.6,70.4,69.2,69.9,"2,148"
9,102/03/14,"6,389,265",69.7,70.0,69.2,70.0,"2,117"
10,102/03/15,"12,409,866",70.2,70.2,69.3,69.6,"1,940"
11,102/03/18,"4,527,290",69.6,69.6,68.9,69.3,"1,843"
12,102/03/19,"6,751,744",69.0,69.3,68.0,68.2,"2,653"
13,102/03/20,"9,887,189",68.3,68.3,67.0,67.3,"4,039"
14,102/03/21,"5,805,343",67.2,68.1,67.2,68.0,"2,399"
15,102/03/22,"4,403,143",68.0,68.7,67.8,68.0,"1,653"
16,102/03/25,"1,484,371",68.0,68.4,67.9,68.2,780
17,102/03/26,"5,792,896",68.0,68.0,67.4,67.8,"1,931"
18,102/03/27,"4,092,765",67.8,68.0,67.6,67.9,"1,783"
19,102/03/28,"4,479,174",67.9,67.9,67.4,67.7,"1,452"
0,102/04/01,"3,140,135",67.3,68.3,67.3,68.1,763
1,102/04/02,"5,121,990",68.0,68.6,67.6,68.6,"1,838"
2,102/04/03,"5,564,175",68.8,69.0,68.0,68.0,"2,689"
3,102/04/08,"7,047,539",68.0,69.5,67.9,69.3,"3,231"
4,102/04/09,"5,246,564",69.4,69.4,68.3,69.3,"2,307"
5,102/04/10,"5,641,934",69.3,69.3,67.6,68.6,"2,638"
6,102/04/11,"3,611,167",68.6,69.0,68.0,68.4,"1,622"
7,102/04/12,"3,256,850",68.0,68.6,68.0,68.6,"1,234"
8,102/04/15,"990,534",69.0,69.0,68.2,68.6,521
9,102/04/16,"3,448,353",68.1,69.3,68.1,69.1,"1,604"
10,102/04/17,"4,626,187",69.3,70.5,69.0,69.8,"2,169"
11,102/04/18,"4,528,202",70.8,70.8,69.8,70.4,"1,824"
12,102/04/19,"5,539,483",70.7,71.4,70.0,71.1,"2,366"
13,102/04/22,"1,871,719",71.1,71.8,70.7,71.8,"1,063"
14,102/04/23,"2,741,942",71.9,71.9,70.3,71.1,"1,178"
15,102/04/24,"5,188,133",70.3,71.5,70.3,71.0,"1,925"
16,102/04/25,"2,003,887",71.5,71.8,71.2,71.8,"1,296"
17,102/04/26,"4,146,114",71.8,72.9,71.6,72.9,"1,877"
18,102/04/29,"5,917,097",72.9,73.1,72.0,72.4,"2,185"
0,102/05/02,"5,917,761",72.0,73.5,72.0,73.5,"2,795"
1,102/05/03,"6,425,170",73.5,73.9,72.6,73.3,"2,932"
2,102/05/06,"4,111,276",73.5,73.6,72.8,73.2,"1,871"
3,102/05/07,"3,373,401",73.3,73.6,73.0,73.2,"1,742"
4,102/05/08,"4,032,797",73.4,74.3,73.2,73.4,"2,076"
5,102/05/09,"4,148,002",73.9,74.4,73.4,74.4,"1,556"
6,102/05/10,"4,522,957",74.3,74.4,73.4,73.7,"1,801"
7,102/05/13,"1,985,606",73.5,74.3,73.3,73.8,872
8,102/05/14,"3,761,145",74.0,74.0,72.4,73.0,"1,675"
9,102/05/15,"7,931,246",73.5,75.2,73.5,74.9,"3,059"
10,102/05/16,"7,010,164",75.3,76.9,74.5,76.8,"2,715"
11,102/05/17,"3,977,626",76.8,77.7,75.0,75.3,"2,039"
12,102/05/20,"2,730,554",76.0,76.5,74.3,74.7,"1,258"
13,102/05/21,"3,923,252",75.0,75.4,73.3,74.5,"1,678"
14,102/05/22,"3,740,150",75.0,75.3,73.9,74.3,"2,155"
15,102/05/23,"5,763,551",75.0,75.0,73.3,73.5,"2,526"
16,102/05/24,"3,418,435",74.3,74.4,73.3,73.3,"1,988"
17,102/05/27,"2,491,236",73.0,73.7,72.8,73.1,"1,034"
18,102/05/28,"4,914,840",73.7,74.6,73.5,74.0,"1,856"
19,102/05/29,"8,002,455",74.8,76.7,73.8,73.8,"3,311"
20,102/05/30,"8,588,504",73.7,73.8,72.0,72.0,"3,594"
0,102/06/03,"8,975,454",70.5,71.7,70.5,71.0,"2,445"
1,102/06/04,"7,085,002",71.8,71.8,71.1,71.4,"2,235"
2,102/06/05,"6,794,419",71.7,71.7,70.8,71.4,"1,929"
3,102/06/06,"2,362,104",70.8,71.6,70.7,71.6,"1,243"
4,102/06/07,"2,996,640",71.4,72.7,71.0,72.1,"1,389"
5,102/06/10,"3,290,493",72.5,73.0,71.8,72.8,"1,389"
6,102/06/11,"3,917,294",72.8,72.8,72.0,72.0,"2,079"
7,102/06/13,"4,820,573",71.0,71.9,71.0,71.6,"2,247"
8,102/06/14,"4,151,874",71.4,72.7,71.1,72.5,"2,157"
9,102/06/17,"2,708,091",72.9,73.4,71.8,73.0,"1,561"
10,102/06/18,"4,947,843",73.4,74.0,72.8,73.5,"2,946"
11,102/06/19,"4,028,535",73.4,73.8,73.0,73.2,"2,318"
12,102/06/20,"3,549,010",73.0,73.3,72.4,73.0,"1,845"
13,102/06/21,"8,558,288",72.4,74.1,72.0,74.1,"3,717"
14,102/06/24,"6,391,065",73.5,74.1,72.9,73.5,"2,356"
15,102/06/25,"7,273,383",74.0,76.0,73.7,75.1,"3,294"
16,102/06/26,"14,494,810",76.0,76.5,75.4,76.3,"4,515"
17,102/06/27,"10,718,196",76.5,77.0,76.3,76.6,"3,213"
0,102/07/01,"4,726,373",79.5,79.5,78.1,78.6,"1,710"
1,102/07/02,"2,133,127",78.6,78.6,77.5,78.5,"1,174"
2,102/07/03,"7,563,292",78.6,80.0,78.5,79.0,"3,284"
3,102/07/04,"2,173,264",78.6,79.1,77.8,79.0,"1,096"
4,102/07/05,"6,091,970",79.0,79.9,78.7,79.5,"1,878"
5,102/07/08,"4,574,226",78.5,80.0,77.9,79.5,"1,925"
6,102/07/09,"5,430,343",79.5,82.0,79.1,81.5,"1,484"
7,102/07/10,"3,855,173",80.0,81.9,79.8,80.0,"2,116"
8,102/07/11,"5,682,111",80.0,80.7,78.1,78.2,"2,554"
9,102/07/12,"7,143,000",78.3,79.3,78.2,79.1,"2,343"
10,102/07/15,"4,881,676",78.5,80.3,78.5,80.0,"2,310"
11,102/07/16,"3,508,927",79.3,79.8,79.0,79.4,"2,045"
12,102/07/17,"5,158,244",79.7,81.0,79.2,80.9,"2,424"
13,102/07/18,"6,173,920",80.9,82.0,80.3,81.9,"3,325"
14,102/07/19,"4,150,679",81.8,82.6,79.2,79.5,"2,915"
15,102/07/22,"3,527,564",80.5,81.5,79.5,80.5,"1,956"
16,102/07/23,"6,717,195",81.1,83.0,80.6,83.0,"3,640"
17,102/07/24,"5,691,937",79.5,79.5,76.5,76.9,"2,890"
18,102/07/25,"3,578,973",76.8,77.5,76.0,76.0,"1,842"
19,102/07/26,"5,401,200",76.7,76.9,75.1,76.9,"2,415"
20,102/07/29,"2,606,045",77.9,78.0,76.5,77.4,"1,491"
21,102/07/30,"3,477,071",77.9,78.0,77.1,77.4,"1,832"
0,102/08/01,"3,688,000",76.2,77.7,75.8,76.0,"1,860"
1,102/08/02,"5,557,601",76.3,77.4,75.4,75.7,"2,577"
2,102/08/05,"3,528,081",75.7,76.3,75.5,75.8,"1,812"
3,102/08/06,"4,993,123",76.3,76.9,74.1,74.6,"2,574"
4,102/08/07,"3,308,238",74.0,74.0,73.1,73.1,"2,053"
5,102/08/08,"4,905,415",73.0,73.3,72.5,72.5,"2,538"
6,102/08/09,"4,003,851",73.4,74.1,72.1,72.4,"2,287"
7,102/08/12,"3,246,530",73.3,74.6,72.7,74.3,"1,960"
8,102/08/13,"3,267,718",74.4,74.7,73.9,74.3,"1,644"
9,102/08/14,"2,735,328",74.3,74.3,73.5,74.0,"1,224"
10,102/08/15,"2,268,897",73.3,74.2,72.5,73.7,"1,492"
11,102/08/16,"3,142,743",73.7,74.9,73.7,74.0,"1,245"
12,102/08/19,"3,270,473",75.0,75.2,74.0,74.0,"1,389"
13,102/08/20,"3,328,583",73.1,74.0,72.5,73.0,"1,356"
14,102/08/22,"4,067,619",72.5,74.2,72.2,74.2,"2,091"
15,102/08/23,"3,907,356",73.6,74.5,73.0,73.0,"1,787"
16,102/08/26,"1,997,750",73.0,73.0,72.6,72.7,942
17,102/08/27,"3,622,308",72.6,73.9,72.5,72.5,"1,264"
18,102/08/28,"1,652,828",72.1,73.4,72.0,73.2,"1,106"
19,102/08/29,"2,493,513",72.8,74.4,72.8,74.4,"1,388"
0,102/09/02,"2,981,349",75.5,75.6,74.1,74.9,"1,348"
1,102/09/03,"2,311,219",75.1,75.3,74.3,74.6,"1,167"
2,102/09/04,"2,409,903",74.3,74.3,73.8,74.0,"1,506"
3,102/09/05,"4,530,652",75.1,75.1,73.5,74.0,"2,215"
4,102/09/06,"4,657,697",73.5,74.1,73.5,73.6,"2,197"
5,102/09/09,"3,533,037",74.0,74.4,73.4,73.7,"1,609"
6,102/09/10,"3,833,179",74.0,74.2,73.3,73.7,"1,399"
7,102/09/11,"3,189,685",73.6,73.9,73.2,73.7,"1,712"
8,102/09/12,"4,816,339",73.5,74.7,73.5,74.7,"2,430"
9,102/09/13,"1,733,122",74.7,74.7,73.9,74.0,806
10,102/09/14,"1,272,018",74.0,74.6,73.8,74.1,631
11,102/09/16,"4,322,708",74.5,75.0,74.2,74.6,"1,598"
12,102/09/17,"3,285,865",74.9,74.9,74.2,74.5,"1,351"
13,102/09/18,"4,205,385",74.5,74.9,74.0,74.0,"1,648"
14,102/09/23,"4,919,099",74.8,74.9,74.2,74.5,"2,206"
15,102/09/24,"3,466,898",74.2,75.1,74.2,74.6,"1,907"
16,102/09/25,"3,135,180",74.2,74.6,74.2,74.5,"1,240"
17,102/09/26,"3,439,440",74.3,74.5,73.0,73.6,"1,768"
18,102/09/27,"2,192,150",73.6,74.3,73.6,73.8,"1,114"
0,102/10/01,"3,888,985",73.0,74.5,72.6,74.0,"1,520"
1,102/10/02,"4,366,257",73.8,74.6,73.2,74.0,"2,077"
2,102/10/03,"6,824,125",73.9,74.7,73.6,74.0,"2,649"
3,102/10/04,"7,115,369",73.2,73.8,72.6,72.8,"2,838"
4,102/10/07,"10,472,503",72.5,72.5,71.8,72.0,"4,297"
5,102/10/08,"16,326,412",71.8,72.0,69.2,69.7,"5,273"
6,102/10/09,"14,842,968",69.7,69.9,68.2,69.3,"4,734"
7,102/10/11,"12,522,123",69.5,69.9,68.9,69.3,"4,609"
8,102/10/14,"6,124,298",69.1,70.0,68.7,69.6,"2,141"
9,102/10/15,"6,958,662",70.0,70.0,69.3,69.9,"2,582"
10,102/10/16,"7,391,768",70.0,70.6,69.6,70.1,"2,468"
11,102/10/17,"9,262,669",70.0,70.4,69.0,69.0,"3,012"
12,102/10/18,"35,274,732",68.9,68.9,64.3,64.9,"11,227"
13,102/10/21,"26,483,861",64.0,64.0,61.7,61.7,"8,443"
14,102/10/22,"29,932,744",60.4,61.7,59.6,61.0,"9,217"
15,102/10/23,"16,748,084",61.0,62.6,60.7,62.1,"6,939"
16,102/10/24,"9,594,823",61.5,61.9,61.1,61.8,"3,449"
17,102/10/25,"7,490,900",61.5,62.5,61.4,61.8,"3,108"
18,102/10/28,"7,550,297",61.7,62.5,61.7,62.4,"2,827"
19,102/10/29,"4,696,948",62.4,62.6,61.9,62.3,"1,631"
20,102/10/30,"18,403,540",62.2,65.2,62.1,64.4,"6,747"
0,102/11/01,"17,714,137",67.5,67.8,64.1,65.0,"6,352"
1,102/11/04,"7,694,225",65.0,66.1,63.9,65.4,"3,097"
2,102/11/05,"8,417,376",64.8,65.1,63.8,64.3,"3,448"
3,102/11/06,"6,264,635",64.3,64.7,63.5,64.7,"2,605"
4,102/11/07,"5,678,763",64.5,65.0,64.2,64.9,"1,906"
