,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
8, 93/06/11,"867,496",64.0,64.0,61.0,61.0,452
9, 93/06/14,"717,100",61.0,62.0,60.0,61.0,360
10, 93/06/15,"203,700",60.0,61.0,60.0,61.0,101
11, 93/06/16,"370,700",62.0,62.0,60.0,61.0,195
12, 93/06/17,"601,801",61.0,62.0,59.0,61.0,265
13, 93/06/18,"269,800",60.0,60.5,58.5,59.5,163
14, 93/06/21,"391,047",60.0,60.0,56.5,56.5,215
15, 93/06/23,"1,055,750",57.0,58.5,56.5,57.5,367
16, 93/06/24,"3,510,350",58.0,59.0,57.0,58.5,936
17, 93/06/25,"1,374,700",58.0,58.5,57.5,58.0,399
18, 93/06/28,"1,424,500",58.0,59.5,58.0,58.5,568
19, 93/06/29,"1,020,454",58.0,60.5,58.0,60.0,421
0, 93/07/01,"836,535",63.0,64.0,62.5,63.5,374
1, 93/07/02,"784,034",62.5,62.5,61.0,62.5,235
2, 93/07/05,"415,539",62.0,62.0,60.0,62.0,205
3, 93/07/06,"175,000",61.5,62.0,61.0,62.0,99
4, 93/07/07,"467,000",61.0,62.0,60.5,62.0,175
5, 93/07/08,"500,023",62.0,63.5,61.5,63.5,207
6, 93/07/09,"287,505",63.0,64.0,62.5,64.0,155
7, 93/07/12,"134,850",64.0,64.0,62.0,62.0,86
8, 93/07/13,"666,125",61.5,63.0,60.0,63.0,212
9, 93/07/14,"1,307,000",62.5,64.5,61.0,63.5,302
10, 93/07/15,"208,575",60.5,62.5,60.5,62.5,128
11, 93/07/16,"628,000",62.0,65.0,61.5,62.5,302
12, 93/07/19,"351,000",62.5,63.0,60.5,62.0,152
13, 93/07/20,"589,092",62.0,62.5,60.5,62.0,257
14, 93/07/21,"567,000",62.0,63.0,61.0,62.0,210
15, 93/07/22,"495,000",60.0,61.0,59.5,60.5,217
16, 93/07/23,"865,000",60.5,61.0,59.5,60.0,385
17, 93/07/26,"983,000",51.0,51.5,50.5,50.5,307
18, 93/07/27,"317,210",50.5,51.0,49.5,50.0,176
19, 93/07/28,"297,636",50.5,51.5,50.0,50.5,173
20, 93/07/29,"535,077",51.0,51.0,49.8,49.8,205
0, 93/08/02,"301,200",51.0,51.0,49.0,50.0,134
1, 93/08/03,"137,000",50.0,50.0,49.4,49.5,82
2, 93/08/04,"179,000",49.2,49.8,48.0,49.8,120
3, 93/08/05,"510,000",49.7,51.0,49.0,51.0,218
4, 93/08/06,"511,000",50.5,52.0,50.0,51.5,250
5, 93/08/09,"190,377",50.5,51.5,50.5,51.5,90
6, 93/08/10,"301,470",51.5,52.0,51.0,51.0,118
7, 93/08/11,"321,082",51.0,51.5,49.8,50.0,148
8, 93/08/12,"111,298",50.0,50.0,49.6,50.0,62
9, 93/08/13,"239,159",49.8,51.5,49.8,50.5,140
10, 93/08/16,"64,000",50.5,51.0,50.0,50.0,49
11, 93/08/17,"774,648",51.0,52.5,51.0,51.0,341
12, 93/08/18,"536,603",51.0,52.0,50.5,52.0,224
13, 93/08/19,"1,863,100",52.5,55.5,52.0,55.5,835
14, 93/08/20,"1,367,070",55.5,57.5,55.0,57.0,624
15, 93/08/23,"528,637",57.0,57.0,55.5,57.0,245
16, 93/08/26,"2,343,096",56.5,57.5,55.0,55.5,699
17, 93/08/27,"525,407",55.0,55.5,54.5,54.5,299
18, 93/08/30,"308,996",54.0,55.0,53.5,53.5,182
0, 93/09/01,"1,012,691",53.0,55.0,53.0,54.5,425
1, 93/09/02,"456,645",54.5,54.5,53.0,53.0,219
2, 93/09/03,"1,666,722",53.5,53.5,49.9,49.9,925
3, 93/09/06,"594,849",50.0,50.0,49.3,50.0,294
4, 93/09/07,"875,310",50.0,50.5,49.8,50.5,360
5, 93/09/08,"2,147,260",50.5,51.0,49.8,51.0,600
6, 93/09/09,"1,095,763",51.0,51.0,50.0,50.0,446
7, 93/09/10,"822,636",50.0,51.0,49.8,49.8,411
8, 93/09/13,"918,069",50.5,50.5,50.0,50.0,310
9, 93/09/14,"1,258,747",50.5,51.0,50.0,50.5,520
10, 93/09/15,"2,688,138",50.5,52.0,50.0,51.5,956
11, 93/09/16,"1,890,056",51.0,51.5,50.0,50.5,714
12, 93/09/17,"1,613,465",50.5,50.5,49.1,49.1,717
13, 93/09/20,"1,423,770",49.3,49.5,47.3,47.6,660
14, 93/09/21,"874,080",48.0,48.8,47.8,48.5,416
15, 93/09/22,"412,981",49.5,49.5,48.8,49.1,257
16, 93/09/23,"983,464",49.0,50.5,49.0,50.0,442
17, 93/09/24,"1,412,718",50.0,51.0,49.9,50.5,519
18, 93/09/27,"981,543",50.5,50.5,49.9,50.5,325
19, 93/09/29,"1,163,032",50.5,52.0,50.5,51.0,492
0, 93/10/01,"427,363",50.0,50.5,49.5,50.0,215
1, 93/10/04,"1,085,432",50.5,51.0,49.8,50.0,402
2, 93/10/05,"922,190",50.0,51.0,49.9,50.5,315
3, 93/10/06,"1,779,196",50.5,51.5,49.8,50.5,504
4, 93/10/07,"628,272",50.5,51.5,50.0,51.0,220
5, 93/10/08,"563,074",50.5,50.5,50.0,50.0,212
6, 93/10/11,"233,013",49.6,49.9,49.5,49.9,139
7, 93/10/12,"550,819",49.6,49.6,48.5,48.5,282
8, 93/10/13,"241,775",48.5,49.0,48.3,48.5,154
9, 93/10/14,"317,711",48.5,49.0,48.5,49.0,146
10, 93/10/15,"292,082",49.0,49.1,48.2,48.3,157
11, 93/10/18,"261,069",48.5,48.5,47.4,47.5,156
12, 93/10/19,"544,181",48.0,48.2,47.5,48.0,235
13, 93/10/20,"428,951",48.0,48.0,46.8,47.0,220
14, 93/10/21,"550,550",47.0,47.0,46.3,46.4,312
15, 93/10/22,"1,051,187",46.4,46.8,45.1,45.2,514
16, 93/10/26,"1,414,926",44.5,44.8,42.1,42.1,670
17, 93/10/27,"1,897,941",42.3,44.3,42.3,43.2,751
18, 93/10/28,"1,580,226",44.3,45.8,44.0,45.6,618
0, 93/11/01,"429,030",45.2,45.2,44.0,44.0,172
1, 93/11/02,"433,590",44.0,44.8,43.7,44.6,200
2, 93/11/03,"700,596",44.9,46.0,44.6,45.5,297
3, 93/11/04,"365,050",46.0,46.0,45.3,45.5,210
4, 93/11/05,"469,050",45.8,46.5,45.3,45.5,187
5, 93/11/08,"318,493",45.9,45.9,44.6,44.9,128
6, 93/11/09,"1,863,854",45.4,46.6,45.3,46.0,656
7, 93/11/10,"1,628,798",46.8,47.5,46.3,46.8,687
8, 93/11/11,"797,518",47.0,47.2,46.4,46.8,328
9, 93/11/12,"1,923,871",47.0,48.2,46.5,48.0,657
10, 93/11/15,"1,286,391",48.4,48.9,47.5,47.6,436
11, 93/11/16,"929,572",47.6,48.4,47.5,47.5,325
12, 93/11/17,"1,876,179",47.6,49.4,47.6,49.3,672
13, 93/11/18,"987,274",49.6,50.0,49.0,49.0,403
14, 93/11/19,"851,285",49.5,49.8,49.0,49.7,323
15, 93/11/22,"923,128",49.3,49.5,48.7,49.0,336
16, 93/11/23,"573,000",49.0,49.2,48.1,49.2,252
17, 93/11/24,"585,738",49.0,49.1,48.1,49.0,215
18, 93/11/25,"384,246",48.5,48.7,47.9,48.6,143
19, 93/11/26,"602,146",48.0,48.7,45.5,45.5,266
20, 93/11/29,"442,086",46.3,46.3,45.7,45.8,232
0, 93/12/01,"255,286",46.0,46.1,45.5,46.1,107
1, 93/12/02,"425,694",46.2,47.0,46.2,46.2,160
2, 93/12/03,"178,042",46.2,46.2,45.7,45.8,115
3, 93/12/06,"402,212",45.6,46.1,45.5,45.6,182
4, 93/12/07,"305,000",46.0,46.0,45.7,45.7,113
5, 93/12/08,"155,547",46.0,46.0,45.7,46.0,83
6, 93/12/09,"807,097",46.5,47.2,45.7,45.7,369
7, 93/12/10,"603,283",46.0,46.6,45.9,46.6,241
8, 93/12/13,"1,106,104",46.7,48.6,46.7,47.6,462
9, 93/12/14,"647,130",47.8,48.4,47.6,48.0,217
10, 93/12/15,"1,084,261",48.3,49.2,47.6,48.8,381
11, 93/12/16,"654,194",49.0,49.0,48.3,48.7,225
12, 93/12/17,"469,637",49.0,49.3,48.3,48.7,218
13, 93/12/20,"423,383",47.5,48.2,47.5,47.8,166
14, 93/12/21,"301,993",47.9,48.2,47.9,48.1,123
15, 93/12/22,"1,241,903",48.2,49.2,47.8,49.0,561
16, 93/12/23,"1,133,605",49.2,49.7,48.8,49.2,516
17, 93/12/24,"553,052",49.2,49.5,48.9,49.0,273
18, 93/12/27,"1,548,577",49.3,50.5,49.2,49.5,719
19, 93/12/28,"1,245,676",50.0,50.5,49.9,50.0,491
20, 93/12/29,"2,487,920",50.5,53.0,50.5,52.5,935
21, 93/12/30,"1,643,504",53.0,53.0,51.5,53.0,627
0, 94/01/03,"1,392,000",55.0,55.5,53.5,54.5,553
1, 94/01/04,"1,165,712",54.0,54.0,51.5,51.5,440
2, 94/01/05,"649,552",50.5,52.0,50.5,52.0,270
3, 94/01/06,"539,343",52.0,52.0,50.5,50.5,234
4, 94/01/07,"575,551",51.0,51.0,49.9,50.0,236
5, 94/01/10,"434,887",50.0,51.0,50.0,50.5,199
6, 94/01/11,"312,336",51.0,51.5,50.5,51.0,163
7, 94/01/12,"610,666",51.0,51.0,49.6,49.6,299
8, 94/01/13,"278,944",50.5,50.5,49.7,50.0,159
9, 94/01/14,"194,501",49.6,50.5,49.6,50.5,119
10, 94/01/17,"1,042,500",51.5,53.0,51.0,51.5,436
11, 94/01/18,"593,909",52.0,52.0,51.0,51.0,242
12, 94/01/19,"336,106",51.5,51.5,50.0,50.0,177
13, 94/01/20,"1,376,937",49.9,53.0,49.8,52.5,568
14, 94/01/21,"352,000",52.5,52.5,51.0,51.5,153
15, 94/01/24,"480,097",51.5,52.0,51.0,51.0,158
16, 94/01/25,"266,037",50.5,51.5,50.5,51.5,148
17, 94/01/26,"2,138,000",52.0,53.5,51.5,52.5,604
18, 94/01/27,"1,903,000",53.0,53.5,52.0,53.0,526
19, 94/01/28,"2,843,496",53.0,55.5,53.0,54.5,"1,066"
0, 94/02/01,"2,300,001",58.0,58.0,56.0,57.0,681
1, 94/02/02,"1,609,020",58.0,59.0,56.5,56.5,668
2, 94/02/03,"1,076,927",57.0,58.0,56.0,57.5,470
3, 94/02/14,"1,199,000",59.0,59.5,58.0,58.5,432
4, 94/02/15,"3,007,230",58.5,61.5,58.5,61.0,"1,104"
5, 94/02/16,"2,406,867",61.0,61.0,59.5,60.0,731
6, 94/02/17,"2,759,079",59.0,61.0,58.5,59.5,744
7, 94/02/18,"2,991,543",59.0,62.5,58.0,60.5,930
8, 94/02/21,"2,275,418",60.5,62.5,60.5,62.5,794
9, 94/02/22,"1,447,000",62.5,62.5,60.0,60.0,481
10, 94/02/23,"1,826,893",59.0,60.0,57.5,60.0,806
11, 94/02/24,"2,439,203",60.0,62.0,59.0,60.0,692
0, 94/03/01,"909,736",60.0,60.6,59.0,60.0,207
1, 94/03/02,"1,273,485",60.5,61.9,60.5,61.5,455
2, 94/03/03,"1,708,151",61.5,63.5,61.2,63.2,682
3, 94/03/04,"2,100,040",63.0,64.6,62.8,63.5,789
4, 94/03/07,"788,085",63.8,64.0,62.7,63.1,346
5, 94/03/08,"1,340,536",63.1,65.0,63.1,64.0,505
6, 94/03/09,"709,686",63.6,64.5,63.6,64.0,272
7, 94/03/10,"627,632",63.7,64.3,62.1,62.6,284
8, 94/03/11,"446,678",62.8,63.5,62.8,63.5,263
9, 94/03/14,"880,700",63.0,63.1,61.6,61.7,467
10, 94/03/15,"1,263,636",61.4,61.5,59.5,60.5,525
11, 94/03/16,"1,200,035",60.5,60.5,58.5,58.5,461
12, 94/03/17,"629,120",58.0,60.4,57.6,60.2,300
13, 94/03/18,"205,914",60.2,60.2,59.1,59.6,131
14, 94/03/21,"788,633",59.1,59.5,58.7,58.7,274
15, 94/03/22,"407,302",58.6,59.1,58.2,58.2,186
16, 94/03/23,"239,001",58.3,59.5,58.3,59.0,162
17, 94/03/24,"194,485",59.6,60.0,59.2,59.2,131
18, 94/03/25,"587,000",59.3,61.5,59.2,61.2,278
19, 94/03/28,"253,608",62.0,62.0,60.5,60.5,153
20, 94/03/29,"404,000",61.4,61.4,59.2,59.9,207
21, 94/03/30,"303,788",59.2,59.9,59.0,59.2,155
0, 94/04/01,"249,169",61.0,61.0,60.3,61.0,169
1, 94/04/04,"760,212",61.0,62.5,61.0,61.7,424
2, 94/04/06,"768,114",61.8,62.3,61.8,62.0,388
3, 94/04/07,"623,000",62.4,62.4,60.0,60.4,326
4, 94/04/08,"419,021",60.8,61.1,60.4,61.0,193
5, 94/04/11,"155,986",61.0,61.0,60.4,60.4,121
6, 94/04/12,"497,685",60.4,60.6,58.9,60.5,217
7, 94/04/13,"685,002",60.5,60.5,58.9,59.0,364
8, 94/04/14,"685,400",58.4,59.1,58.2,58.9,403
9, 94/04/15,"1,434,030",58.3,58.3,55.8,56.0,743
10, 94/04/18,"799,370",55.0,55.8,54.8,54.9,377
11, 94/04/19,"548,049",55.0,55.5,54.8,55.1,247
12, 94/04/20,"549,500",55.5,55.7,54.0,54.2,299
13, 94/04/21,"485,000",53.5,54.3,53.0,53.9,290
14, 94/04/22,"413,274",55.0,56.0,54.7,55.1,281
15, 94/04/25,"218,267",55.0,55.1,54.5,54.5,138
16, 94/04/26,"483,800",55.5,55.5,54.5,55.1,360
17, 94/04/27,"758,000",55.1,55.1,54.5,54.9,375
18, 94/04/28,"203,488",55.3,55.8,55.1,55.8,152
0, 94/05/03,"445,733",54.8,55.0,53.1,53.1,293
1, 94/05/04,"166,785",53.1,53.5,53.0,53.0,116
2, 94/05/05,"1,161,465",55.0,55.0,53.3,54.0,578
3, 94/05/06,"8,634,282",56.4,57.7,56.4,57.7,"2,499"
4, 94/05/09,"4,805,044",57.7,59.5,57.7,57.8,"2,168"
5, 94/05/10,"2,483,026",58.3,58.3,57.0,57.8,770
6, 94/05/11,"1,787,206",57.6,58.8,56.8,58.4,701
7, 94/05/12,"1,711,071",58.7,59.5,57.5,58.4,662
8, 94/05/13,"1,055,942",58.5,59.2,58.0,58.0,472
9, 94/05/16,"1,210,930",58.1,59.2,58.1,58.5,521
10, 94/05/17,"1,403,095",59.0,59.0,56.8,56.8,598
11, 94/05/18,"1,183,376",57.0,57.0,56.0,56.0,556
12, 94/05/19,"1,358,730",57.5,58.5,56.9,57.6,655
13, 94/05/20,"943,437",58.3,58.3,57.1,57.3,375
14, 94/05/23,"390,271",57.5,57.6,56.6,57.5,179
15, 94/05/24,"528,050",57.5,57.8,56.9,57.4,194
16, 94/05/25,"778,300",57.6,58.8,57.1,57.7,385
17, 94/05/26,"2,824,819",58.3,60.5,57.7,60.5,"1,272"
18, 94/05/27,"4,608,972",62.0,63.5,61.5,63.0,"1,791"
19, 94/05/30,"1,540,226",63.4,63.4,62.0,63.0,689
0, 94/06/01,"899,133",62.8,63.5,62.3,62.6,473
1, 94/06/02,"1,177,401",63.3,63.5,61.6,61.8,605
2, 94/06/03,"1,652,692",62.0,63.6,61.7,63.5,730
3, 94/06/06,"807,023",62.3,63.1,62.3,62.5,398
4, 94/06/07,"682,665",62.5,62.5,61.3,61.7,414
5, 94/06/08,"1,167,736",62.0,62.9,61.5,62.0,615
6, 94/06/09,"1,343,025",61.6,62.4,60.6,61.0,596
7, 94/06/10,"950,201",61.0,61.7,60.3,61.0,429
8, 94/06/13,"704,724",61.0,61.6,60.6,61.2,329
9, 94/06/14,"852,721",61.2,62.2,60.9,61.3,494
10, 94/06/15,"3,493,575",61.5,64.3,61.5,63.5,"1,578"
11, 94/06/16,"1,593,677",63.6,63.6,62.3,62.7,624
12, 94/06/17,"1,690,092",63.0,63.8,62.7,62.7,777
13, 94/06/20,"630,678",62.7,63.1,61.8,62.0,345
14, 94/06/21,"586,684",62.0,62.3,61.1,61.1,309
15, 94/06/22,"685,682",61.2,62.0,61.2,61.6,318
16, 94/06/23,"911,680",61.6,62.2,60.8,61.1,443
17, 94/06/24,"491,346",61.0,61.5,60.7,61.5,268
18, 94/06/27,"1,011,462",61.5,65.8,60.6,61.0,388
19, 94/06/28,"845,046",61.0,61.1,60.6,60.8,170
20, 94/06/29,"445,133",61.2,61.5,60.2,60.8,226
0, 94/07/01,"516,495",60.8,61.5,60.0,61.3,226
1, 94/07/04,"452,972",61.0,61.7,60.8,61.4,180
2, 94/07/05,"1,374,564",61.5,62.9,61.5,62.5,616
3, 94/07/06,"1,095,656",62.7,62.9,61.9,62.0,386
4, 94/07/07,"1,940,362",62.0,63.4,61.8,62.6,528
5, 94/07/08,"1,573,571",63.2,63.3,62.0,62.0,461
6, 94/07/11,"1,704,762",63.0,63.4,62.2,62.6,598
7, 94/07/12,"4,324,413",63.0,64.4,62.6,64.0,"1,285"
8, 94/07/13,"2,609,148",64.5,65.4,64.2,64.9,947
9, 94/07/14,"1,868,429",65.0,65.0,64.0,64.5,726
10, 94/07/15,"1,891,975",66.2,66.2,64.5,65.0,639
11, 94/07/19,"2,348,035",65.0,65.0,64.0,64.5,739
12, 94/07/20,"5,554,000",65.0,66.2,64.7,65.3,"1,794"
13, 94/07/21,"4,266,000",57.8,57.9,56.0,56.2,"1,549"
14, 94/07/22,"1,567,602",56.5,56.5,54.2,54.6,769
15, 94/07/25,"1,715,966",54.6,55.3,54.3,55.3,626
16, 94/07/26,"1,507,724",55.5,55.8,54.7,55.1,622
17, 94/07/27,"1,296,777",55.1,55.5,54.9,55.2,430
18, 94/07/28,"2,339,234",55.8,57.6,55.8,56.8,980
0, 94/08/01,"1,439,424",55.3,56.4,55.2,55.8,453
1, 94/08/02,"1,083,365",56.6,56.8,54.6,55.0,485
2, 94/08/03,"1,073,085",56.0,56.2,55.5,55.7,448
3, 94/08/04,"6,060,844",58.6,59.5,57.6,59.5,"1,357"
4, 94/08/08,"10,279,578",60.4,63.6,60.4,63.6,"2,639"
5, 94/08/09,"10,687,107",64.5,67.8,64.4,66.0,"3,831"
6, 94/08/10,"7,396,998",67.2,70.0,67.1,68.0,"2,909"
7, 94/08/11,"4,642,390",68.3,68.4,66.2,68.0,"1,745"
8, 94/08/12,"4,071,000",68.8,69.7,64.5,65.0,"1,654"
9, 94/08/15,"3,047,031",64.5,64.5,62.0,62.5,"1,296"
10, 94/08/16,"3,367,431",62.8,64.4,62.8,64.3,"1,491"
11, 94/08/17,"3,365,298",63.1,65.0,63.1,63.6,"1,270"
12, 94/08/18,"2,978,467",64.5,65.2,62.5,62.5,"1,289"
13, 94/08/19,"2,336,610",62.5,63.6,62.0,62.6,933
14, 94/08/22,"1,467,218",63.0,63.6,61.8,62.1,642
15, 94/08/23,"3,142,412",62.1,64.1,61.7,63.6,"1,295"
16, 94/08/24,"2,764,395",63.5,63.5,60.5,61.2,"1,090"
17, 94/08/25,"2,055,525",60.7,62.6,60.7,61.2,852
18, 94/08/26,"1,735,677",62.0,62.0,60.7,60.9,689
19, 94/08/29,"2,034,562",60.7,61.4,58.1,58.5,830
20, 94/08/30,"1,705,541",59.1,59.5,56.9,57.0,702
0, 94/09/02,"1,973,961",58.9,59.2,58.3,59.0,"1,035"
1, 94/09/05,"3,461,324",60.6,61.5,59.7,60.7,"1,309"
2, 94/09/06,"4,416,011",62.1,63.0,61.6,62.3,"1,751"
3, 94/09/07,"1,784,825",62.6,62.6,61.0,61.2,"1,002"
4, 94/09/08,"6,310,918",61.2,64.2,61.2,63.6,"2,405"
5, 94/09/09,"3,243,502",64.0,64.4,63.1,64.1,"1,326"
6, 94/09/12,"2,582,732",64.5,64.7,63.3,63.5,"1,102"
7, 94/09/13,"1,920,593",63.5,63.8,62.8,63.0,806
8, 94/09/14,"1,094,289",62.9,63.7,62.6,62.7,483
9, 94/09/15,"1,161,452",62.5,62.7,61.7,61.7,499
10, 94/09/16,"1,837,512",61.5,61.7,59.2,60.0,888
11, 94/09/19,"718,108",60.5,60.9,60.0,60.5,383
12, 94/09/20,"1,660,527",60.8,62.2,60.5,62.0,778
13, 94/09/21,"1,042,199",61.9,62.1,61.0,61.0,494
14, 94/09/22,"1,203,541",60.5,61.2,60.0,60.0,668
15, 94/09/23,"5,743,612",58.8,58.9,55.8,55.9,"1,899"
16, 94/09/26,"1,171,661",56.0,57.0,55.3,56.5,598
17, 94/09/27,"784,969",56.3,56.8,55.8,56.3,448
18, 94/09/28,"1,488,883",56.3,57.1,55.9,56.7,566
19, 94/09/29,"1,563,683",57.2,58.5,56.5,58.5,800
0, 94/10/03,"2,012,375",58.5,60.1,57.7,59.1,817
1, 94/10/04,"1,255,869",59.1,59.4,58.5,58.6,499
2, 94/10/05,"2,651,217",58.7,60.3,58.7,59.7,981
3, 94/10/06,"891,801",58.8,59.2,58.4,58.7,409
4, 94/10/07,"1,054,276",58.2,59.0,57.5,57.6,482
5, 94/10/11,"521,266",57.6,58.4,56.8,56.9,272
6, 94/10/12,"802,610",56.9,57.0,56.0,56.0,391
7, 94/10/13,"989,781",56.0,56.5,55.5,56.5,538
8, 94/10/14,"699,131",56.6,57.5,56.0,56.0,417
9, 94/10/17,"1,724,109",56.3,56.8,54.5,55.2,588
10, 94/10/18,"874,510",55.2,55.6,54.5,55.0,433
11, 94/10/19,"903,580",54.8,54.8,54.0,54.6,528
12, 94/10/20,"1,130,982",54.6,56.0,54.5,55.7,716
13, 94/10/21,"601,710",55.0,55.9,55.0,55.6,297
14, 94/10/24,"1,216,820",55.6,55.7,53.9,54.6,593
15, 94/10/25,"1,314,838",54.6,55.1,53.0,53.0,702
16, 94/10/26,"2,963,949",52.8,52.8,50.8,51.6,"1,083"
17, 94/10/27,"1,170,227",51.5,52.0,50.0,51.5,552
18, 94/10/28,"2,522,615",51.4,51.4,49.1,49.5,626
0, 94/11/01,"1,136,901",53.5,53.5,53.2,53.5,425
1, 94/11/02,"1,744,646",54.5,54.5,52.5,53.5,803
2, 94/11/03,"821,321",53.5,53.5,52.1,52.1,463
3, 94/11/04,"2,125,340",52.5,53.3,51.8,52.7,741
4, 94/11/07,"875,201",52.7,52.7,51.8,52.1,362
5, 94/11/08,"592,762",52.6,52.6,51.0,51.0,284
6, 94/11/09,"1,566,189",50.4,52.3,50.4,52.0,664
7, 94/11/10,"908,683",52.0,52.4,51.4,51.5,495
8, 94/11/11,"1,251,056",52.0,52.4,51.4,52.2,576
9, 94/11/14,"1,598,980",52.2,52.6,51.4,51.8,585
10, 94/11/15,"1,175,061",51.8,51.8,50.5,50.6,474
11, 94/11/16,"1,133,157",50.6,51.2,50.6,51.0,437
12, 94/11/17,"930,404",51.0,51.2,50.5,51.0,333
13, 94/11/18,"3,810,917",51.1,53.6,51.1,52.0,"1,507"
14, 94/11/21,"3,777,680",52.2,53.7,52.2,53.3,"1,207"
15, 94/11/22,"4,658,729",53.8,54.8,52.8,53.1,"1,791"
16, 94/11/23,"1,042,458",53.5,53.5,52.4,53.0,556
17, 94/11/24,"4,937,927",53.4,55.6,53.0,55.0,"2,263"
18, 94/11/25,"5,080,920",55.5,56.9,55.4,55.9,"2,081"
19, 94/11/28,"5,068,898",56.3,57.7,56.3,56.7,"1,800"
20, 94/11/29,"1,750,384",56.7,56.7,55.3,55.4,733
0, 94/12/01,"1,477,140",55.7,56.2,54.7,56.1,620
1, 94/12/02,"3,199,270",56.9,57.2,56.1,56.2,"1,081"
2, 94/12/05,"2,480,955",56.9,58.1,56.6,57.6,"1,094"
3, 94/12/06,"1,677,573",57.7,57.7,56.4,57.3,682
4, 94/12/07,"6,706,226",57.3,59.3,56.5,59.3,"2,266"
5, 94/12/08,"2,848,990",59.0,59.1,56.8,56.8,"1,217"
6, 94/12/09,"2,116,035",56.8,57.6,55.9,56.3,803
7, 94/12/12,"1,514,639",56.3,57.1,55.6,56.3,695
8, 94/12/13,"1,863,550",56.2,57.8,56.2,56.7,712
9, 94/12/14,"1,293,664",57.2,57.5,56.0,56.0,619
10, 94/12/15,"1,809,968",56.1,56.7,55.5,55.8,724
11, 94/12/16,"2,169,144",56.0,57.2,56.0,56.5,840
12, 94/12/19,"2,939,542",56.8,57.9,56.8,57.0,"1,019"
13, 94/12/20,"1,286,644",57.5,57.5,56.5,56.6,538
14, 94/12/21,"6,573,090",57.0,60.5,56.7,60.5,"2,478"
15, 94/12/22,"3,928,149",60.5,60.5,58.5,58.7,"1,635"
16, 94/12/23,"3,899,231",59.0,59.9,58.2,59.9,"1,488"
17, 94/12/26,"3,280,394",60.1,60.5,59.3,59.5,"1,264"
18, 94/12/27,"2,895,235",59.5,59.5,57.5,57.5,"1,297"
19, 94/12/28,"2,805,917",57.4,58.5,57.1,58.4,962
20, 94/12/29,"3,249,828",58.8,58.8,57.3,58.1,"1,246"
0, 95/01/02,"1,378,122",56.7,57.5,56.1,56.1,713
1, 95/01/03,"1,955,119",56.1,57.6,56.1,57.2,785
2, 95/01/04,"5,174,090",57.7,59.4,57.5,58.0,"1,838"
3, 95/01/05,"2,691,402",58.3,58.8,57.4,57.8,"1,027"
4, 95/01/06,"4,127,819",58.2,59.6,58.0,58.0,"1,596"
5, 95/01/09,"2,454,437",58.0,58.8,57.5,58.0,843
6, 95/01/10,"1,581,252",58.0,58.0,56.5,56.8,682
7, 95/01/11,"1,132,779",56.8,57.5,56.5,56.5,483
8, 95/01/12,"1,378,530",57.0,57.3,55.5,55.5,598
9, 95/01/13,"1,933,536",55.6,56.2,54.1,54.5,703
10, 95/01/16,"648,574",54.5,55.2,54.4,54.7,342
11, 95/01/17,"790,772",55.0,55.5,54.6,55.0,332
12, 95/01/18,"1,236,279",55.0,55.0,52.3,52.4,592
13, 95/01/19,"1,234,253",52.6,53.2,51.6,52.4,492
14, 95/01/20,"481,424",53.2,53.2,51.8,51.8,235
15, 95/01/23,"966,596",51.2,51.7,50.1,50.5,410
16, 95/01/24,"515,553",50.9,52.0,50.8,51.8,262
0, 95/02/03,"805,208",52.0,52.3,51.5,51.8,333
1, 95/02/06,"494,129",51.8,53.1,51.4,53.1,350
2, 95/02/07,"813,002",53.0,53.9,52.8,53.3,414
3, 95/02/08,"629,285",53.4,53.4,52.3,52.5,275
4, 95/02/09,"359,175",52.8,53.2,52.5,52.7,204
5, 95/02/10,"352,097",52.7,52.7,52.0,52.1,184
6, 95/02/13,"291,440",52.1,52.1,51.6,51.6,183
7, 95/02/14,"483,070",51.5,52.8,51.1,52.8,228
8, 95/02/15,"507,906",52.6,52.7,52.1,52.1,303
9, 95/02/16,"1,150,707",52.5,53.3,52.5,52.5,591
10, 95/02/17,"3,895,670",53.5,54.7,53.5,53.8,"1,740"
11, 95/02/20,"930,373",53.8,53.8,52.8,53.0,502
12, 95/02/21,"1,498,388",52.8,52.8,51.3,51.5,900
13, 95/02/22,"1,276,644",51.5,52.0,50.2,50.7,673
14, 95/02/23,"608,772",50.7,51.1,50.4,50.7,309
15, 95/02/24,"1,779,291",50.7,51.0,49.8,50.0,756
0, 95/03/01,"1,492,929",51.0,52.0,50.8,51.5,699
1, 95/03/02,"1,507,848",51.8,52.2,51.1,51.2,548
2, 95/03/03,"611,374",51.4,51.5,50.2,50.2,359
3, 95/03/06,"522,261",49.8,50.5,49.8,50.3,235
4, 95/03/07,"309,889",50.5,50.5,50.0,50.1,167
5, 95/03/08,"708,109",50.2,50.2,49.6,49.7,351
6, 95/03/09,"338,148",49.8,50.5,49.8,50.2,191
7, 95/03/10,"555,378",50.8,50.8,50.2,50.7,237
8, 95/03/13,"455,834",51.1,51.2,50.8,50.9,228
9, 95/03/14,"2,441,341",51.4,52.3,51.1,52.2,959
10, 95/03/15,"992,961",52.4,52.7,51.7,52.4,477
11, 95/03/16,"895,159",52.5,52.6,51.3,51.3,410
12, 95/03/17,"843,531",51.4,51.5,50.6,51.0,328
13, 95/03/20,"1,579,746",51.0,52.2,51.0,51.5,584
