,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
1, 88/12/02,"3,854,079",44.7,44.8,43.7,43.8,"1,558"
2, 88/12/03,"4,178,088",44.7,44.7,44.0,44.0,"1,579"
3, 88/12/04,"9,119,348",44.7,45.6,44.6,44.6,"3,395"
4, 88/12/06,"12,454,000",45.0,46.1,45.0,45.6,"3,822"
5, 88/12/07,"6,443,284",45.9,46.0,44.1,44.3,"2,414"
6, 88/12/08,"6,662,067",44.3,44.8,43.0,43.1,"2,474"
7, 88/12/09,"5,023,541",43.1,43.4,42.2,42.2,"2,000"
8, 88/12/10,"3,152,928",42.2,42.6,41.5,41.9,"1,443"
9, 88/12/13,"3,776,099",42.5,43.0,41.9,42.8,"1,566"
10, 88/12/14,"3,384,413",43.2,43.2,42.0,42.2,"1,307"
11, 88/12/15,"3,955,487",42.0,43.0,41.6,42.1,"1,667"
12, 88/12/16,"6,006,012",42.2,43.2,42.2,42.8,"2,419"
13, 88/12/17,"12,208,604",43.1,44.4,42.9,43.8,"4,140"
14, 88/12/18,"4,895,510",44.0,44.2,43.0,43.0,"1,884"
15, 88/12/20,"3,345,000",43.0,43.2,42.2,42.2,"1,335"
16, 88/12/21,"4,390,730",42.2,43.5,42.2,43.3,"1,958"
17, 88/12/22,"12,931,627",44.0,45.2,43.6,44.0,"4,877"
18, 88/12/23,"6,330,301",44.5,44.8,43.6,43.9,"2,346"
19, 88/12/24,"8,865,051",44.5,45.0,44.0,44.0,"3,196"
20, 88/12/27,"17,561,854",44.6,46.6,44.2,45.9,"6,235"
0, 89/01/04,"20,236,000",46.0,48.3,45.5,48.3,"5,803"
1, 89/01/05,"37,227,655",48.0,50.5,48.0,50.5,"10,832"
2, 89/01/06,"23,565,084",51.0,52.0,50.0,50.5,"8,852"
3, 89/01/07,"13,928,197",50.5,51.0,48.3,50.5,"5,348"
4, 89/01/10,"13,231,417",52.0,54.0,52.0,54.0,"4,572"
5, 89/01/11,"55,797,203",57.5,57.5,55.0,56.0,"16,083"
6, 89/01/12,"40,400,702",56.0,59.5,54.5,58.0,"12,898"
7, 89/01/13,"15,684,058",58.0,58.0,55.0,55.5,"6,425"
8, 89/01/14,"17,106,957",57.0,58.0,55.0,55.5,"6,019"
9, 89/01/15,"11,518,789",56.5,57.0,55.0,56.5,"4,254"
10, 89/01/17,"13,200,000",57.0,58.0,56.0,56.5,"4,278"
11, 89/01/18,"7,417,066",57.0,57.0,55.0,55.0,"3,358"
12, 89/01/19,"8,152,829",55.0,56.0,53.0,53.0,"3,276"
13, 89/01/20,"8,912,195",54.0,55.0,53.0,55.0,"3,712"
14, 89/01/21,"16,613,858",55.5,57.5,55.5,56.0,"5,480"
15, 89/01/24,"9,122,394",57.0,57.5,56.0,56.0,"3,024"
16, 89/01/25,"41,181,291",57.0,59.5,56.5,59.5,"10,873"
17, 89/01/26,"30,093,604",60.0,61.0,58.5,58.5,"8,818"
18, 89/01/27,"13,704,607",59.0,59.0,56.0,56.5,"5,332"
19, 89/01/28,"8,064,156",57.0,57.0,55.5,56.5,"3,170"
20, 89/01/29,"6,395,658",55.5,57.0,55.5,56.0,"2,325"
0, 89/02/01,"9,808,112",57.5,58.0,56.5,56.5,"3,925"
1, 89/02/09,"7,874,000",57.5,57.5,56.0,56.0,"3,057"
2, 89/02/10,"6,884,078",56.0,56.5,55.0,55.5,"3,137"
3, 89/02/11,"16,634,696",56.0,57.5,56.0,56.5,"5,341"
4, 89/02/14,"29,926,621",56.5,59.0,56.5,57.5,"9,223"
5, 89/02/15,"11,622,699",58.0,58.5,56.0,56.5,"3,802"
6, 89/02/16,"7,636,322",57.0,57.5,56.0,56.5,"2,923"
7, 89/02/17,"15,846,116",57.0,58.5,57.0,57.0,"5,338"
8, 89/02/18,"34,029,168",58.0,59.5,57.0,59.5,"9,438"
9, 89/02/19,"61,893,558",60.0,63.5,59.0,63.5,"16,769"
10, 89/02/21,"34,122,000",64.0,64.5,59.5,59.5,"9,954"
11, 89/02/22,"15,352,789",58.0,59.0,55.5,56.5,"5,526"
12, 89/02/23,"23,069,114",57.0,59.5,56.0,57.5,"6,245"
13, 89/02/24,"16,322,885",59.0,59.5,57.5,57.5,"5,083"
14, 89/02/25,"11,447,915",58.5,58.5,55.0,55.0,"4,091"
0, 89/03/01,"5,977,512",55.0,56.0,54.5,55.5,"2,091"
1, 89/03/02,"4,585,226",56.0,56.5,54.0,54.0,"2,024"
2, 89/03/03,"4,507,743",54.0,55.5,54.0,54.5,"1,942"
3, 89/03/04,"4,697,764",55.5,55.5,54.0,54.5,"1,902"
4, 89/03/06,"4,334,000",54.5,55.0,53.0,53.0,"1,710"
5, 89/03/07,"5,015,665",53.0,54.0,51.5,51.5,"1,905"
6, 89/03/08,"8,450,627",51.5,54.0,51.0,53.5,"3,125"
7, 89/03/09,"10,223,185",53.5,56.0,53.5,56.0,"3,702"
8, 89/03/10,"6,765,114",56.5,57.0,53.0,54.0,"2,970"
9, 89/03/13,"3,665,474",53.0,53.0,50.5,50.5,"1,497"
10, 89/03/14,"5,577,818",48.0,51.0,47.2,49.7,"2,119"
11, 89/03/15,"4,985,496",49.7,50.5,48.0,48.0,"1,835"
12, 89/03/16,"5,575,164",46.1,47.5,44.7,47.0,"2,094"
13, 89/03/17,"15,959,628",46.8,50.0,46.0,48.7,"3,852"
14, 89/03/20,"202,800",47.0,47.0,47.0,47.0,128
15, 89/03/21,"8,810,430",46.0,50.0,46.0,50.0,"2,515"
16, 89/03/22,"16,129,920",51.0,53.5,50.5,53.5,"4,719"
17, 89/03/23,"19,703,750",53.5,56.0,53.5,55.0,"6,290"
18, 89/03/24,"10,717,061",54.5,54.5,53.5,53.5,"4,149"
19, 89/03/27,"14,743,512",53.0,56.0,53.0,55.0,"5,423"
20, 89/03/28,"19,137,599",55.0,57.5,54.0,55.0,"6,146"
21, 89/03/29,"12,501,166",54.5,57.0,54.5,56.0,"3,854"
22, 89/03/30,"37,198,856",56.0,59.5,56.0,57.5,"11,128"
0, 89/04/01,"13,314,122",56.5,57.5,56.0,57.0,"4,779"
1, 89/04/05,"25,138,000",57.0,60.0,57.0,60.0,"7,965"
2, 89/04/06,"17,712,526",60.5,61.5,57.0,57.5,"6,257"
3, 89/04/07,"7,921,694",58.0,58.5,56.0,56.0,"3,286"
4, 89/04/08,"10,064,891",56.5,58.0,56.5,57.5,"3,681"
5, 89/04/10,"41,726,000",57.0,61.5,57.0,61.5,"11,898"
6, 89/04/11,"33,699,992",61.0,63.0,60.0,60.5,"11,663"
7, 89/04/12,"14,333,447",60.5,61.0,58.0,58.0,"5,738"
8, 89/04/13,"9,846,135",55.0,56.5,54.5,56.0,"4,328"
9, 89/04/14,"13,849,462",55.0,58.0,55.0,56.0,"5,069"
10, 89/04/15,"12,552,589",53.5,57.0,53.5,55.5,"4,923"
11, 89/04/17,"11,021,000",56.5,57.0,55.0,57.0,"4,055"
12, 89/04/18,"17,745,534",59.5,60.5,58.5,60.0,"7,292"
13, 89/04/19,"16,213,531",61.0,61.5,59.0,60.5,"6,595"
14, 89/04/20,"14,176,642",60.5,62.0,58.5,59.5,"5,866"
15, 89/04/21,"32,438,470",60.5,62.0,59.0,61.0,"10,703"
16, 89/04/24,"13,052,400",61.0,61.0,57.0,57.0,"5,344"
17, 89/04/25,"9,522,277",55.0,57.0,53.5,55.5,"4,225"
18, 89/04/26,"10,540,257",56.0,57.0,52.5,53.5,"4,702"
19, 89/04/27,"9,281,507",54.5,55.5,53.5,55.0,"3,690"
20, 89/04/28,"12,417,335",55.5,57.5,54.5,56.5,"4,761"
0, 89/05/02,"4,811,000",56.0,56.0,54.0,54.0,"2,037"
1, 89/05/03,"5,421,320",54.0,54.5,53.0,54.5,"2,504"
2, 89/05/04,"8,079,944",55.0,56.0,53.0,53.0,"3,354"
3, 89/05/05,"5,370,603",53.0,55.5,52.5,55.0,"2,337"
4, 89/05/06,"8,811,242",55.0,56.5,54.5,55.5,"3,409"
5, 89/05/08,"4,334,000",55.5,56.0,53.5,53.5,"1,615"
6, 89/05/09,"2,729,793",54.0,54.5,53.5,54.5,"1,377"
7, 89/05/10,"3,027,338",54.5,55.0,53.0,53.5,"1,434"
8, 89/05/11,"4,087,493",52.5,53.0,51.0,51.0,"1,956"
9, 89/05/12,"4,685,789",52.0,53.0,51.5,51.5,"1,817"
10, 89/05/15,"4,058,541",52.0,52.0,49.9,51.0,"1,690"
11, 89/05/16,"5,333,669",51.0,53.0,50.5,52.0,"2,322"
12, 89/05/17,"7,423,622",53.0,54.5,53.0,54.0,"2,918"
13, 89/05/18,"3,893,003",54.0,54.0,52.5,52.5,"1,701"
14, 89/05/19,"3,457,340",52.0,53.5,52.0,53.5,"1,408"
15, 89/05/20,"3,771,552",53.0,54.0,49.9,50.5,"1,687"
16, 89/05/22,"3,810,000",51.0,52.5,50.5,51.0,"1,596"
17, 89/05/23,"2,661,341",51.0,51.5,50.5,51.0,"1,109"
18, 89/05/24,"3,188,210",50.0,50.5,49.5,50.0,"1,388"
19, 89/05/25,"4,306,942",51.5,52.0,50.0,50.0,"1,791"
20, 89/05/26,"2,943,722",50.0,51.0,49.5,50.5,"1,270"
21, 89/05/29,"2,807,468",50.5,51.5,50.0,50.5,"1,172"
22, 89/05/30,"2,372,058",51.0,51.5,50.5,51.0,"1,129"
0, 89/06/01,"2,034,212",52.0,53.0,51.0,51.5,948
1, 89/06/02,"3,638,252",52.5,53.0,51.5,51.5,"1,559"
2, 89/06/03,"2,788,636",52.5,53.0,51.5,52.0,"1,072"
3, 89/06/05,"1,872,000",52.0,52.5,51.5,52.0,844
4, 89/06/07,"10,386,203",52.0,54.5,52.0,54.5,"4,038"
5, 89/06/08,"10,463,012",54.5,55.0,53.5,54.5,"3,449"
6, 89/06/09,"4,175,977",55.0,55.0,53.5,53.5,"1,660"
7, 89/06/12,"3,015,626",53.5,54.0,52.5,53.0,"1,201"
8, 89/06/13,"7,152,821",51.5,52.0,50.0,51.0,"3,012"
9, 89/06/14,"3,749,259",51.0,52.0,51.0,52.0,"1,760"
10, 89/06/15,"2,033,720",52.0,52.5,51.0,51.0,"1,034"
11, 89/06/16,"1,897,343",51.0,52.0,50.5,51.0,921
12, 89/06/17,"1,567,311",51.0,51.5,51.0,51.0,805
13, 89/06/19,"2,108,000",51.0,51.5,50.0,51.0,946
14, 89/06/20,"2,559,282",51.5,52.0,51.0,51.5,841
15, 89/06/21,"11,163,903",51.5,54.0,51.0,52.5,"3,549"
16, 89/06/22,"9,104,370",53.0,54.5,52.5,54.5,"3,495"
17, 89/06/23,"6,054,331",54.5,55.0,53.5,54.0,"2,342"
18, 89/06/26,"3,087,635",53.5,54.0,51.5,51.5,"1,328"
19, 89/06/27,"3,947,717",52.0,52.5,51.0,51.5,"1,437"
20, 89/06/28,"4,451,080",51.5,52.0,50.0,51.5,"1,566"
21, 89/06/29,"3,468,749",52.0,52.0,49.1,50.0,"1,475"
0, 89/07/03,"3,895,208",50.0,51.0,49.1,50.0,"1,526"
1, 89/07/04,"3,774,547",50.0,50.5,47.1,47.3,"1,534"
2, 89/07/05,"7,682,358",47.5,50.5,47.5,50.5,"2,735"
3, 89/07/06,"3,116,355",50.0,50.5,49.2,49.2,"1,345"
4, 89/07/07,"2,950,653",49.8,50.5,49.0,49.2,"1,151"
5, 89/07/10,"2,965,167",49.2,49.5,47.1,47.9,"1,265"
6, 89/07/11,"3,409,180",47.9,48.6,46.5,47.7,"1,302"
7, 89/07/12,"2,172,000",47.7,48.0,46.5,46.8,"1,029"
8, 89/07/13,"10,074,000",47.0,49.4,47.0,49.1,"3,012"
9, 89/07/14,"9,811,000",43.2,44.5,43.2,43.9,"3,364"
10, 89/07/15,"4,770,419",43.8,44.1,43.1,43.4,"1,801"
11, 89/07/17,"5,293,000",43.8,44.4,43.4,43.7,"1,833"
12, 89/07/18,"7,608,414",43.8,44.5,43.5,44.2,"2,339"
13, 89/07/19,"4,642,160",44.0,44.2,43.0,44.2,"1,520"
14, 89/07/20,"2,256,162",43.7,44.0,43.1,43.1,897
15, 89/07/21,"3,454,611",43.5,43.8,42.4,43.2,"1,295"
16, 89/07/24,"1,446,710",43.2,43.4,42.1,42.1,716
17, 89/07/25,"2,514,856",41.5,42.5,40.4,40.4,"1,110"
18, 89/07/26,"4,621,800",40.5,42.6,40.5,40.9,"1,579"
19, 89/07/27,"3,642,581",40.8,41.5,39.5,40.8,"1,367"
20, 89/07/28,"5,952,183",40.3,42.5,40.3,42.3,"1,798"
21, 89/07/29,"2,500,056",41.8,42.3,41.4,42.1,886
0, 89/08/01,"2,658,660",42.6,42.8,41.2,41.5,920
1, 89/08/02,"1,749,569",41.3,41.9,40.6,40.9,704
2, 89/08/03,"2,774,640",40.6,41.6,40.1,41.4,977
3, 89/08/04,"6,423,754",41.7,43.1,41.5,42.1,"2,239"
4, 89/08/05,"2,639,599",42.2,42.4,41.3,41.3,"1,001"
5, 89/08/07,"1,783,000",41.1,41.6,40.6,40.8,705
6, 89/08/08,"2,008,760",41.3,41.8,40.8,41.5,878
7, 89/08/09,"5,573,006",41.7,42.9,41.6,42.6,"1,917"
8, 89/08/10,"13,501,912",42.8,44.4,42.7,43.2,"4,416"
9, 89/08/11,"3,984,678",43.2,43.5,42.5,42.6,"1,564"
10, 89/08/14,"1,750,978",42.6,42.8,41.6,41.6,748
11, 89/08/15,"1,962,173",41.9,42.2,41.6,41.8,817
12, 89/08/16,"3,674,522",41.9,43.0,41.9,42.9,"1,390"
13, 89/08/17,"5,485,464",43.1,43.9,42.6,43.8,"1,989"
14, 89/08/18,"8,884,351",44.1,44.7,43.3,43.5,"2,893"
15, 89/08/19,"3,128,094",43.5,43.9,43.0,43.9,"1,083"
16, 89/08/21,"16,057,000",44.0,45.3,43.9,44.2,"4,586"
17, 89/08/22,"4,595,914",44.2,44.4,43.0,43.3,"1,716"
18, 89/08/24,"3,299,000",43.9,43.9,42.5,42.6,"1,216"
19, 89/08/25,"2,898,989",42.8,42.9,41.8,41.9,"1,056"
20, 89/08/28,"2,757,896",41.4,41.4,40.6,40.7,936
21, 89/08/29,"4,020,782",40.3,42.3,40.0,42.2,"1,582"
22, 89/08/30,"2,736,025",41.9,42.1,40.0,40.2,"1,175"
0, 89/09/01,"2,617,433",40.7,41.0,38.5,39.0,"1,104"
1, 89/09/02,"4,310,481",39.0,40.9,39.0,40.7,"1,589"
2, 89/09/04,"5,101,000",41.0,41.9,40.8,41.2,"1,704"
3, 89/09/05,"2,584,853",41.5,41.5,40.3,40.4,"1,309"
4, 89/09/06,"8,236,329",41.0,41.8,40.4,40.5,"2,788"
5, 89/09/07,"2,730,428",40.4,40.5,39.8,40.1,"1,388"
6, 89/09/08,"2,582,540",40.5,40.8,39.7,40.3,"1,102"
7, 89/09/11,"1,524,255",40.2,40.3,39.5,39.5,712
8, 89/09/13,"2,804,926",39.5,40.2,38.5,40.2,"1,055"
9, 89/09/14,"2,104,209",40.0,40.2,38.5,38.5,831
10, 89/09/15,"4,632,009",38.5,39.8,37.9,38.5,"1,646"
11, 89/09/16,"2,630,643",38.0,38.5,37.2,38.0,"1,057"
12, 89/09/18,"2,168,000",38.0,38.2,36.0,36.0,872
13, 89/09/19,"3,703,594",34.2,35.8,33.5,33.5,"1,463"
14, 89/09/20,"9,548,707",31.4,33.4,31.2,31.2,"2,594"
15, 89/09/21,"16,598,383",31.2,31.5,29.2,30.4,"4,662"
16, 89/09/22,"6,502,245",29.4,29.6,28.3,28.3,"2,215"
17, 89/09/25,"9,040,207",26.6,27.7,26.4,26.4,"2,649"
18, 89/09/26,"16,950,318",24.7,26.9,24.6,26.9,"4,710"
19, 89/09/27,"19,155,916",27.0,28.5,26.5,27.0,"5,310"
20, 89/09/28,"11,232,783",27.2,27.9,26.5,26.9,"3,408"
21, 89/09/29,"9,269,574",27.1,27.3,25.1,25.1,"2,614"
0, 89/10/02,"7,340,000",22.6,23.2,21.8,21.8,"2,066"
1, 89/10/03,"12,327,261",20.5,21.3,20.3,20.3,"3,511"
2, 89/10/04,"246,394",19.6,19.6,19.6,19.6,194
3, 89/10/05,"857,154",19.0,19.0,19.0,19.0,336
4, 89/10/06,"15,124,901",18.4,20.3,18.4,20.3,"2,740"
5, 89/10/07,"13,289,513",21.6,21.7,21.2,21.7,"2,307"
6, 89/10/09,"26,156,000",22.4,22.7,21.5,22.1,"5,414"
7, 89/10/11,"14,256,965",21.5,23.0,21.4,22.6,"3,207"
8, 89/10/12,"24,329,136",22.5,24.1,21.7,22.0,"5,368"
9, 89/10/13,"8,659,097",20.5,22.0,20.5,21.6,"2,653"
10, 89/10/16,"8,319,929",22.9,22.9,20.1,20.1,"2,533"
11, 89/10/17,"9,989,710",19.1,21.0,19.1,20.6,"2,663"
12, 89/10/18,"10,097,905",20.2,21.4,19.8,20.0,"2,531"
13, 89/10/19,"4,892,598",19.8,20.2,18.6,18.6,"1,219"
14, 89/10/20,"6,648,728",19.7,19.9,19.0,19.9,"1,746"
15, 89/10/21,"11,703,458",20.2,21.0,20.0,20.8,"2,861"
16, 89/10/23,"4,764,000",20.7,20.8,20.1,20.1,"1,532"
17, 89/10/24,"12,849,341",20.0,21.5,19.6,21.5,"3,092"
18, 89/10/25,"14,571,001",21.5,23.0,21.5,23.0,"3,816"
19, 89/10/26,"11,866,113",22.5,23.4,22.4,22.7,"3,237"
20, 89/10/27,"6,593,397",23.4,23.4,22.0,22.0,"1,885"
21, 89/10/30,"55,770",21.3,21.3,21.3,21.3,120
0, 89/11/01,"1,643,221",20.1,20.4,19.9,19.9,402
1, 89/11/02,"7,367,763",19.3,20.7,19.3,20.7,"2,095"
2, 89/11/03,"6,915,382",20.6,21.3,20.0,20.3,"2,029"
3, 89/11/04,"4,391,929",20.5,20.9,19.6,19.6,"1,490"
4, 89/11/06,"3,082,000",19.4,19.6,19.0,19.0,954
5, 89/11/07,"7,296,312",18.6,19.6,18.6,19.5,"2,276"
6, 89/11/08,"5,634,599",19.6,20.8,19.6,20.8,"1,362"
7, 89/11/09,"21,879,424",21.3,22.2,21.2,22.2,"4,812"
8, 89/11/10,"20,412,978",22.2,23.2,22.2,22.8,"5,146"
9, 89/11/13,"6,443,331",21.3,22.3,21.3,21.3,"1,753"
10, 89/11/14,"4,256,024",21.3,21.6,20.7,20.7,"1,405"
11, 89/11/15,"4,835,988",21.5,21.5,19.9,20.0,"1,643"
12, 89/11/16,"5,773,915",19.0,19.5,18.6,18.6,"1,945"
13, 89/11/17,"4,743,185",17.5,18.2,17.3,17.6,"1,729"
14, 89/11/18,"4,642,118",17.0,18.0,16.5,16.6,"1,620"
15, 89/11/20,"2,980,000",15.5,16.4,15.5,15.5,793
16, 89/11/21,"14,232,396",15.0,16.5,15.0,16.5,"2,523"
17, 89/11/22,"10,667,677",16.7,17.4,16.2,16.3,"2,625"
18, 89/11/23,"3,971,433",15.8,16.3,15.8,15.8,"1,282"
19, 89/11/24,"10,948,272",16.0,16.9,16.0,16.9,"2,174"
20, 89/11/27,"9,839,841",17.6,17.7,17.2,17.4,"2,475"
21, 89/11/28,"3,662,969",17.4,17.4,16.8,17.0,"1,168"
22, 89/11/29,"14,381,768",16.6,17.5,16.5,17.0,"2,569"
0, 89/12/01,"4,811,727",16.3,17.0,16.3,16.9,"1,367"
1, 89/12/02,"18,501,262",17.2,17.8,17.0,17.1,"4,070"
2, 89/12/04,"5,480,000",17.1,17.2,16.7,17.0,"1,423"
3, 89/12/05,"9,116,609",17.2,17.4,16.6,16.8,"2,496"
4, 89/12/06,"15,627,329",17.3,17.4,16.5,16.5,"3,292"
5, 89/12/07,"4,759,938",16.4,16.5,16.1,16.1,"1,153"
6, 89/12/08,"4,517,571",16.1,16.3,15.7,15.8,"1,480"
7, 89/12/11,"3,670,447",16.0,16.2,15.8,16.0,"1,180"
8, 89/12/12,"5,112,882",16.3,16.5,16.2,16.4,"1,532"
9, 89/12/13,"2,485,571",16.2,16.3,16.1,16.2,818
10, 89/12/14,"1,503,197",15.7,15.8,15.7,15.7,586
11, 89/12/15,"2,755,498",15.2,15.4,15.2,15.2,965
12, 89/12/16,"971,849",14.7,14.7,14.7,14.7,358
13, 89/12/18,"502,000",14.2,14.2,14.2,14.2,133
14, 89/12/19,"540,534",13.75,13.75,13.75,13.75,206
15, 89/12/20,"87,838",13.3,13.3,13.3,13.3,76
16, 89/12/21,"120,336",12.85,12.85,12.85,12.85,65
17, 89/12/22,"6,318,821",12.45,12.85,12.45,12.45,"1,407"
18, 89/12/26,"4,970,508",12.5,12.7,12.05,12.05,"1,098"
19, 89/12/27,"1,404,074",11.7,11.75,11.65,11.65,311
20, 89/12/28,"7,883,069",11.25,12.05,11.25,11.95,"1,773"
21, 89/12/29,"3,404,587",12.0,12.0,11.55,11.55,911
0, 90/01/02,"4,639,000",11.15,11.9,10.7,11.9,"1,100"
1, 90/01/03,"4,701,155",12.2,12.7,12.1,12.7,"1,021"
2, 90/01/04,"1,123,673",13.55,13.55,13.55,13.55,291
3, 90/01/05,"2,283,883",14.45,14.45,14.45,14.45,454
4, 90/01/08,"15,558,106",15.4,15.4,15.1,15.4,"2,314"
5, 90/01/09,"25,193,946",15.4,16.4,15.1,16.4,"5,802"
6, 90/01/10,"16,104,832",16.4,16.9,16.0,16.7,"4,390"
7, 90/01/11,"8,864,824",16.7,16.8,15.6,15.8,"2,537"
8, 90/01/12,"8,491,461",16.0,16.6,15.3,16.6,"2,563"
9, 90/01/15,"5,445,623",15.8,16.6,15.8,16.6,"1,437"
10, 90/01/16,"13,362,205",16.8,17.7,16.7,17.7,"2,651"
11, 90/01/17,"19,933,780",18.1,18.8,17.8,18.7,"4,530"
12, 90/01/18,"10,292,212",18.7,18.7,17.8,18.0,"2,978"
13, 90/01/29,"9,644,000",18.0,18.6,17.4,17.5,"2,381"
14, 90/01/30,"9,726,607",17.5,18.7,17.4,18.7,"2,556"
0, 90/02/01,"22,990,665",19.7,20.8,19.7,20.6,"5,656"
1, 90/02/02,"15,169,559",20.9,22.0,20.9,22.0,"4,089"
2, 90/02/05,"26,151,138",21.8,22.9,21.3,22.0,"6,486"
3, 90/02/06,"15,054,668",22.0,22.5,20.5,20.5,"4,225"
4, 90/02/07,"8,239,923",19.6,20.0,19.1,19.1,"2,465"
5, 90/02/08,"13,832,581",18.7,19.7,18.5,19.5,"3,126"
6, 90/02/09,"10,068,908",19.5,19.9,18.8,19.4,"2,843"
7, 90/02/12,"12,253,153",19.4,20.4,19.4,19.8,"3,109"
8, 90/02/13,"16,313,743",20.2,20.8,20.1,20.7,"3,911"
9, 90/02/14,"12,712,535",20.7,21.0,19.8,19.8,"3,609"
10, 90/02/15,"12,695,251",20.0,21.1,20.0,21.1,"2,170"
11, 90/02/16,"47,595,531",22.5,22.5,21.4,22.5,"8,119"
12, 90/02/19,"44,634,119",21.3,23.5,21.3,22.5,"9,353"
13, 90/02/20,"17,911,465",23.0,23.2,21.0,21.3,"4,764"
14, 90/02/21,"12,066,813",20.8,22.0,20.8,22.0,"3,610"
15, 90/02/22,"9,097,757",21.8,21.8,20.5,20.5,"2,459"
16, 90/02/23,"7,133,131",20.5,21.0,20.0,20.2,"2,453"
17, 90/02/26,"6,361,793",20.4,20.8,20.1,20.3,"1,809"
0, 90/03/01,"5,638,099",20.6,20.7,20.0,20.2,"1,639"
1, 90/03/02,"6,495,167",20.3,20.5,19.5,19.7,"1,662"
2, 90/03/05,"6,358,326",19.7,20.5,19.2,20.4,"1,928"
3, 90/03/06,"13,999,543",21.0,21.5,20.7,21.1,"3,670"
4, 90/03/07,"7,021,789",22.5,22.5,22.5,22.5,"1,588"
5, 90/03/08,"46,877,830",24.0,24.0,23.0,23.8,"9,697"
6, 90/03/09,"18,029,920",23.5,24.5,23.0,24.4,"4,259"
7, 90/03/12,"16,908,920",23.8,25.0,23.3,25.0,"4,360"
8, 90/03/13,"36,822,460",24.8,26.6,24.5,24.6,"8,997"
9, 90/03/14,"25,915,548",24.6,25.2,24.0,24.6,"6,504"
10, 90/03/15,"24,342,749",24.6,25.7,24.5,25.3,"6,092"
11, 90/03/16,"21,658,232",25.3,25.9,24.8,25.0,"5,344"
12, 90/03/19,"10,671,729",25.0,25.1,23.3,23.3,"3,229"
13, 90/03/20,"9,906,389",23.6,23.9,23.3,23.5,"2,729"
14, 90/03/21,"10,204,458",22.9,23.9,22.9,23.5,"2,630"
15, 90/03/22,"15,303,980",23.8,25.1,23.8,25.1,"4,070"
16, 90/03/23,"19,111,245",26.0,26.0,24.5,25.1,"5,060"
17, 90/03/26,"12,944,361",25.3,26.0,24.6,26.0,"3,479"
18, 90/03/27,"21,493,850",26.3,27.5,26.0,27.2,"5,037"
19, 90/03/28,"20,926,711",27.4,28.2,26.8,27.9,"4,689"
20, 90/03/29,"56,417,712",28.3,28.8,27.2,27.9,"12,194"
0, 90/04/02,"8,500,276",28.5,28.5,26.6,26.6,"2,423"
1, 90/04/03,"11,547,885",25.2,25.8,24.8,24.8,"3,195"
2, 90/04/04,"12,917,568",24.5,25.5,24.1,25.3,"3,129"
3, 90/04/06,"12,910,370",26.5,26.8,26.0,26.3,"3,233"
4, 90/04/09,"4,909,400",25.6,25.9,25.1,25.2,"1,541"
5, 90/04/10,"9,035,725",25.6,26.2,24.7,25.1,"2,562"
6, 90/04/11,"9,163,928",25.8,26.0,25.2,25.8,"2,606"
7, 90/04/12,"20,641,008",26.0,27.6,26.0,27.6,"4,891"
8, 90/04/13,"12,533,154",27.5,27.6,26.2,26.4,"3,227"
9, 90/04/16,"7,112,954",26.2,26.4,25.1,25.3,"2,120"
10, 90/04/17,"8,479,575",25.1,26.0,25.1,25.7,"2,631"
11, 90/04/18,"13,103,519",26.1,27.0,26.0,26.7,"3,647"
12, 90/04/19,"18,455,875",27.7,27.9,26.5,26.5,"4,572"
13, 90/04/20,"12,337,748",27.0,27.0,26.2,26.8,"3,428"
14, 90/04/23,"7,309,110",26.8,27.2,26.5,26.7,"2,141"
15, 90/04/24,"13,663,257",26.6,27.5,26.5,27.2,"3,618"
16, 90/04/25,"17,865,466",27.5,28.0,27.1,27.5,"4,517"
17, 90/04/26,"16,615,386",27.7,27.7,25.7,26.1,"4,095"
18, 90/04/27,"8,271,777",26.1,26.3,25.3,25.4,"2,309"
0, 90/05/02,"10,218,747",24.4,24.5,22.5,23.4,"2,873"
1, 90/05/03,"10,205,520",23.5,25.0,23.1,25.0,"2,640"
2, 90/05/04,"8,193,035",24.9,24.9,23.3,23.3,"2,330"
3, 90/05/07,"8,113,867",23.3,23.8,21.8,22.0,"2,293"
4, 90/05/08,"7,642,947",22.0,22.0,20.5,20.7,"1,904"
5, 90/05/09,"9,666,873",20.9,21.4,20.2,20.6,"2,348"
6, 90/05/10,"5,247,310",20.6,20.7,19.2,19.2,"1,525"
7, 90/05/11,"11,958,188",19.0,20.5,18.8,20.5,"2,874"
8, 90/05/14,"13,089,013",20.5,21.3,20.3,21.1,"3,406"
9, 90/05/15,"4,208,924",21.0,21.2,20.5,20.7,"1,471"
10, 90/05/16,"6,920,144",21.0,21.1,20.5,20.5,"1,917"
11, 90/05/17,"8,140,074",21.0,21.6,20.8,20.8,"2,182"
12, 90/05/18,"5,497,553",21.0,21.1,20.0,20.1,"1,588"
13, 90/05/21,"4,389,286",20.1,20.1,18.7,18.7,"1,270"
14, 90/05/22,"6,212,520",19.0,19.7,18.7,19.1,"1,786"
15, 90/05/23,"8,810,757",19.1,20.4,18.8,20.4,"2,305"
16, 90/05/24,"13,183,505",20.6,21.7,20.1,21.6,"3,371"
17, 90/05/25,"5,883,144",21.4,21.8,21.0,21.4,"1,750"
18, 90/05/28,"4,729,023",21.0,21.3,20.1,20.1,"1,301"
19, 90/05/29,"7,420,652",20.5,21.2,20.5,20.7,"2,055"
