,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
0,107/05/02,"21,249,707",17.3,17.45,17.25,17.45,"3,943"
1,107/05/03,"10,782,180",17.45,17.45,17.35,17.35,"4,259"
2,107/05/04,"9,779,234",17.3,17.35,17.25,17.25,"2,979"
3,107/05/07,"7,046,369",17.3,17.3,17.2,17.25,"2,413"
4,107/05/08,"7,545,858",17.25,17.3,17.2,17.25,"1,489"
5,107/05/09,"6,107,915",17.25,17.3,17.25,17.25,"1,864"
6,107/05/10,"9,634,734",17.3,17.35,17.25,17.25,"2,127"
7,107/05/11,"10,483,966",17.3,17.4,17.25,17.35,"2,618"
8,107/05/14,"9,965,516",17.35,17.45,17.35,17.45,"2,311"
9,107/05/15,"18,046,215",17.5,17.55,17.45,17.45,"4,509"
10,107/05/16,"9,853,882",17.5,17.55,17.45,17.55,"3,151"
11,107/05/17,"9,747,729",17.55,17.55,17.45,17.5,"2,610"
12,107/05/18,"10,686,410",17.5,17.6,17.5,17.6,"3,202"
13,107/05/21,"9,599,527",17.6,17.7,17.55,17.65,"2,943"
14,107/05/22,"12,700,491",17.7,17.75,17.6,17.7,"2,914"
15,107/05/23,"10,492,759",17.65,17.75,17.65,17.7,"3,133"
16,107/05/24,"9,557,790",17.75,17.8,17.7,17.8,"2,421"
17,107/05/25,"14,663,121",17.8,17.9,17.75,17.85,"4,013"
18,107/05/28,"18,859,406",17.9,18.0,17.85,18.0,"3,960"
19,107/05/29,"13,579,088",18.0,18.0,17.9,18.0,"2,952"
