,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
11,101/06/18,"5,233,650",7.42,7.5,7.32,7.38,"1,206"
12,101/06/19,"2,602,500",7.38,7.45,7.3,7.3,800
13,101/06/20,"4,642,451",7.35,7.4,7.29,7.31,"1,146"
14,101/06/21,"3,641,988",7.31,7.31,7.18,7.22,930
15,101/06/22,"4,544,744",7.01,7.15,7.01,7.1,"1,597"
16,101/06/25,"6,433,412",7.0,7.06,6.93,6.95,"1,733"
17,101/06/26,"3,401,477",6.95,7.08,6.9,6.95,995
18,101/06/27,"4,363,681",6.95,7.0,6.85,6.86,963
19,101/06/28,"4,885,016",6.91,6.97,6.85,6.85,952
0,101/07/02,"6,946,208",6.99,7.1,6.92,7.08,"1,492"
1,101/07/03,"9,400,001",7.49,7.5,7.3,7.3,"2,094"
2,101/07/04,"7,882,953",7.38,7.43,7.21,7.34,"1,619"
3,101/07/05,"7,849,436",7.11,7.27,7.08,7.08,"1,632"
4,101/07/06,"4,690,600",7.02,7.13,6.99,7.02,891
5,101/07/09,"6,697,601",7.0,7.02,6.85,6.91,"1,282"
6,101/07/10,"2,619,078",6.9,6.99,6.84,6.88,893
7,101/07/11,"2,720,033",6.86,6.91,6.85,6.85,723
8,101/07/12,"6,924,450",6.84,6.85,6.64,6.65,"1,450"
9,101/07/13,"3,260,098",6.6,6.74,6.56,6.64,"1,040"
10,101/07/16,"8,142,054",6.75,6.78,6.18,6.18,"1,838"
11,101/07/17,"11,165,569",6.1,6.3,5.81,5.94,"2,467"
12,101/07/18,"13,828,660",6.0,6.0,5.53,5.53,"2,710"
13,101/07/19,"11,791,654",5.61,5.7,5.3,5.42,"2,965"
14,101/07/20,"8,384,048",5.43,5.58,5.36,5.51,"2,282"
15,101/07/23,"9,417,001",5.5,5.5,5.14,5.22,"2,332"
16,101/07/24,"11,149,529",5.01,5.18,5.0,5.12,"1,885"
17,101/07/25,"8,771,632",5.1,5.17,5.03,5.08,"1,865"
18,101/07/26,"7,726,167",5.09,5.18,4.85,4.87,"1,543"
19,101/07/27,"14,137,271",5.0,5.21,5.0,5.21,"2,583"
20,101/07/30,"11,004,150",5.2,5.36,5.1,5.32,"2,547"
0,101/08/01,"8,764,161",5.66,5.85,5.55,5.79,"1,955"
1,101/08/03,"8,558,040",5.66,5.66,5.41,5.48,"1,606"
2,101/08/06,"7,799,400",5.6,5.67,5.35,5.38,"1,608"
3,101/08/07,"6,754,169",5.38,5.63,5.36,5.54,"1,277"
4,101/08/08,"5,412,314",5.6,5.72,5.55,5.62,"1,425"
5,101/08/09,"7,779,551",5.63,5.83,5.63,5.75,"1,971"
6,101/08/10,"4,389,156",5.75,5.78,5.63,5.7,"1,158"
7,101/08/13,"5,343,911",5.68,5.71,5.59,5.64,"1,039"
8,101/08/14,"6,674,228",5.64,5.73,5.55,5.57,"1,406"
9,101/08/15,"4,704,494",5.62,5.72,5.55,5.68,"1,154"
10,101/08/16,"3,874,859",5.75,5.75,5.6,5.6,"1,095"
11,101/08/17,"3,778,770",5.65,5.7,5.56,5.56,914
12,101/08/20,"4,960,623",5.56,5.64,5.33,5.38,"1,098"
13,101/08/21,"6,342,642",5.4,5.63,5.4,5.55,"1,332"
14,101/08/22,"2,808,602",5.55,5.57,5.45,5.48,829
15,101/08/23,"5,818,396",5.4,5.54,5.37,5.38,"1,509"
16,101/08/24,"10,198,510",5.3,5.3,5.07,5.14,"1,988"
17,101/08/27,"5,737,379",5.15,5.22,5.08,5.09,"1,199"
18,101/08/28,"12,595,199",5.11,5.44,5.11,5.44,"2,283"
19,101/08/29,"8,708,517",5.54,5.59,5.32,5.33,"1,886"
20,101/08/30,"8,119,840",5.27,5.33,5.16,5.17,"1,942"
0,101/09/03,"7,549,879",5.13,5.19,5.06,5.06,"1,526"
1,101/09/04,"6,859,555",5.0,5.06,4.96,5.01,"2,004"
2,101/09/05,"6,150,070",4.96,5.1,4.96,5.0,"1,865"
3,101/09/06,"6,221,035",5.0,5.06,4.9,4.93,"1,663"
4,101/09/07,"6,502,413",5.15,5.15,5.02,5.03,"1,901"
5,101/09/10,"5,318,207",5.03,5.14,5.02,5.08,"1,086"
6,101/09/11,"4,235,210",5.06,5.13,5.06,5.11,988
7,101/09/12,"6,114,916",5.1,5.11,5.02,5.04,"1,468"
8,101/09/13,"6,808,198",5.05,5.1,4.97,4.97,"1,829"
9,101/09/14,"9,307,580",5.08,5.08,4.99,5.02,"2,440"
10,101/09/17,"8,863,243",5.07,5.07,4.96,4.96,"1,997"
11,101/09/18,"9,623,580",4.87,4.92,4.81,4.87,"2,340"
12,101/09/19,"19,826,284",4.88,5.21,4.88,5.21,"3,705"
13,101/09/20,"9,810,937",5.25,5.25,5.07,5.08,"2,326"
14,101/09/21,"10,233,790",5.11,5.29,5.1,5.24,"2,584"
15,101/09/24,"8,248,187",5.24,5.27,5.15,5.17,"1,901"
16,101/09/25,"6,539,269",5.18,5.22,5.1,5.22,"1,464"
17,101/09/26,"7,772,211",5.19,5.19,5.0,5.01,"1,661"
18,101/09/27,"6,364,386",4.95,5.07,4.95,4.98,"1,659"
0,101/10/01,"5,460,628",5.0,5.04,4.94,4.97,"1,382"
1,101/10/02,"5,142,885",4.98,5.02,4.89,4.91,"1,348"
2,101/10/03,"5,121,841",4.95,4.96,4.86,4.88,"1,238"
3,101/10/04,"4,666,089",4.88,4.92,4.85,4.86,"1,234"
4,101/10/05,"10,206,609",4.83,4.9,4.63,4.68,"2,178"
5,101/10/08,"4,219,960",4.79,4.8,4.67,4.68,"1,181"
6,101/10/09,"5,850,269",4.68,4.72,4.52,4.53,"1,429"
7,101/10/11,"10,859,740",4.38,4.45,4.22,4.22,"2,345"
8,101/10/12,"12,763,200",4.2,4.22,3.94,4.13,"3,006"
9,101/10/15,"5,266,973",4.12,4.12,3.99,4.02,"1,191"
10,101/10/16,"3,894,759",4.03,4.09,4.0,4.03,"1,122"
11,101/10/17,"5,234,892",4.1,4.13,4.06,4.07,"1,611"
12,101/10/18,"2,222,220",4.1,4.12,4.05,4.09,563
13,101/10/19,"5,626,574",4.06,4.06,3.94,3.97,"1,284"
14,101/10/22,"9,975,704",3.85,4.24,3.83,4.24,"1,753"
15,101/10/23,"11,608,206",4.4,4.42,4.22,4.24,"2,619"
16,101/10/24,"7,985,077",4.11,4.36,4.11,4.3,"2,103"
17,101/10/25,"8,391,414",4.1,4.2,4.1,4.16,"1,553"
18,101/10/26,"10,743,286",4.26,4.26,4.08,4.08,"2,189"
19,101/10/29,"6,619,624",4.02,4.09,3.94,3.94,"1,308"
20,101/10/30,"5,375,978",4.0,4.05,3.94,3.94,"1,512"
0,101/11/01,"16,625,871",3.7,3.8,3.7,3.71,"3,489"
1,101/11/02,"12,686,650",3.46,3.46,3.46,3.46,"1,248"
2,101/11/05,"1,842,300",3.22,3.22,3.22,3.22,119
3,101/11/06,"4,752,898",3.0,3.0,3.0,3.0,222
4,101/11/07,"26,476,351",2.8,2.95,2.79,2.9,"2,285"
5,101/11/08,"11,067,059",2.74,2.98,2.71,2.94,"1,375"
6,101/11/09,"5,006,071",2.94,2.95,2.78,2.89,"1,029"
7,101/11/12,"3,950,586",2.89,2.99,2.84,2.95,"1,095"
8,101/11/13,"4,825,215",2.9,2.91,2.76,2.82,"1,035"
9,101/11/14,"6,945,106",2.63,2.69,2.63,2.63,933
10,101/11/15,"16,716,086",2.5,2.61,2.45,2.6,"2,077"
11,101/11/16,"10,224,247",2.5,2.55,2.42,2.42,"1,333"
12,101/11/19,"11,745,958",2.31,2.34,2.26,2.26,"1,367"
13,101/11/20,"6,455,228",2.18,2.25,2.11,2.11,685
14,101/11/21,"12,941,560",2.0,2.15,1.97,2.09,"1,390"
15,101/11/22,"6,581,015",2.12,2.23,2.09,2.23,846
16,101/11/23,"5,024,357",2.25,2.38,2.2,2.2,762
17,101/11/26,"3,032,730",2.27,2.35,2.27,2.35,490
18,101/11/27,"7,228,622",2.35,2.49,2.19,2.19,"1,238"
19,101/11/28,"6,015,137",2.25,2.31,2.2,2.25,"1,319"
20,101/11/29,"8,153,047",2.31,2.34,2.23,2.27,"1,732"
0,101/12/03,"17,252,017",2.33,2.33,2.22,2.33,"1,740"
1,101/12/04,"11,975,400",2.32,2.49,2.3,2.49,"1,767"
2,101/12/05,"10,066,886",2.57,2.66,2.52,2.66,807
3,101/12/06,"12,559,432",2.84,2.84,2.76,2.84,622
4,101/12/07,"4,715,976",3.03,3.03,3.03,3.03,274
5,101/12/10,"27,466,694",3.24,3.24,3.03,3.24,"1,829"
6,101/12/11,"10,825,391",3.24,3.24,3.02,3.02,756
7,101/12/12,"9,499,410",3.03,3.2,3.03,3.13,"1,102"
8,101/12/13,"9,099,981",3.2,3.34,3.15,3.34,716
9,101/12/14,"16,721,682",3.36,3.57,3.34,3.57,"1,126"
10,101/12/17,"15,462,689",3.81,3.81,3.74,3.81,707
11,101/12/18,"16,876,484",3.94,3.99,3.74,3.92,"1,883"
12,101/12/19,"4,059,572",3.98,3.98,3.82,3.86,465
13,101/12/20,"9,354,100",3.85,4.08,3.81,4.02,996
14,101/12/21,"7,326,538",4.1,4.13,3.74,3.74,807
15,101/12/22,"5,974,744",3.51,3.76,3.48,3.75,487
16,101/12/24,"5,108,411",3.79,3.99,3.71,3.98,484
17,101/12/25,"2,624,720",4.01,4.01,3.87,3.92,239
18,101/12/26,"2,113,959",3.98,4.0,3.8,3.8,366
19,101/12/27,"2,863,978",3.76,3.94,3.76,3.85,274
0,102/01/02,"4,983,406",3.6,4.0,3.6,3.88,600
1,102/01/03,"2,947,640",3.96,3.99,3.83,3.84,286
2,102/01/04,"1,762,765",3.96,3.96,3.84,3.86,300
3,102/01/07,"2,323,559",3.9,3.92,3.81,3.82,391
4,102/01/08,"2,700,289",3.85,4.0,3.85,3.98,439
5,102/01/09,"8,183,877",4.0,4.09,3.98,4.09,602
6,102/01/10,"11,041,587",4.15,4.37,4.09,4.37,812
7,102/01/11,"15,169,809",4.53,4.67,4.53,4.67,"1,127"
8,102/01/14,"11,428,999",4.88,4.88,4.65,4.67,"1,061"
9,102/01/15,"9,694,358",4.65,4.85,4.61,4.67,"1,039"
10,102/01/16,"5,642,887",4.67,4.8,4.65,4.68,637
11,102/01/17,"7,119,315",4.68,4.78,4.36,4.36,761
12,102/01/18,"7,473,053",4.52,4.63,4.4,4.54,975
13,102/01/21,"5,913,625",4.61,4.7,4.25,4.3,769
14,102/01/22,"3,727,540",4.48,4.54,4.27,4.5,492
15,102/01/23,"2,748,927",4.3,4.54,4.3,4.49,466
16,102/01/24,"7,446,375",4.59,4.8,4.52,4.79,869
17,102/01/25,"10,431,568",4.84,5.05,4.73,4.78,"1,228"
18,102/01/28,"11,390,999",4.8,5.06,4.78,4.97,"1,516"
19,102/01/29,"17,252,898",5.0,5.18,5.0,5.1,"1,230"
20,102/01/30,"11,496,843",5.15,5.17,5.05,5.08,"1,839"
0,102/02/01,"6,218,325",5.04,5.05,4.92,4.92,529
1,102/02/04,"7,645,635",5.0,5.18,4.98,5.1,994
2,102/02/05,"3,752,734",5.12,5.15,5.0,5.15,505
3,102/02/06,"6,906,057",5.2,5.32,5.16,5.17,"1,054"
4,102/02/18,"7,297,806",5.2,5.41,5.17,5.35,670
5,102/02/19,"11,551,325",5.47,5.67,5.35,5.63,"1,407"
6,102/02/20,"15,680,720",5.7,6.02,5.65,6.02,"2,169"
7,102/02/21,"10,966,846",6.0,6.09,5.85,5.94,"1,779"
8,102/02/22,"5,346,727",5.9,6.03,5.86,6.0,804
9,102/02/23,"13,458,250",6.02,6.42,6.02,6.16,"1,448"
10,102/02/25,"5,520,297",6.15,6.23,6.11,6.19,968
11,102/02/26,"5,362,436",6.1,6.21,5.95,6.21,712
0,102/03/01,"9,705,239",6.45,6.64,6.4,6.64,"1,054"
1,102/03/04,"13,267,131",6.78,7.0,6.75,7.0,"1,381"
2,102/03/05,"13,883,319",7.22,7.4,6.51,6.51,"1,543"
3,102/03/06,"15,689,305",6.52,6.9,6.07,6.34,"1,416"
4,102/03/07,"6,407,585",6.29,6.69,6.28,6.69,"1,450"
5,102/03/08,"8,614,029",7.0,7.0,6.71,6.96,"1,496"
6,102/03/11,"9,659,100",7.04,7.09,6.61,6.7,"1,926"
7,102/03/12,"6,810,301",6.8,6.9,6.7,6.76,"1,282"
8,102/03/13,"9,569,777",6.76,6.77,6.3,6.76,"1,848"
9,102/03/14,"7,981,819",6.76,6.97,6.7,6.8,"2,107"
10,102/03/15,"11,730,706",6.75,6.81,6.65,6.65,"1,229"
11,102/03/18,"9,544,692",6.45,6.6,6.35,6.52,"1,471"
12,102/03/19,"6,084,269",6.65,6.92,6.52,6.92,"1,106"
13,102/03/20,"14,791,989",7.07,7.39,6.99,7.21,"2,561"
14,102/03/21,"8,465,270",7.25,7.45,7.21,7.22,"1,395"
15,102/03/22,"7,249,286",7.0,7.3,6.96,7.24,911
16,102/03/25,"9,518,548",7.5,7.63,7.4,7.53,"1,554"
17,102/03/26,"11,313,879",7.6,7.83,7.54,7.83,"2,484"
18,102/03/27,"17,055,912",7.85,8.34,7.83,8.33,"2,691"
19,102/03/28,"17,646,152",8.33,8.63,8.2,8.43,"2,834"
0,102/04/01,"21,217,075",9.29,9.5,8.85,9.02,"3,249"
1,102/04/02,"14,264,688",9.45,9.45,8.39,8.39,"1,092"
2,102/04/03,"8,877,978",8.37,8.97,8.37,8.97,922
3,102/04/08,"16,045,430",8.99,9.42,8.66,9.42,"1,434"
4,102/04/09,"12,707,880",9.73,9.73,9.45,9.7,"1,326"
5,102/04/10,"7,655,680",9.7,9.7,9.45,9.7,"1,005"
6,102/04/11,"10,500,770",9.89,10.0,9.89,10.0,"1,211"
7,102/04/12,"7,570,732",10.0,10.0,9.82,9.82,750
8,102/04/15,"9,173,679",9.9,10.2,9.9,10.2,"1,248"
9,102/04/16,"12,027,667",10.0,10.05,9.65,9.98,753
10,102/04/17,"9,509,633",9.98,10.0,9.7,10.0,"1,159"
11,102/04/18,"8,152,219",9.9,10.7,9.9,10.65,"1,153"
12,102/04/19,"12,043,612",10.9,11.25,10.9,11.1,"1,319"
13,102/04/22,"17,551,525",11.4,11.85,11.4,11.85,"1,561"
14,102/04/23,"18,776,325",12.0,12.6,11.05,11.05,"1,818"
15,102/04/24,"27,949,079",11.8,11.8,10.3,10.3,"1,701"
16,102/04/25,"21,667,452",9.9,10.95,9.81,10.95,"1,516"
17,102/04/26,"19,622,601",10.75,11.4,10.75,11.0,"1,205"
18,102/04/29,"20,016,007",10.3,11.75,10.3,11.75,"1,300"
0,102/05/02,"10,627,173",11.65,11.65,11.3,11.35,776
1,102/05/03,"7,891,877",11.7,11.7,11.5,11.6,869
2,102/05/06,"7,618,338",11.95,11.95,11.6,11.7,879
3,102/05/07,"10,399,114",11.7,11.95,11.55,11.6,854
4,102/05/08,"15,338,827",11.7,11.7,10.8,10.85,906
5,102/05/09,"25,654,516",10.55,10.55,10.1,10.2,"1,655"
6,102/05/10,"20,800,668",10.45,10.45,9.5,9.5,"1,870"
7,102/05/13,"14,262,406",9.69,10.05,9.69,9.85,"1,309"
8,102/05/14,"10,186,399",9.95,10.5,9.95,10.5,933
9,102/05/15,"15,092,230",10.85,11.2,10.7,11.0,"1,842"
10,102/05/16,"9,517,967",10.75,10.9,10.3,10.5,"1,581"
11,102/05/17,"6,296,334",10.6,10.8,10.5,10.6,"1,122"
12,102/05/20,"4,293,062",10.7,11.0,10.5,10.6,557
13,102/05/21,"4,950,520",10.5,10.7,10.4,10.6,754
14,102/05/22,"7,025,628",10.45,10.55,10.0,10.05,935
15,102/05/23,"7,007,913",10.2,10.4,10.0,10.15,"1,333"
16,102/05/24,"5,560,928",10.5,10.55,10.0,10.25,989
17,102/05/27,"5,802,835",10.2,10.5,10.2,10.45,728
18,102/05/28,"7,879,053",10.5,10.8,10.5,10.5,846
19,102/05/29,"12,786,430",10.9,11.2,10.9,11.2,890
20,102/05/30,"23,536,614",11.6,11.95,11.6,11.95,"1,596"
0,102/06/03,"25,022,860",12.85,13.5,12.85,13.05,"2,242"
1,102/06/04,"11,055,864",13.7,13.7,12.15,12.95,"1,023"
2,102/06/05,"8,999,615",12.95,13.5,12.95,13.4,"1,139"
3,102/06/06,"9,590,099",13.25,13.6,13.2,13.2,769
4,102/06/07,"15,443,879",13.3,13.4,12.5,12.5,"1,120"
5,102/06/10,"11,612,185",13.35,13.35,13.0,13.35,"1,022"
6,102/06/11,"17,191,443",13.9,14.25,13.65,14.2,"2,397"
7,102/06/13,"13,529,304",13.8,13.95,13.25,13.25,"1,525"
8,102/06/14,"14,454,019",13.7,14.15,13.45,13.9,"1,763"
9,102/06/17,"21,908,170",13.9,14.85,13.9,14.85,"2,456"
10,102/06/18,"23,702,165",15.45,15.75,14.85,14.85,"2,347"
11,102/06/19,"14,654,433",15.7,15.85,15.7,15.85,"1,442"
12,102/06/20,"21,795,250",15.9,15.9,15.0,15.1,"2,123"
13,102/06/21,"21,265,635",14.2,15.5,14.2,15.5,"1,896"
14,102/06/24,"21,230,374",16.05,16.3,15.6,16.0,"1,915"
15,102/06/25,"18,696,948",15.6,16.2,15.5,16.0,"1,811"
16,102/06/26,"16,151,677",16.7,16.7,16.0,16.45,"1,849"
17,102/06/27,"18,512,564",16.7,16.7,16.0,16.45,"1,491"
0,102/07/01,"21,389,117",15.65,16.7,15.5,16.55,"3,098"
1,102/07/02,"10,917,479",16.7,16.8,16.1,16.4,"1,824"
2,102/07/03,"8,486,800",16.0,16.3,15.8,16.1,"1,880"
3,102/07/04,"20,898,783",16.0,16.05,15.0,15.0,"2,545"
4,102/07/05,"20,827,599",15.0,15.2,14.0,14.85,"3,349"
5,102/07/08,"15,563,921",14.25,15.5,14.2,15.15,"2,590"
6,102/07/09,"9,453,840",15.5,15.5,14.25,14.6,"1,517"
7,102/07/10,"26,209,063",13.75,14.15,13.6,13.6,"3,048"
8,102/07/11,"19,626,800",13.2,14.1,12.8,13.9,"3,673"
9,102/07/12,"10,258,000",13.95,13.95,13.5,13.6,"2,007"
10,102/07/15,"5,230,840",13.8,14.1,13.65,13.65,"1,290"
11,102/07/16,"8,720,518",14.0,14.6,14.0,14.6,"1,697"
12,102/07/17,"6,774,236",15.0,15.05,14.65,14.75,"1,382"
13,102/07/18,"10,490,175",15.0,15.0,13.8,14.05,"2,055"
14,102/07/19,"4,161,085",14.0,14.4,13.9,14.35,"1,237"
15,102/07/22,"8,886,828",14.55,14.9,14.35,14.6,"1,684"
16,102/07/23,"11,426,015",14.6,14.9,13.8,14.2,"1,995"
17,102/07/24,"9,221,550",14.2,14.4,13.6,14.4,"1,245"
18,102/07/25,"12,393,022",13.75,14.05,13.4,13.4,"2,081"
19,102/07/26,"17,091,820",13.25,13.6,12.5,12.5,"1,852"
20,102/07/29,"9,386,088",12.0,12.0,11.65,11.65,786
21,102/07/30,"30,813,640",10.85,12.15,10.85,12.05,"3,233"
0,102/08/01,"17,361,100",11.3,11.65,10.95,10.95,"2,054"
1,102/08/02,"17,336,200",11.1,11.45,10.2,10.85,"3,338"
2,102/08/05,"3,575,428",11.6,11.6,11.6,11.6,305
3,102/08/06,"8,379,787",12.4,12.4,12.1,12.4,793
4,102/08/07,"9,850,600",11.9,12.35,11.75,11.85,"1,798"
5,102/08/08,"11,983,600",11.1,11.4,11.05,11.05,"1,054"
6,102/08/09,"10,313,065",11.1,11.1,10.4,11.0,"1,834"
7,102/08/12,"8,124,045",11.3,11.75,11.1,11.65,"1,455"
8,102/08/13,"7,015,901",11.65,12.3,11.45,12.2,"1,092"
9,102/08/14,"27,739,596",13.05,13.05,12.8,13.05,"2,254"
10,102/08/15,"9,901,929",13.1,13.25,12.95,13.1,"1,993"
11,102/08/16,"6,573,842",12.6,13.05,12.6,13.0,823
12,102/08/19,"4,576,233",13.2,13.2,12.5,12.6,925
13,102/08/20,"7,099,140",12.55,12.8,11.75,12.05,"1,051"
14,102/08/22,"4,908,644",11.8,12.45,11.8,12.0,740
15,102/08/23,"2,961,947",12.35,12.4,12.05,12.15,474
16,102/08/26,"2,719,327",12.15,12.4,12.15,12.35,503
17,102/08/27,"2,606,143",12.3,12.4,11.95,12.15,403
18,102/08/28,"4,321,040",11.6,11.9,11.45,11.85,904
19,102/08/29,"1,268,230",11.65,12.0,11.65,11.95,422
0,102/09/02,"3,761,987",12.2,12.75,12.15,12.65,778
1,102/09/03,"6,799,845",12.8,13.25,12.55,13.1,"1,014"
2,102/09/04,"7,443,140",13.9,13.9,13.25,13.5,"1,198"
3,102/09/05,"14,588,637",14.4,14.4,14.4,14.4,"1,204"
4,102/09/06,"25,332,648",15.3,15.4,14.55,15.1,"2,816"
5,102/09/09,"11,575,476",14.8,14.95,14.35,14.85,"1,250"
6,102/09/10,"9,912,452",15.0,15.2,14.5,15.0,"1,147"
7,102/09/11,"7,469,710",15.0,15.35,14.8,15.15,"1,182"
8,102/09/12,"23,082,620",15.3,16.1,15.2,16.0,"3,567"
9,102/09/13,"8,347,683",16.4,16.4,15.55,15.55,"2,219"
10,102/09/14,"9,052,247",15.6,15.9,15.1,15.3,"1,062"
11,102/09/16,"7,132,323",15.5,15.8,15.4,15.8,"2,017"
12,102/09/17,"11,934,193",15.8,16.25,15.8,15.95,"1,591"
13,102/09/18,"8,471,027",16.2,16.2,15.7,16.0,"1,397"
14,102/09/23,"11,842,004",16.0,16.5,15.45,16.2,"1,238"
15,102/09/24,"18,562,739",16.0,16.7,15.85,16.5,"2,620"
16,102/09/25,"10,799,887",16.45,16.75,16.3,16.3,"1,224"
17,102/09/26,"6,327,710",16.2,16.3,15.9,16.05,"1,001"
18,102/09/27,"4,634,810",16.15,16.35,15.95,16.15,"1,027"
0,102/10/01,"10,886,741",16.3,16.95,16.3,16.8,"2,084"
1,102/10/02,"25,184,737",17.0,17.95,16.95,17.95,"3,663"
2,102/10/03,"27,505,769",18.25,19.0,18.0,18.45,"4,323"
3,102/10/04,"12,251,121",18.5,19.0,18.45,19.0,"1,980"
4,102/10/07,"19,081,793",19.15,19.55,18.9,19.55,"3,623"
5,102/10/08,"14,209,110",19.55,19.55,18.7,19.4,"2,323"
6,102/10/09,"19,977,620",19.05,19.1,18.1,18.1,"3,391"
7,102/10/11,"18,422,668",18.5,18.75,17.15,17.9,"3,484"
8,102/10/14,"16,109,692",16.8,17.5,16.65,16.9,"2,783"
9,102/10/15,"7,302,255",17.2,17.8,17.2,17.8,"1,531"
10,102/10/16,"6,679,559",17.7,18.3,17.25,18.15,"1,233"
11,102/10/17,"6,392,831",18.1,18.2,17.8,18.2,"1,251"
12,102/10/18,"9,818,394",18.1,18.8,18.0,18.65,"1,616"
13,102/10/21,"12,869,776",18.9,19.2,18.65,18.85,"2,234"
14,102/10/22,"9,032,479",18.75,18.9,18.45,18.75,"1,654"
15,102/10/23,"11,122,380",18.95,18.95,18.4,18.7,"1,521"
16,102/10/24,"11,161,077",19.1,19.1,18.5,19.0,"1,901"
17,102/10/25,"10,942,486",18.5,19.0,18.5,18.85,"1,534"
18,102/10/28,"8,187,220",18.8,18.8,18.2,18.3,"1,350"
19,102/10/29,"10,986,079",18.3,18.7,18.2,18.7,"1,609"
20,102/10/30,"11,050,897",19.0,19.0,18.7,18.9,"1,629"
0,102/11/01,"7,518,462",18.8,19.05,18.6,18.9,"1,150"
1,102/11/04,"11,636,648",19.1,19.2,18.8,18.85,"1,725"
2,102/11/05,"24,936,980",18.95,19.9,18.95,19.85,"3,117"
3,102/11/06,"20,043,296",19.9,20.4,19.65,20.35,"4,173"
4,102/11/07,"25,919,104",20.35,21.75,20.25,21.15,"4,099"
5,102/11/08,"16,571,379",21.15,21.6,20.55,21.4,"2,939"
6,102/11/11,"13,569,783",21.4,21.45,19.95,20.35,"2,380"
7,102/11/12,"14,106,129",19.85,20.15,19.45,20.0,"3,260"
8,102/11/13,"8,021,851",20.1,20.9,19.95,20.4,"2,113"
9,102/11/14,"5,281,440",20.75,20.8,20.05,20.4,"1,506"
10,102/11/15,"12,869,845",20.65,21.4,20.5,21.3,"2,564"
11,102/11/18,"14,675,262",21.65,22.2,21.55,21.85,"2,967"
12,102/11/19,"50,467,495",22.0,22.3,20.35,20.35,"8,461"
13,102/11/20,"33,446,627",20.5,21.6,20.4,20.9,"6,018"
14,102/11/21,"16,507,380",20.75,20.75,20.0,20.5,"3,200"
15,102/11/22,"20,678,307",20.8,21.15,19.95,20.0,"4,236"
16,102/11/25,"33,518,663",20.1,20.15,18.8,18.95,"6,693"
17,102/11/26,"21,536,236",18.9,19.55,18.2,19.4,"4,790"
18,102/11/27,"13,050,150",19.2,19.4,19.05,19.1,"2,624"
19,102/11/28,"28,722,400",19.5,20.4,19.5,20.4,"4,758"
0,102/12/02,"15,196,602",21.1,21.3,20.75,21.0,"3,543"
1,102/12/03,"16,133,800",21.0,21.15,20.5,20.9,"2,761"
2,102/12/04,"16,635,876",21.1,21.4,20.85,21.15,"3,276"
3,102/12/05,"25,504,129",21.8,21.85,21.1,21.2,"5,453"
4,102/12/06,"19,323,859",21.45,21.45,20.8,21.2,"4,117"
5,102/12/09,"35,730,704",21.65,22.1,21.55,21.95,"6,021"
6,102/12/10,"51,174,485",22.0,23.0,22.0,23.0,"9,349"
7,102/12/11,"39,584,489",23.25,23.6,22.8,22.9,"7,713"
8,102/12/12,"28,302,026",22.3,22.75,22.0,22.1,"5,406"
9,102/12/13,"28,937,608",21.7,21.9,21.2,21.6,"6,987"
10,102/12/16,"20,171,707",21.6,22.15,21.6,22.0,"4,432"
11,102/12/17,"21,107,684",21.8,21.8,21.35,21.4,"4,547"
12,102/12/18,"21,527,587",21.25,21.4,20.85,21.0,"5,879"
13,102/12/19,"67,021,098",20.4,20.4,19.55,20.0,"10,399"
14,102/12/20,"32,097,361",20.2,20.9,20.2,20.4,"6,705"
15,102/12/23,"19,734,814",20.6,20.9,20.15,20.6,"4,749"
16,102/12/24,"14,267,235",20.25,20.6,20.1,20.4,"3,559"
17,102/12/25,"18,862,605",20.55,21.2,20.55,20.9,"4,678"
18,102/12/26,"5,814,504",20.9,21.05,20.65,20.8,"1,714"
19,102/12/27,"6,881,454",20.9,20.95,20.8,20.85,"2,053"
20,102/12/30,"22,517,256",21.1,22.25,21.1,22.05,"5,369"
0,103/01/02,"39,984,741",22.55,23.3,22.55,23.3,"8,590"
1,103/01/03,"65,849,555",22.8,24.7,22.75,24.05,"12,674"
2,103/01/06,"42,579,754",24.3,24.8,23.8,24.05,"11,293"
3,103/01/07,"56,470,939",24.35,24.95,24.1,24.4,"10,996"
4,103/01/08,"89,405,449",25.0,26.0,24.95,26.0,"15,727"
5,103/01/09,"94,150,189",26.5,27.4,25.5,25.6,"18,010"
6,103/01/10,"53,536,094",25.6,25.85,24.8,24.8,"11,396"
7,103/01/13,"25,742,231",25.0,25.8,25.0,25.3,"6,331"
8,103/01/14,"52,713,691",25.1,26.8,25.05,26.5,"11,186"
9,103/01/15,"55,389,423",26.85,27.25,26.05,26.05,"10,279"
10,103/01/16,"74,681,759",26.35,26.55,24.25,24.55,"15,275"
11,103/01/17,"47,249,944",24.0,24.5,23.5,24.25,"11,852"
12,103/01/20,"29,111,788",24.25,24.7,24.0,24.5,"6,381"
13,103/01/21,"26,238,841",24.35,24.95,24.1,24.95,"7,690"
14,103/01/22,"21,783,197",25.15,25.45,24.4,24.4,"5,210"
15,103/01/23,"16,786,685",24.4,24.8,24.15,24.25,"4,317"
16,103/01/24,"23,007,580",24.2,24.5,23.55,23.7,"6,053"
0,103/02/05,"46,156,053",23.5,24.25,23.0,23.0,"11,090"
1,103/02/06,"37,772,225",23.8,24.6,23.2,24.6,"9,717"
2,103/02/07,"53,686,074",25.3,26.3,25.3,25.5,"12,329"
