,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
9, 94/07/14,"5,745,143",47.9,49.4,47.5,48.9,"1,458"
10, 94/07/15,"2,340,936",49.0,49.15,48.3,48.3,"1,046"
11, 94/07/19,"4,396,519",48.3,48.3,47.4,47.65,"1,181"
12, 94/07/20,"4,192,436",48.5,48.7,47.75,48.6,"1,247"
13, 94/07/21,"4,019,501",47.8,48.8,47.8,48.2,"1,266"
14, 94/07/22,"4,836,727",48.5,50.0,48.4,48.9,"1,451"
15, 94/07/25,"1,649,558",49.4,49.4,48.7,48.95,842
16, 94/07/26,"4,929,575",48.95,49.25,47.4,47.95,"1,612"
17, 94/07/27,"3,949,065",47.5,47.95,46.7,46.8,"1,556"
18, 94/07/28,"5,888,717",46.5,47.3,46.35,47.25,"2,406"
0, 94/08/01,"4,974,183",46.0,46.45,45.0,45.85,"1,660"
1, 94/08/02,"5,337,187",45.85,45.95,45.2,45.3,"2,062"
2, 94/08/03,"5,029,531",45.4,46.3,45.4,45.8,"1,667"
3, 94/08/04,"2,520,290",46.0,46.6,45.8,46.2,760
4, 94/08/08,"4,003,476",46.2,46.2,45.5,45.5,"1,336"
5, 94/08/09,"2,680,515",45.5,46.0,45.5,45.7,924
6, 94/08/10,"3,403,295",45.8,45.9,45.25,45.3,"1,010"
7, 94/08/11,"3,525,625",45.3,46.1,45.3,45.6,958
8, 94/08/12,"2,939,000",45.9,45.95,45.5,45.65,784
9, 94/08/15,"10,389,000",45.65,45.7,42.65,43.0,"2,704"
10, 94/08/16,"4,756,000",38.25,39.0,38.25,39.0,"1,522"
11, 94/08/17,"3,901,776",39.0,40.3,39.0,39.6,"1,380"
12, 94/08/18,"2,541,959",40.0,40.0,39.4,39.7,904
13, 94/08/19,"1,337,727",39.6,39.65,39.0,39.3,467
14, 94/08/22,"1,484,010",39.4,39.65,38.55,39.0,623
15, 94/08/23,"2,500,897",39.0,39.2,38.5,39.0,600
16, 94/08/24,"1,519,229",38.9,39.0,38.6,38.75,508
17, 94/08/25,"1,968,732",38.75,38.95,38.25,38.3,640
18, 94/08/26,"908,944",38.55,38.7,38.5,38.6,311
19, 94/08/29,"1,289,258",39.0,39.0,38.0,38.1,459
20, 94/08/30,"1,453,175",38.2,38.65,38.1,38.45,535
0, 94/09/02,"5,400,220",38.9,39.25,37.25,37.7,"1,696"
1, 94/09/05,"1,771,808",37.9,37.9,37.5,37.6,528
2, 94/09/06,"3,060,097",37.8,38.45,37.8,38.45,"1,215"
3, 94/09/07,"8,929,263",39.2,40.0,39.2,39.9,"2,553"
4, 94/09/08,"3,276,069",39.9,40.2,39.75,40.0,"1,133"
5, 94/09/09,"3,015,069",40.0,40.1,39.8,40.05,"1,040"
6, 94/09/12,"1,370,807",40.2,40.5,40.2,40.4,428
7, 94/09/13,"1,163,093",40.4,40.5,40.05,40.05,411
8, 94/09/14,"815,479",40.05,40.05,39.75,39.75,327
9, 94/09/15,"2,851,962",39.75,39.95,39.6,39.6,742
10, 94/09/16,"1,481,927",39.75,40.05,39.75,39.75,626
11, 94/09/19,"743,011",39.75,40.0,39.75,39.8,267
12, 94/09/20,"2,128,332",39.8,40.2,39.55,40.1,518
13, 94/09/21,"1,703,459",40.4,40.4,40.1,40.1,602
14, 94/09/22,"2,877,856",40.0,40.1,39.65,40.0,906
15, 94/09/23,"2,509,423",40.0,40.3,39.85,39.9,736
16, 94/09/26,"704,515",40.2,40.2,39.9,39.95,309
17, 94/09/27,"568,182",39.95,40.2,39.95,40.0,210
18, 94/09/28,"1,189,838",40.0,40.3,40.0,40.3,501
19, 94/09/29,"3,184,802",40.3,42.0,40.3,42.0,882
0, 94/10/03,"4,555,672",42.75,42.75,40.4,40.4,"1,868"
1, 94/10/04,"1,856,075",40.6,41.4,40.6,41.4,938
2, 94/10/05,"1,506,050",41.35,41.75,41.0,41.55,819
3, 94/10/06,"4,697,115",41.55,42.8,41.25,42.5,"1,547"
4, 94/10/07,"1,234,627",42.5,42.7,42.15,42.2,584
5, 94/10/11,"2,469,302",42.5,42.95,42.2,42.95,"1,059"
6, 94/10/12,"1,842,634",42.85,42.85,42.25,42.5,886
7, 94/10/13,"3,085,877",42.5,42.5,40.95,41.35,"1,184"
8, 94/10/14,"1,560,181",41.5,41.65,41.35,41.35,639
9, 94/10/17,"2,382,562",41.35,41.4,40.0,40.0,944
10, 94/10/18,"2,735,366",40.0,40.5,39.95,40.0,947
11, 94/10/19,"2,073,412",40.0,40.45,39.9,40.0,753
12, 94/10/20,"1,575,012",40.0,40.6,39.9,40.6,575
13, 94/10/21,"776,059",40.25,40.55,40.1,40.1,322
14, 94/10/24,"1,376,812",40.0,41.2,40.0,41.15,670
15, 94/10/25,"1,588,169",41.5,42.0,41.4,41.5,799
16, 94/10/26,"1,937,080",41.1,41.75,41.0,41.75,696
17, 94/10/27,"1,730,658",41.2,41.5,40.2,40.8,640
18, 94/10/28,"1,830,300",40.75,40.95,40.2,40.55,483
0, 94/11/01,"1,056,122",40.65,41.0,40.6,40.6,401
1, 94/11/02,"1,198,690",41.0,41.0,40.5,40.55,416
2, 94/11/03,"1,165,607",40.8,41.3,40.5,40.8,522
3, 94/11/04,"1,603,942",41.0,41.5,41.0,41.45,731
4, 94/11/07,"2,648,417",41.45,41.45,40.0,40.35,956
5, 94/11/08,"3,274,972",40.35,40.75,40.1,40.5,"1,019"
6, 94/11/09,"2,490,670",40.0,40.75,40.0,40.65,"1,199"
7, 94/11/10,"3,720,414",40.65,40.65,38.95,39.75,"1,753"
8, 94/11/11,"3,629,934",39.75,40.0,39.1,39.6,"1,784"
9, 94/11/14,"1,230,359",39.4,39.5,39.05,39.5,707
10, 94/11/15,"1,902,736",39.5,39.5,38.95,39.2,746
11, 94/11/16,"2,012,834",39.05,39.45,39.05,39.2,851
12, 94/11/17,"1,687,461",39.25,39.35,38.5,38.6,907
13, 94/11/18,"3,184,716",38.7,39.3,38.5,38.7,"1,383"
14, 94/11/21,"1,542,016",38.7,39.05,38.7,39.0,822
15, 94/11/22,"1,475,368",39.1,39.1,38.8,39.0,818
16, 94/11/23,"2,410,208",39.0,39.05,38.2,38.5,"1,138"
17, 94/11/24,"2,125,292",38.5,38.5,38.0,38.05,"1,008"
18, 94/11/25,"1,586,063",38.25,38.35,38.0,38.05,"1,007"
19, 94/11/28,"1,489,906",38.25,38.8,38.1,38.55,771
20, 94/11/29,"3,020,974",38.75,39.1,38.7,38.8,"1,353"
0, 94/12/01,"1,718,285",39.7,39.7,38.7,38.75,680
1, 94/12/02,"3,419,323",38.85,39.15,38.1,38.45,"1,280"
2, 94/12/05,"3,755,158",38.5,39.1,38.3,39.1,"1,170"
3, 94/12/06,"3,994,170",39.1,39.55,39.05,39.15,"1,151"
4, 94/12/07,"3,256,322",39.15,39.5,39.0,39.5,"1,013"
5, 94/12/08,"6,230,105",39.65,40.4,39.65,40.2,"2,765"
6, 94/12/09,"4,057,529",40.5,40.9,40.2,40.85,"1,530"
7, 94/12/12,"2,740,126",40.85,40.95,40.4,40.55,"1,156"
8, 94/12/13,"4,402,878",40.4,40.4,39.65,39.7,"2,183"
9, 94/12/14,"1,368,384",39.8,39.95,39.5,39.95,787
10, 94/12/15,"3,746,932",39.95,40.0,39.8,39.9,"1,110"
11, 94/12/16,"6,527,063",40.4,41.7,40.4,41.25,"2,583"
12, 94/12/19,"3,159,221",41.5,41.5,41.2,41.25,"1,136"
13, 94/12/20,"3,433,119",41.25,41.3,41.0,41.2,"1,461"
14, 94/12/21,"7,471,512",41.2,42.5,41.2,41.85,"2,898"
15, 94/12/22,"2,318,826",42.0,42.0,41.5,41.7,876
16, 94/12/23,"3,785,374",41.95,42.25,41.6,42.0,"1,474"
17, 94/12/26,"1,208,798",42.1,42.2,41.35,41.35,404
18, 94/12/27,"2,721,849",41.6,41.6,41.2,41.35,809
19, 94/12/28,"4,874,693",41.35,41.5,41.0,41.0,"1,189"
20, 94/12/29,"2,143,071",41.2,41.5,40.95,41.0,680
0, 95/01/02,"1,144,361",40.35,40.45,40.0,40.45,423
1, 95/01/03,"3,592,193",40.45,41.1,40.1,40.7,"1,920"
2, 95/01/04,"5,529,269",40.9,41.2,40.85,41.0,"1,708"
3, 95/01/05,"11,585,762",41.0,41.75,41.0,41.7,"2,060"
4, 95/01/06,"6,013,712",41.75,42.2,41.2,41.5,"1,461"
5, 95/01/09,"6,581,362",41.65,42.2,41.65,41.9,"1,526"
6, 95/01/10,"4,509,871",42.0,42.2,41.65,41.9,"1,244"
7, 95/01/11,"3,296,878",41.85,41.9,41.3,41.75,"1,330"
8, 95/01/12,"3,314,761",41.85,41.85,41.25,41.7,973
9, 95/01/13,"3,695,259",41.7,42.3,41.6,42.0,"1,148"
10, 95/01/16,"8,094,335",42.0,43.25,42.0,42.8,"1,813"
11, 95/01/17,"2,254,821",42.8,42.8,42.3,42.4,826
12, 95/01/18,"4,857,594",42.3,42.3,41.2,41.45,"1,597"
13, 95/01/19,"2,600,690",41.45,42.4,41.0,41.7,923
14, 95/01/20,"2,485,961",41.75,41.75,40.4,40.9,933
15, 95/01/23,"1,430,094",40.1,40.7,40.1,40.25,593
16, 95/01/24,"1,494,845",40.3,40.5,40.0,40.25,646
0, 95/02/03,"6,016,504",40.7,43.4,40.7,42.9,"1,842"
1, 95/02/06,"4,323,870",42.9,42.95,42.2,42.9,916
2, 95/02/07,"3,237,786",42.9,43.2,42.7,42.9,681
3, 95/02/08,"2,842,353",42.9,42.9,42.0,42.0,902
4, 95/02/09,"1,985,425",42.0,42.1,41.5,41.85,661
5, 95/02/10,"1,796,735",41.85,41.85,40.7,40.8,680
6, 95/02/13,"2,492,373",40.8,40.9,39.95,40.0,871
7, 95/02/14,"1,105,768",42.3,42.3,40.8,40.8,502
8, 95/02/15,"813,867",40.8,40.95,40.4,40.45,323
9, 95/02/16,"1,288,465",40.85,41.0,40.5,40.5,586
10, 95/02/17,"1,203,399",40.65,41.1,40.55,40.9,558
11, 95/02/20,"1,232,130",40.9,40.95,40.6,40.8,525
12, 95/02/21,"1,074,307",40.8,41.0,40.55,40.55,374
13, 95/02/22,"1,441,898",40.9,40.9,40.3,40.5,604
14, 95/02/23,"1,286,415",40.5,40.55,40.2,40.35,457
15, 95/02/24,"1,506,239",41.0,41.0,40.25,40.4,580
0, 95/03/01,"1,939,816",40.0,40.0,39.7,40.0,724
1, 95/03/02,"1,399,613",40.5,40.5,40.15,40.2,440
2, 95/03/03,"2,104,481",40.3,40.35,39.5,39.65,771
3, 95/03/06,"991,615",39.6,39.65,39.05,39.4,526
4, 95/03/07,"560,975",39.2,39.75,39.05,39.3,334
5, 95/03/08,"841,124",40.0,40.0,39.55,39.75,450
6, 95/03/09,"1,524,463",39.8,39.8,39.25,39.35,379
7, 95/03/10,"527,445",39.9,39.9,39.2,39.35,270
8, 95/03/13,"469,443",39.5,39.9,39.5,39.9,271
9, 95/03/14,"702,245",39.9,39.9,39.2,39.45,357
10, 95/03/15,"1,189,190",39.6,39.6,38.8,38.9,448
11, 95/03/16,"923,768",38.9,39.45,38.7,38.7,466
12, 95/03/17,"1,658,769",38.25,38.5,38.0,38.2,699
13, 95/03/20,"950,155",38.5,38.5,38.0,38.1,441
14, 95/03/21,"827,703",38.45,38.45,37.95,37.95,326
15, 95/03/22,"4,132,786",38.0,38.0,35.85,36.05,"1,556"
16, 95/03/23,"2,968,487",36.2,36.4,34.55,34.85,"1,176"
17, 95/03/24,"1,652,572",34.9,35.2,34.3,34.7,945
18, 95/03/27,"1,584,089",34.8,35.7,34.8,35.4,710
19, 95/03/28,"2,790,894",35.8,36.2,35.6,36.0,811
20, 95/03/29,"5,419,057",36.0,36.0,34.7,35.0,"1,714"
21, 95/03/30,"5,448,876",35.3,36.0,35.05,36.0,"1,368"
0, 95/04/03,"2,840,135",36.1,36.7,36.0,36.5,885
1, 95/04/04,"1,270,774",36.7,36.7,36.0,36.5,493
2, 95/04/06,"2,560,682",36.5,37.6,36.5,37.6,"1,023"
3, 95/04/07,"1,585,340",37.6,38.2,37.25,37.9,585
4, 95/04/10,"3,272,813",38.1,38.5,37.6,38.2,914
5, 95/04/11,"530,170",38.4,38.4,37.65,37.8,305
6, 95/04/12,"1,710,088",38.0,38.5,37.6,38.5,658
7, 95/04/13,"626,925",38.8,38.9,38.05,38.1,303
8, 95/04/14,"990,206",38.1,38.65,37.75,38.5,493
9, 95/04/17,"1,299,720",38.5,39.0,38.5,38.75,611
10, 95/04/18,"991,645",38.75,38.75,38.1,38.3,369
11, 95/04/19,"1,547,627",39.0,39.1,38.25,38.5,496
12, 95/04/20,"1,001,068",38.5,38.5,38.2,38.45,405
13, 95/04/21,"2,059,949",38.45,38.45,37.8,38.0,734
14, 95/04/24,"884,561",38.0,38.0,37.3,37.3,442
15, 95/04/25,"2,081,023",37.4,37.85,36.55,36.85,636
16, 95/04/26,"1,329,641",36.6,37.1,36.5,37.1,551
17, 95/04/27,"2,583,523",37.3,38.5,37.3,38.0,969
0, 95/05/02,"8,916,456",39.0,39.9,38.2,39.9,"1,162"
1, 95/05/03,"3,036,053",40.0,40.2,39.5,39.9,"1,015"
2, 95/05/04,"1,803,520",39.9,39.9,38.85,38.85,736
3, 95/05/05,"2,094,693",39.5,39.5,38.85,39.4,838
4, 95/05/08,"1,570,039",39.8,39.9,38.95,39.4,628
5, 95/05/09,"10,150,265",39.4,39.4,38.65,39.3,535
6, 95/05/10,"830,558",39.0,39.2,38.15,38.7,410
7, 95/05/11,"2,003,029",38.7,38.7,37.7,37.8,729
8, 95/05/12,"1,707,076",37.75,37.75,37.0,37.55,968
9, 95/05/15,"1,527,018",37.4,37.4,36.7,36.7,723
10, 95/05/16,"3,291,552",36.7,36.7,35.5,35.6,"1,262"
11, 95/05/17,"2,152,194",35.75,36.4,35.6,35.6,920
12, 95/05/18,"2,760,514",35.6,35.8,35.0,35.0,"1,055"
13, 95/05/19,"1,023,882",35.0,35.8,34.95,35.65,477
14, 95/05/22,"2,655,517",35.85,36.65,35.25,35.5,"1,050"
15, 95/05/23,"2,228,905",35.2,35.95,35.1,35.2,664
16, 95/05/24,"2,626,462",35.2,35.95,35.0,35.5,857
17, 95/05/25,"1,820,690",35.6,36.3,35.5,36.05,653
18, 95/05/26,"2,949,983",36.1,36.6,35.8,35.85,763
19, 95/05/29,"1,596,107",36.0,36.35,35.85,36.05,348
0, 95/06/01,"1,446,780",36.45,36.45,35.8,35.85,388
1, 95/06/02,"727,838",35.6,35.95,35.4,35.65,378
2, 95/06/05,"2,293,626",35.4,35.7,34.3,34.3,784
3, 95/06/06,"3,006,605",34.25,34.25,33.2,33.3,"1,095"
4, 95/06/07,"1,618,305",33.3,33.4,32.5,32.5,723
5, 95/06/08,"4,170,680",32.5,32.5,30.4,30.4,"1,371"
6, 95/06/09,"2,958,109",30.8,30.95,29.6,30.3,989
7, 95/06/12,"1,603,545",30.5,31.15,30.35,30.7,523
8, 95/06/13,"2,205,896",30.7,31.1,30.5,30.65,514
9, 95/06/14,"2,269,092",31.0,32.6,31.0,31.8,813
10, 95/06/15,"1,621,207",32.25,32.3,31.5,31.5,627
11, 95/06/16,"2,036,932",32.1,32.9,32.1,32.7,531
12, 95/06/19,"2,124,329",32.7,33.55,32.7,33.55,754
13, 95/06/20,"2,271,515",33.9,33.9,33.55,33.65,897
14, 95/06/21,"1,499,031",33.65,33.9,33.6,33.8,611
15, 95/06/22,"1,225,981",33.95,34.0,33.55,33.8,527
16, 95/06/23,"1,221,781",33.6,33.7,33.55,33.7,489
17, 95/06/26,"1,177,651",33.7,33.9,33.55,33.7,385
18, 95/06/27,"2,287,159",33.7,33.85,33.65,33.75,600
19, 95/06/28,"2,413,697",33.6,33.7,32.5,33.65,717
20, 95/06/29,"1,275,713",33.6,34.6,33.6,34.3,450
0, 95/07/03,"481,225",35.2,35.2,34.7,35.05,257
1, 95/07/04,"497,229",34.95,35.2,34.3,34.9,187
2, 95/07/05,"807,761",34.55,34.7,34.3,34.5,248
3, 95/07/06,"769,284",34.0,34.5,33.5,34.0,403
4, 95/07/07,"670,571",34.5,34.5,33.6,34.05,284
5, 95/07/10,"493,217",34.05,34.05,33.3,33.6,261
6, 95/07/11,"633,566",33.6,33.6,33.2,33.3,218
7, 95/07/12,"1,442,265",33.3,33.8,32.75,32.8,544
8, 95/07/13,"1,185,363",32.5,32.5,32.05,32.05,562
9, 95/07/14,"1,646,016",31.45,31.5,31.15,31.25,773
10, 95/07/17,"1,009,508",30.8,31.1,30.7,30.8,416
11, 95/07/18,"1,592,115",31.0,31.45,30.8,31.4,548
12, 95/07/19,"1,443,363",31.5,31.85,31.4,31.55,516
13, 95/07/20,"1,897,710",32.4,32.5,31.8,32.0,562
14, 95/07/21,"1,881,292",32.1,32.5,31.8,32.2,418
15, 95/07/24,"1,714,852",31.9,31.9,31.2,31.8,464
16, 95/07/25,"1,686,620",31.9,32.25,31.9,32.2,538
17, 95/07/26,"5,073,755",32.2,32.6,32.15,32.55,"1,177"
18, 95/07/27,"4,543,207",28.2,28.8,28.2,28.6,"1,351"
19, 95/07/28,"3,312,833",28.5,28.75,28.4,28.65,701
0, 95/08/01,"2,334,500",29.0,29.2,28.7,29.1,701
1, 95/08/02,"1,600,291",29.0,29.5,28.9,29.5,520
2, 95/08/03,"3,326,745",29.7,29.75,29.3,29.75,565
3, 95/08/04,"1,968,460",29.9,29.9,29.6,29.75,385
4, 95/08/07,"1,190,785",29.85,30.0,29.65,29.8,363
5, 95/08/08,"644,682",29.8,29.95,29.6,29.95,212
6, 95/08/09,"1,342,035",29.95,30.35,29.45,30.3,431
7, 95/08/10,"1,940,861",30.2,30.8,29.9,30.7,509
8, 95/08/11,"1,473,538",30.5,30.8,30.3,30.5,305
9, 95/08/14,"1,322,066",30.5,30.85,30.4,30.65,294
10, 95/08/15,"932,815",30.65,30.75,30.4,30.6,253
11, 95/08/16,"1,310,139",30.75,30.75,30.5,30.65,325
12, 95/08/17,"1,267,704",30.5,30.65,30.5,30.55,294
13, 95/08/18,"1,426,961",30.55,30.6,30.3,30.4,227
14, 95/08/21,"3,005,857",30.25,30.7,30.25,30.35,519
15, 95/08/22,"760,635",29.8,30.25,29.7,29.9,268
16, 95/08/23,"1,806,690",29.9,29.95,29.05,29.7,736
17, 95/08/24,"689,314",29.95,29.95,29.3,29.4,195
18, 95/08/25,"696,077",29.4,29.6,29.2,29.4,229
19, 95/08/28,"695,850",29.4,29.4,29.0,29.1,308
20, 95/08/29,"693,176",29.1,29.2,29.0,29.05,239
21, 95/08/30,"1,194,727",29.05,30.05,29.05,30.05,448
0, 95/09/01,"928,995",29.3,29.8,29.3,29.6,494
1, 95/09/04,"1,371,435",29.6,29.8,29.5,29.65,597
2, 95/09/05,"993,566",29.65,30.05,29.5,29.5,568
3, 95/09/06,"1,353,210",29.5,29.7,29.2,29.5,482
4, 95/09/07,"1,065,571",29.4,29.4,29.1,29.1,462
5, 95/09/08,"1,154,609",29.05,29.25,28.8,28.8,482
6, 95/09/11,"1,669,059",28.9,29.7,28.9,29.35,734
7, 95/09/12,"1,191,917",29.4,29.6,29.3,29.45,588
8, 95/09/13,"1,513,793",29.7,30.0,29.7,29.95,728
9, 95/09/14,"2,442,365",30.0,30.1,29.2,29.85,814
10, 95/09/15,"827,734",29.6,29.85,29.3,29.4,284
11, 95/09/18,"3,361,759",29.9,30.4,29.9,30.35,"1,061"
12, 95/09/19,"2,123,975",30.1,30.25,29.85,30.0,489
13, 95/09/20,"2,131,453",29.8,29.95,29.4,29.5,770
14, 95/09/21,"3,779,456",29.5,30.2,29.3,29.4,"1,187"
15, 95/09/22,"2,193,809",29.35,29.4,29.1,29.2,588
16, 95/09/25,"1,203,198",29.2,29.7,29.2,29.5,398
17, 95/09/26,"673,921",29.5,29.7,29.3,29.3,276
18, 95/09/27,"1,467,744",29.5,29.8,29.3,29.4,473
19, 95/09/28,"1,439,538",29.3,29.7,29.3,29.6,423
0, 95/10/02,"1,174,332",29.5,29.7,29.4,29.4,347
1, 95/10/03,"439,714",29.4,29.6,29.4,29.5,183
2, 95/10/04,"908,315",29.5,29.6,29.2,29.2,315
3, 95/10/05,"2,211,072",29.2,29.6,29.15,29.3,670
4, 95/10/11,"3,233,088",29.15,29.2,28.6,28.8,905
5, 95/10/12,"3,335,175",28.6,28.85,28.5,28.6,740
6, 95/10/13,"4,305,924",28.5,29.7,28.5,29.6,"1,375"
7, 95/10/14,"1,514,456",29.6,29.7,29.0,29.0,445
8, 95/10/16,"6,714,659",29.0,30.95,29.0,30.95,"1,820"
9, 95/10/17,"8,148,800",30.95,32.65,30.2,31.55,"2,693"
10, 95/10/18,"4,899,847",31.2,32.1,30.85,31.5,"1,489"
11, 95/10/19,"4,391,268",31.1,31.5,30.7,30.7,"1,107"
12, 95/10/20,"3,375,269",30.9,31.15,30.7,30.85,812
13, 95/10/23,"1,360,475",30.85,31.2,30.6,30.6,705
14, 95/10/24,"5,506,170",30.6,31.65,30.3,31.05,"1,480"
15, 95/10/25,"9,745,290",31.05,31.65,31.0,31.5,"1,690"
16, 95/10/26,"5,999,113",31.6,31.85,31.2,31.5,"1,155"
17, 95/10/27,"3,271,476",31.5,31.6,30.75,30.75,832
18, 95/10/30,"3,674,599",30.7,31.2,30.2,30.4,974
0, 95/11/01,"3,547,798",30.0,30.7,30.0,30.6,"1,060"
1, 95/11/02,"3,310,515",30.6,31.35,30.6,31.3,782
2, 95/11/03,"3,476,415",31.3,31.75,31.3,31.5,976
3, 95/11/06,"2,585,861",31.0,31.45,31.0,31.3,709
4, 95/11/07,"5,981,100",31.45,32.6,31.45,32.2,"1,569"
5, 95/11/08,"8,490,302",32.25,34.2,32.2,33.65,"2,344"
6, 95/11/09,"4,308,623",34.0,35.0,32.8,33.1,"1,441"
7, 95/11/10,"2,389,217",32.5,33.0,32.45,32.65,950
8, 95/11/13,"3,400,347",33.0,33.3,32.2,32.3,"1,211"
9, 95/11/14,"3,741,556",32.35,32.6,32.2,32.2,"1,129"
10, 95/11/15,"2,879,005",32.4,32.5,32.0,32.0,804
11, 95/11/16,"3,672,417",32.1,32.6,31.9,32.25,"1,042"
12, 95/11/17,"3,719,959",32.25,32.3,31.65,31.65,"1,075"
13, 95/11/20,"7,459,419",31.45,31.65,30.55,30.55,"2,323"
14, 95/11/21,"11,140,101",30.55,30.55,29.5,29.9,"3,259"
15, 95/11/22,"9,212,867",29.9,30.3,29.35,29.6,"2,821"
16, 95/11/23,"23,950,529",29.6,31.5,29.3,31.1,"5,791"
17, 95/11/24,"17,753,965",31.1,33.1,31.1,33.0,"4,383"
18, 95/11/27,"9,400,096",34.3,34.3,32.55,33.0,"2,485"
19, 95/11/28,"13,731,567",33.0,34.5,32.8,34.2,"3,529"
20, 95/11/29,"24,522,072",34.5,36.55,34.5,36.55,"5,639"
0, 95/12/01,"10,272,039",36.55,37.55,36.2,37.1,"3,033"
1, 95/12/04,"4,557,779",37.1,37.8,36.55,36.55,"1,532"
2, 95/12/05,"5,854,479",36.7,37.0,35.0,35.6,"1,917"
3, 95/12/06,"4,629,660",35.5,36.95,35.5,36.5,"1,693"
4, 95/12/07,"16,967,090",36.5,39.05,36.1,39.05,"4,461"
5, 95/12/08,"20,890,759",40.2,41.75,39.7,41.75,"4,837"
6, 95/12/11,"25,199,414",42.8,44.65,41.5,43.65,"6,143"
7, 95/12/12,"14,759,834",43.3,44.4,42.3,42.6,"3,603"
8, 95/12/13,"13,852,939",43.0,43.5,41.2,42.6,"3,182"
9, 95/12/14,"10,617,690",43.0,44.8,42.3,43.5,"3,117"
10, 95/12/15,"9,228,008",44.4,44.95,42.5,42.55,"3,067"
11, 95/12/18,"8,565,919",42.5,43.7,41.7,43.0,"2,366"
12, 95/12/19,"5,873,930",42.5,43.85,42.1,42.1,"1,646"
13, 95/12/20,"6,035,558",43.0,43.1,41.2,43.0,"1,715"
14, 95/12/21,"10,620,950",42.9,43.95,41.2,41.8,"2,879"
15, 95/12/22,"5,321,838",41.75,42.0,40.2,40.45,"2,027"
16, 95/12/25,"5,010,939",39.8,41.0,39.7,40.0,"1,581"
17, 95/12/26,"14,594,368",40.2,42.0,40.2,40.35,"3,680"
18, 95/12/27,"21,939,185",37.55,40.2,37.55,40.0,"4,040"
19, 95/12/28,"12,893,725",39.9,41.7,39.7,41.05,"3,000"
0, 96/01/02,"10,065,498",41.15,43.5,41.0,43.4,"2,488"
1, 96/01/03,"8,174,105",43.0,43.4,42.2,43.0,"1,604"
2, 96/01/04,"10,154,693",42.95,42.95,40.6,42.7,"2,134"
3, 96/01/05,"10,930,136",41.6,42.0,39.75,40.5,"2,739"
4, 96/01/08,"8,344,182",40.5,40.5,38.8,40.5,"2,096"
5, 96/01/09,"3,224,917",40.5,40.7,40.0,40.0,987
6, 96/01/10,"5,792,940",39.6,41.0,39.2,40.0,"1,523"
7, 96/01/11,"15,304,111",40.0,40.3,37.2,37.9,"3,042"
8, 96/01/12,"8,095,190",38.3,40.55,38.3,40.55,"2,615"
9, 96/01/15,"4,669,227",40.9,41.2,39.75,41.1,"2,020"
10, 96/01/16,"3,303,288",41.1,41.7,40.55,41.35,"1,400"
11, 96/01/17,"4,100,486",41.0,41.3,40.7,40.75,963
12, 96/01/18,"3,801,358",41.0,41.6,40.4,40.5,990
13, 96/01/19,"3,326,843",40.5,40.5,39.75,39.95,822
14, 96/01/22,"2,103,026",40.0,40.0,39.1,39.35,824
15, 96/01/23,"1,609,386",38.5,40.5,38.5,39.5,513
16, 96/01/24,"2,322,927",40.1,40.3,39.35,39.5,757
17, 96/01/25,"1,384,851",39.5,39.7,39.0,39.3,437
18, 96/01/26,"16,018,257",39.3,42.05,39.3,42.05,"3,429"
19, 96/01/29,"6,403,599",42.35,42.35,40.7,41.4,"1,822"
20, 96/01/30,"2,168,815",41.0,41.4,40.5,40.75,772
0, 96/02/01,"3,291,614",40.85,40.85,39.35,39.75,"1,053"
1, 96/02/02,"3,243,885",39.75,40.4,39.65,40.2,898
2, 96/02/05,"863,889",39.75,40.25,39.45,39.85,420
3, 96/02/06,"6,343,387",40.1,41.4,39.9,40.65,"2,138"
4, 96/02/07,"6,779,273",40.65,40.95,40.2,40.5,"1,579"
5, 96/02/08,"6,578,349",40.5,40.55,39.6,39.7,"1,791"
6, 96/02/09,"8,911,659",39.7,39.7,38.95,39.05,"1,958"
7, 96/02/12,"3,490,932",39.05,39.05,37.9,38.25,964
8, 96/02/13,"2,169,848",38.25,38.8,38.0,38.0,722
9, 96/02/14,"3,339,819",38.8,38.8,38.05,38.6,913
10, 96/02/26,"6,298,077",39.0,39.2,38.0,38.0,"1,654"
0, 96/03/01,"4,203,569",36.8,37.65,36.8,37.6,"1,036"
1, 96/03/02,"3,537,296",37.6,37.9,37.4,37.45,"1,034"
2, 96/03/03,"3,027,718",37.8,37.8,36.3,37.2,"1,017"
3, 96/03/05,"6,247,719",37.0,37.0,34.6,34.65,"1,869"
4, 96/03/06,"2,378,284",34.7,35.3,34.65,34.75,826
5, 96/03/07,"3,535,082",35.45,36.4,34.8,36.1,"1,178"
6, 96/03/08,"6,454,111",36.1,37.3,35.8,36.95,"1,789"
7, 96/03/09,"4,009,684",37.25,37.25,35.85,36.55,"1,357"
8, 96/03/12,"5,152,515",36.05,37.35,36.05,36.95,"1,800"
9, 96/03/13,"3,774,822",36.55,37.0,36.2,36.95,"1,175"
10, 96/03/14,"8,590,873",35.95,36.3,35.4,36.3,"2,019"
11, 96/03/15,"11,081,189",36.6,38.75,36.6,37.95,"3,822"
12, 96/03/16,"6,387,051",38.3,38.4,37.6,38.4,"2,099"
13, 96/03/19,"15,024,587",38.65,40.2,38.65,40.2,"4,220"
14, 96/03/20,"17,075,712",42.0,42.0,40.5,40.6,"5,430"
