,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
11,103/12/16,"936,255",70.3,72.0,70.3,71.2,652
12,103/12/17,"585,412",71.2,71.8,70.2,70.4,364
13,103/12/18,"425,260",71.2,71.3,70.2,70.2,275
14,103/12/19,"606,395",71.0,71.4,69.8,71.0,424
15,103/12/22,"452,247",71.0,71.3,70.7,71.0,258
16,103/12/23,"2,298,359",71.3,73.5,71.3,72.6,"1,308"
17,103/12/24,"1,010,495",73.0,73.2,72.0,72.1,633
18,103/12/25,"742,197",72.7,72.9,71.9,72.4,474
19,103/12/26,"595,000",72.4,72.9,71.8,72.0,382
20,103/12/27,"229,098",72.5,72.6,72.1,72.2,169
21,103/12/29,"405,322",72.2,72.7,72.1,72.1,258
22,103/12/30,"615,370",72.1,72.4,71.3,71.4,385
0,104/01/05,"306,606",71.5,71.8,71.2,71.5,241
1,104/01/06,"611,553",71.1,71.1,70.0,70.1,411
2,104/01/07,"333,890",70.2,70.7,70.0,70.3,247
3,104/01/08,"640,198",71.0,71.8,70.6,71.0,434
4,104/01/09,"305,198",71.6,71.8,70.7,70.9,210
5,104/01/12,"597,212",70.8,70.9,69.8,70.0,386
6,104/01/13,"476,236",70.1,70.6,69.7,69.7,321
7,104/01/14,"255,000",70.1,70.6,69.9,70.2,173
8,104/01/15,"168,215",70.2,70.6,69.7,70.2,140
9,104/01/16,"374,643",70.5,70.6,69.8,70.0,322
10,104/01/19,"703,362",70.0,70.5,68.1,68.3,432
11,104/01/20,"412,424",68.5,69.9,68.5,69.9,273
12,104/01/21,"297,258",70.1,70.6,69.6,70.1,214
13,104/01/22,"820,326",70.5,71.9,70.4,71.0,546
14,104/01/23,"404,975",71.5,71.7,70.8,70.8,245
15,104/01/26,"361,471",70.8,70.8,70.1,70.2,270
16,104/01/27,"610,098",70.3,71.0,70.2,70.9,407
17,104/01/28,"560,561",70.4,71.2,70.4,70.5,311
18,104/01/29,"690,237",70.6,71.4,70.4,71.0,434
0,104/02/02,"263,206",70.6,71.5,70.5,70.5,197
1,104/02/03,"330,130",70.5,71.0,70.5,70.6,218
2,104/02/04,"506,234",71.0,71.1,70.2,70.3,297
3,104/02/05,"1,156,159",71.0,72.6,70.3,72.6,719
4,104/02/06,"1,667,834",73.0,73.3,71.8,72.0,919
5,104/02/09,"2,768,143",72.4,75.5,71.9,74.5,"1,628"
6,104/02/10,"1,275,372",74.5,75.0,73.8,74.3,741
7,104/02/11,"813,299",74.8,75.0,73.3,73.4,482
8,104/02/12,"1,035,246",73.8,75.0,73.3,74.0,568
9,104/02/13,"551,040",74.0,74.4,73.7,73.8,325
10,104/02/24,"783,577",75.0,75.0,74.2,75.0,497
11,104/02/25,"2,579,795",75.0,79.0,74.6,77.7,"1,715"
0,104/03/02,"1,571,095",78.8,78.8,76.7,77.6,924
1,104/03/03,"732,356",78.2,78.2,76.7,77.0,543
2,104/03/04,"1,253,210",77.0,78.7,76.4,77.7,879
3,104/03/05,"668,700",78.7,79.0,77.7,77.7,472
4,104/03/06,"907,101",78.2,78.9,77.8,78.6,671
5,104/03/09,"2,563,263",79.9,81.0,79.4,80.1,"1,745"
6,104/03/10,"1,526,804",80.8,80.8,79.4,79.6,"1,026"
7,104/03/11,"4,229,915",79.6,84.1,79.6,82.7,"2,787"
8,104/03/12,"1,752,175",83.0,83.4,81.9,83.4,"1,310"
9,104/03/13,"1,727,670",83.4,84.3,82.7,82.7,"1,238"
10,104/03/16,"1,034,499",83.0,83.9,83.0,83.7,808
11,104/03/17,"1,351,636",84.1,84.7,82.5,83.5,"1,040"
12,104/03/18,"1,166,693",83.4,83.9,82.9,83.2,814
13,104/03/19,"1,179,450",83.9,84.6,83.4,83.9,963
14,104/03/20,"1,853,335",84.0,86.4,84.0,85.3,"1,389"
15,104/03/23,"941,292",86.0,86.5,85.1,85.1,692
16,104/03/24,"908,147",85.5,85.5,83.4,84.0,722
17,104/03/25,"1,215,890",84.0,84.4,82.0,82.3,851
18,104/03/26,"1,379,541",82.0,83.3,81.9,82.8,"1,088"
19,104/03/27,"1,243,203",83.0,84.8,83.0,83.7,946
20,104/03/30,"1,687,514",83.6,84.3,79.4,81.3,"1,101"
0,104/04/01,"622,357",81.3,83.4,81.3,82.6,512
1,104/04/02,"886,825",83.0,84.3,82.9,83.9,658
2,104/04/07,"1,091,500",84.6,84.7,82.9,84.3,724
3,104/04/08,"991,110",84.7,84.8,83.5,83.6,651
4,104/04/09,"891,045",84.0,84.3,81.8,82.0,650
5,104/04/10,"1,238,848",82.4,82.4,80.2,80.5,823
6,104/04/13,"626,587",80.8,83.0,80.7,82.4,492
7,104/04/14,"370,198",82.7,83.5,82.1,82.1,320
8,104/04/15,"1,657,248",82.1,82.1,79.9,80.0,"1,034"
9,104/04/16,"806,719",81.5,81.5,80.2,80.5,527
10,104/04/17,"492,651",80.6,81.0,80.1,80.5,387
11,104/04/20,"438,246",80.5,82.0,80.3,81.1,343
12,104/04/21,"1,784,232",82.1,82.7,79.0,82.7,976
13,104/04/22,"1,826,499",83.5,84.1,81.5,81.7,"1,244"
14,104/04/23,"2,219,566",82.1,85.4,82.1,84.7,"1,365"
15,104/04/24,"3,850,244",84.7,86.0,84.1,84.5,"2,011"
16,104/04/27,"2,471,596",85.2,85.5,82.8,83.1,"1,250"
17,104/04/28,"1,318,500",83.6,84.9,83.4,83.9,991
18,104/04/29,"1,356,299",84.3,84.8,82.1,82.7,"1,013"
0,104/05/04,"6,638,031",85.5,90.3,85.5,88.6,"3,800"
1,104/05/05,"2,555,401",89.0,89.5,87.6,88.7,"1,532"
2,104/05/06,"3,805,446",90.9,91.4,89.4,89.5,"2,356"
3,104/05/07,"5,561,462",90.8,93.4,90.6,92.0,"3,379"
4,104/05/08,"2,175,491",92.5,92.8,91.0,91.3,"1,448"
5,104/05/11,"2,495,229",92.4,92.5,88.5,89.9,"1,655"
6,104/05/12,"2,904,516",90.7,91.9,89.7,91.0,"1,978"
7,104/05/13,"3,400,153",92.2,94.5,91.4,92.8,"2,156"
8,104/05/14,"3,604,006",93.0,94.6,90.5,92.9,"2,297"
9,104/05/15,"2,057,051",94.2,94.3,92.2,92.6,"1,368"
10,104/05/18,"2,984,529",93.2,95.7,92.3,95.3,"1,929"
11,104/05/19,"3,651,717",96.4,99.0,95.0,98.0,"2,509"
12,104/05/20,"3,085,445",98.5,100.5,97.3,99.5,"2,011"
13,104/05/21,"2,939,528",98.5,100.5,97.5,98.3,"1,670"
14,104/05/22,"3,070,200",99.5,102.0,98.9,101.0,"2,008"
15,104/05/25,"2,057,526",102.0,102.0,97.6,99.0,"1,399"
16,104/05/26,"2,537,573",99.7,100.5,97.4,99.6,"1,632"
17,104/05/27,"2,478,290",99.9,102.0,98.8,102.0,"1,543"
18,104/05/28,"1,705,291",103.0,103.0,100.0,100.0,"1,148"
0,104/06/01,"2,243,991",101.5,104.5,99.6,103.0,"1,373"
1,104/06/02,"3,592,714",104.0,107.0,100.5,102.0,"2,159"
2,104/06/03,"3,051,371",102.5,106.0,102.0,105.5,"1,960"
3,104/06/04,"5,844,297",106.5,109.5,99.5,99.8,"3,346"
4,104/06/05,"4,102,465",100.5,106.0,99.9,106.0,"2,418"
5,104/06/08,"3,958,838",106.0,109.0,102.5,104.0,"2,522"
6,104/06/09,"3,783,862",104.0,104.5,99.8,102.0,"2,071"
7,104/06/10,"2,761,813",104.0,105.0,100.5,102.5,"1,651"
8,104/06/11,"4,007,460",103.5,106.5,102.0,103.0,"2,515"
9,104/06/12,"6,625,870",104.0,104.5,94.6,94.6,"4,595"
10,104/06/15,"3,232,327",95.9,98.4,94.1,95.5,"2,360"
11,104/06/16,"2,146,613",97.0,98.3,96.1,97.9,"1,516"
12,104/06/17,"4,000,847",98.4,99.5,94.6,96.0,"2,833"
13,104/06/18,"4,221,528",96.0,96.2,91.5,96.2,"2,836"
14,104/06/22,"1,880,718",97.3,97.8,95.6,97.3,"1,404"
15,104/06/23,"3,654,262",98.4,102.5,97.8,101.0,"2,423"
16,104/06/24,"1,282,037",102.0,102.0,99.5,101.0,897
17,104/06/25,"2,050,550",101.0,101.5,97.3,97.7,"1,541"
18,104/06/26,"2,274,711",97.2,97.4,94.0,94.1,"1,705"
19,104/06/29,"1,613,590",92.2,93.2,91.6,92.7,"1,197"
0,104/07/01,"1,686,668",94.6,95.7,93.6,95.3,"1,283"
1,104/07/02,"1,085,710",95.3,95.4,93.5,93.5,836
2,104/07/03,"2,180,760",93.5,93.6,90.2,91.6,"1,455"
3,104/07/06,"1,536,432",90.6,93.0,90.0,93.0,"1,260"
4,104/07/07,"1,945,983",94.0,96.0,93.4,94.8,"1,471"
5,104/07/08,"3,354,500",93.6,93.9,85.4,87.0,"2,267"
6,104/07/09,"2,974,343",85.6,86.4,82.0,86.4,"2,011"
7,104/07/13,"1,619,949",87.8,87.8,84.6,85.6,"1,177"
8,104/07/14,"1,405,561",86.4,86.7,85.0,85.1,943
9,104/07/15,"1,333,330",86.2,87.8,85.7,86.4,"1,062"
10,104/07/16,"1,547,111",86.1,86.9,83.9,84.1,"1,058"
11,104/07/17,"1,264,558",84.3,86.5,84.1,86.5,"1,053"
12,104/07/20,"1,724,425",87.1,88.5,85.6,86.5,"1,336"
13,104/07/21,"3,173,526",87.5,91.1,87.4,91.1,"2,187"
14,104/07/22,"2,864,116",90.0,93.5,89.6,91.1,"2,136"
15,104/07/23,"2,144,629",91.0,92.9,89.5,89.5,"1,569"
16,104/07/24,"1,748,049",90.0,91.0,85.1,85.5,"1,370"
17,104/07/27,"1,683,573",85.9,87.3,79.8,81.0,"1,239"
18,104/07/28,"1,407,050",81.5,86.4,81.4,85.0,"1,138"
19,104/07/29,"902,136",85.8,86.3,83.7,85.5,741
20,104/07/30,"1,849,555",85.9,87.0,85.0,86.5,"1,274"
0,104/08/03,"1,026,443",82.0,82.4,80.3,81.3,778
1,104/08/04,"1,649,481",82.3,84.8,79.5,79.8,"1,237"
2,104/08/05,"1,178,749",81.0,84.0,80.6,84.0,928
3,104/08/06,"1,305,252",84.4,84.7,81.9,83.0,978
4,104/08/07,"724,066",82.9,84.4,82.0,84.4,617
5,104/08/10,"922,224",84.0,86.5,82.7,85.9,752
6,104/08/11,"3,943,011",84.5,84.6,77.4,77.4,"2,798"
7,104/08/12,"1,941,495",77.2,78.9,75.1,78.8,"1,343"
8,104/08/13,"1,042,819",79.0,79.8,77.0,79.2,820
9,104/08/14,"932,002",79.2,79.4,76.3,77.2,757
10,104/08/17,"595,423",76.5,77.4,76.0,76.0,479
11,104/08/18,"1,247,101",77.1,79.4,77.0,79.4,"1,010"
12,104/08/19,"1,549,200",79.4,80.7,77.6,77.8,"1,258"
13,104/08/20,"812,770",77.8,79.3,77.2,77.6,694
14,104/08/21,"1,025,192",76.9,77.1,75.0,75.3,795
15,104/08/24,"2,140,354",74.6,74.6,67.8,69.5,"1,275"
16,104/08/25,"1,283,549",67.8,75.4,67.6,74.6,957
17,104/08/26,"1,411,149",74.0,74.4,71.2,73.7,"1,059"
18,104/08/27,"1,911,833",74.5,78.4,74.5,76.0,"1,165"
19,104/08/28,"912,481",76.8,78.3,76.7,77.2,661
0,104/09/01,"1,915,847",78.3,81.6,78.0,80.5,"1,341"
1,104/09/02,"1,306,332",80.0,82.0,79.1,81.0,"1,014"
2,104/09/03,"998,541",82.4,83.0,81.2,81.7,735
3,104/09/04,"1,055,637",82.1,82.9,79.9,81.1,837
4,104/09/07,"2,348,973",82.0,86.0,81.9,85.7,"1,647"
5,104/09/08,"1,849,487",86.5,86.6,84.2,86.0,"1,229"
6,104/09/09,"1,942,350",87.0,88.4,86.1,87.5,"1,204"
7,104/09/10,"2,204,529",87.0,90.3,85.7,89.0,"1,575"
8,104/09/11,"2,172,902",89.0,91.5,89.0,90.6,"1,353"
9,104/09/14,"1,532,336",91.5,92.0,90.7,91.4,"1,087"
10,104/09/15,"1,381,405",90.2,91.2,87.2,87.2,"1,042"
11,104/09/16,"1,937,119",87.8,90.5,87.7,89.9,"1,400"
12,104/09/17,"3,286,932",91.5,93.2,90.5,93.0,"1,966"
13,104/09/18,"3,269,989",91.6,97.8,91.6,97.3,"2,183"
14,104/09/21,"1,603,852",95.7,96.1,94.5,95.1,"1,268"
15,104/09/22,"2,032,987",94.6,96.1,93.3,95.0,"1,345"
16,104/09/23,"2,279,461",95.0,97.5,94.7,94.7,"1,590"
17,104/09/24,"3,371,782",96.0,99.2,96.0,96.5,"2,544"
18,104/09/25,"1,333,248",98.8,98.9,95.0,95.2,"1,035"
0,104/10/01,"1,674,331",99.0,99.2,96.5,96.5,"1,355"
1,104/10/02,"1,168,661",96.5,98.2,96.1,96.6,977
2,104/10/05,"1,602,684",98.7,100.5,97.4,98.2,"1,105"
3,104/10/06,"1,260,924",100.5,101.0,97.8,99.0,"1,011"
4,104/10/07,"868,916",99.0,100.0,97.7,98.2,679
5,104/10/08,"869,567",98.5,99.6,96.2,96.2,632
6,104/10/12,"1,674,127",99.0,101.0,98.0,100.0,"1,320"
7,104/10/13,"1,454,193",100.0,101.0,98.5,99.2,"1,268"
8,104/10/14,"891,209",100.0,100.5,98.0,99.0,775
9,104/10/15,"952,900",99.4,100.5,97.7,97.7,796
10,104/10/16,"2,257,900",97.9,99.0,93.5,93.5,"1,564"
11,104/10/19,"1,110,912",93.7,95.7,92.4,94.7,948
12,104/10/20,"1,259,399",95.6,96.1,92.1,93.5,953
13,104/10/21,"1,419,701",94.5,94.5,91.8,92.8,"1,041"
14,104/10/22,"1,426,135",93.4,97.0,92.5,95.9,"1,099"
15,104/10/23,"895,172",98.6,98.6,96.0,96.0,834
16,104/10/26,"1,112,129",97.7,99.0,97.0,99.0,875
17,104/10/27,"2,998,086",99.7,102.0,99.1,102.0,"1,951"
18,104/10/28,"1,873,659",102.5,103.0,100.5,103.0,"1,395"
19,104/10/29,"2,717,756",104.0,106.0,103.0,104.0,"1,477"
0,104/11/02,"3,833,345",104.5,106.5,100.5,106.5,"2,207"
1,104/11/03,"2,853,165",106.5,107.5,103.5,104.0,"1,536"
2,104/11/04,"1,588,511",105.0,106.0,104.0,105.0,"1,178"
3,104/11/05,"2,685,813",106.5,110.0,106.0,108.0,"1,724"
4,104/11/06,"2,069,887",107.5,108.5,103.5,104.0,"1,170"
5,104/11/09,"2,484,399",105.0,109.0,103.5,108.5,"1,389"
6,104/11/10,"2,240,830",108.0,112.0,106.5,107.0,"1,689"
7,104/11/11,"1,291,830",107.0,108.0,104.0,105.0,960
8,104/11/12,"945,889",105.5,107.5,105.0,106.5,748
9,104/11/13,"654,494",106.0,107.5,105.0,105.5,413
10,104/11/16,"722,389",104.0,108.0,103.0,108.0,538
11,104/11/17,"840,542",109.5,109.5,106.5,106.5,615
12,104/11/18,"1,182,872",108.5,108.5,104.0,104.5,"1,022"
13,104/11/19,"1,177,253",105.0,108.0,104.0,105.5,922
14,104/11/20,"1,152,128",105.5,106.5,104.0,105.0,940
15,104/11/23,"3,337,370",107.0,115.5,106.0,115.5,"2,043"
16,104/11/24,"6,022,107",119.0,124.0,118.5,120.0,"4,096"
17,104/11/25,"2,407,806",122.0,122.0,116.5,117.5,"1,685"
18,104/11/26,"2,209,260",118.5,121.5,116.5,116.5,"1,461"
19,104/11/27,"1,335,081",119.5,119.5,117.0,119.0,875
0,104/12/01,"2,513,830",115.0,116.0,112.5,115.0,"1,916"
1,104/12/02,"2,361,773",117.5,120.0,116.5,117.0,"1,593"
2,104/12/03,"2,144,064",118.0,121.0,116.0,121.0,"1,646"
3,104/12/04,"1,809,245",120.0,120.5,117.0,118.0,"1,372"
4,104/12/07,"1,577,681",119.5,122.0,118.0,122.0,"1,122"
5,104/12/08,"2,662,392",121.0,121.0,113.5,115.0,"1,581"
6,104/12/09,"1,017,766",115.0,117.5,114.0,116.0,773
7,104/12/10,"1,741,266",118.0,120.5,115.0,118.0,"1,273"
8,104/12/11,"2,055,055",120.0,120.0,113.0,115.0,"1,314"
9,104/12/14,"1,128,879",114.0,117.5,111.0,117.5,824
10,104/12/15,"957,880",118.5,119.0,115.0,116.5,760
11,104/12/16,"1,184,184",117.0,117.5,115.0,115.5,976
12,104/12/17,"901,835",115.5,118.0,115.0,116.5,733
13,104/12/18,"1,277,308",117.0,117.5,114.0,115.5,999
14,104/12/21,"2,557,025",115.0,127.0,114.0,125.0,"1,774"
15,104/12/22,"2,677,023",124.0,129.5,120.5,125.0,"2,069"
16,104/12/23,"2,624,696",126.5,130.5,124.5,126.0,"1,840"
17,104/12/24,"2,604,364",128.5,131.5,123.0,123.0,"1,826"
18,104/12/25,"1,213,845",123.0,126.0,121.0,125.5,945
19,104/12/28,"2,164,150",126.5,131.0,126.0,130.0,"1,661"
20,104/12/29,"1,775,481",130.0,132.5,126.5,126.5,"1,405"
21,104/12/30,"1,455,907",127.5,128.0,123.5,124.0,"1,169"
0,105/01/04,"1,557,832",129.0,130.0,127.0,129.5,"1,271"
1,105/01/05,"1,273,501",130.0,130.0,125.0,126.5,"1,070"
2,105/01/06,"833,514",126.5,127.0,122.5,124.0,727
3,105/01/07,"1,331,046",124.0,125.0,117.5,120.0,"1,029"
4,105/01/08,"1,115,383",120.0,122.5,118.5,120.0,810
5,105/01/11,"1,269,915",119.5,119.5,114.0,115.0,893
6,105/01/12,"2,127,538",116.0,117.0,109.0,110.0,"1,424"
7,105/01/13,"1,145,773",111.0,114.0,111.0,114.0,"1,003"
8,105/01/14,"919,628",110.0,111.5,108.5,108.5,707
9,105/01/15,"1,555,593",112.0,114.0,107.0,107.5,"1,096"
10,105/01/18,"1,519,248",105.0,118.0,105.0,118.0,"1,138"
11,105/01/19,"1,331,774",118.0,119.5,116.0,118.5,"1,016"
12,105/01/20,"987,025",115.5,118.0,112.0,112.5,893
13,105/01/21,"1,247,746",115.5,117.0,112.0,117.0,"1,005"
14,105/01/22,"823,568",117.5,118.0,115.0,116.0,727
15,105/01/25,"1,525,220",119.0,126.5,117.5,122.5,"1,186"
16,105/01/26,"1,315,667",120.5,121.5,116.5,121.0,951
17,105/01/27,"1,008,446",122.0,125.0,120.0,120.5,844
18,105/01/28,"619,864",119.0,124.5,119.0,122.0,532
19,105/01/29,"1,407,808",123.5,124.0,119.0,123.0,930
0,105/02/01,"1,050,918",118.0,120.0,117.0,118.5,824
1,105/02/02,"904,147",119.5,120.0,117.5,120.0,765
2,105/02/03,"931,541",119.5,120.0,116.0,116.0,683
3,105/02/15,"1,935,700",110.0,111.0,105.0,108.5,"1,381"
4,105/02/16,"1,274,598",109.5,110.0,106.5,109.0,977
5,105/02/17,"1,192,309",109.0,111.0,108.0,109.0,743
6,105/02/18,"1,018,560",109.5,110.5,106.5,108.0,815
7,105/02/19,"646,684",108.0,109.5,106.0,107.5,589
8,105/02/22,"759,506",107.5,108.0,105.5,106.5,576
9,105/02/23,"1,241,283",106.5,108.0,105.5,108.0,956
10,105/02/24,"2,239,206",108.0,108.5,102.5,104.0,"1,643"
11,105/02/25,"1,089,542",105.0,106.5,104.5,105.5,798
0,105/03/01,"607,463",103.0,105.0,103.0,104.0,581
1,105/03/02,"2,097,564",106.5,109.5,105.0,107.5,"1,493"
2,105/03/03,"1,569,130",107.0,108.0,104.0,105.0,"1,184"
3,105/03/04,"3,820,578",105.0,105.5,100.0,100.5,"2,651"
4,105/03/07,"1,776,911",100.5,102.0,99.2,102.0,"1,192"
5,105/03/08,"2,823,360",102.5,105.5,102.0,104.0,"1,953"
6,105/03/09,"1,804,863",104.0,105.0,102.5,103.5,"1,276"
7,105/03/10,"3,352,401",100.0,104.0,99.3,103.0,"2,149"
8,105/03/11,"3,375,567",104.0,107.5,101.5,106.5,"2,343"
9,105/03/14,"2,154,568",106.5,107.0,104.0,105.5,"1,290"
10,105/03/15,"6,179,995",105.5,116.0,105.0,110.0,"4,214"
11,105/03/16,"3,526,944",109.5,113.0,106.5,111.5,"2,532"
12,105/03/17,"4,687,887",110.5,117.5,110.5,114.5,"3,221"
13,105/03/18,"2,594,722",113.5,116.0,113.0,113.5,"1,714"
14,105/03/21,"2,375,788",114.0,116.5,113.5,116.5,"1,392"
15,105/03/22,"2,091,177",118.0,121.0,116.0,116.5,"1,448"
16,105/03/23,"1,453,973",117.5,118.0,115.0,115.0,995
17,105/03/24,"676,895",115.5,117.0,114.5,117.0,522
18,105/03/25,"2,625,585",117.0,120.5,116.5,118.0,"1,437"
19,105/03/28,"847,486",118.0,118.0,115.0,115.0,622
20,105/03/29,"1,068,080",116.0,117.0,111.0,113.0,755
21,105/03/30,"890,776",114.0,115.0,112.5,113.5,760
0,105/04/01,"956,167",114.5,116.0,112.5,113.5,733
1,105/04/06,"1,458,440",112.5,114.0,109.0,111.0,"1,202"
2,105/04/07,"736,560",111.0,111.5,109.5,110.0,627
3,105/04/08,"570,349",108.5,112.0,108.0,110.5,462
4,105/04/11,"393,348",110.0,110.5,108.5,109.5,369
5,105/04/12,"832,056",109.5,110.0,105.5,107.0,661
6,105/04/13,"415,538",108.0,109.0,106.5,107.0,711
7,105/04/14,"622,141",107.5,108.0,106.0,106.5,581
8,105/04/15,"1,101,444",107.0,107.0,104.5,105.0,905
9,105/04/18,"688,299",104.0,104.5,102.5,103.5,580
10,105/04/19,"1,492,551",103.5,108.0,103.5,104.0,"1,195"
11,105/04/20,"1,834,560",105.0,105.0,101.5,102.0,"1,487"
12,105/04/21,"1,096,518",102.0,103.0,101.0,101.5,935
13,105/04/22,"1,729,593",101.5,102.0,99.0,101.5,"1,307"
14,105/04/25,"2,515,387",100.0,100.0,93.3,95.1,"1,944"
15,105/04/26,"2,930,371",90.1,96.7,90.1,95.5,"2,274"
16,105/04/27,"2,213,358",94.9,96.3,93.8,95.3,"1,789"
17,105/04/28,"1,962,105",95.7,97.2,93.2,93.2,"1,487"
0,105/05/03,"1,412,062",91.3,91.8,90.0,90.0,"1,140"
1,105/05/04,"1,902,234",89.5,91.9,89.0,90.0,"1,624"
2,105/05/05,"1,211,108",90.2,90.9,87.7,90.1,979
3,105/05/06,"2,470,973",89.3,97.6,89.2,96.0,"1,822"
4,105/05/09,"3,171,384",97.5,102.5,97.0,98.4,"1,957"
5,105/05/10,"2,050,137",96.5,98.5,94.5,97.6,"1,621"
6,105/05/11,"1,541,968",98.6,100.0,95.6,95.6,"1,169"
7,105/05/12,"1,252,179",95.2,96.3,93.8,95.9,"1,085"
8,105/05/13,"1,650,135",91.3,94.9,91.3,93.2,"1,461"
9,105/05/16,"607,599",92.3,94.3,92.2,93.6,519
10,105/05/17,"3,167,966",95.6,102.5,95.5,101.0,"1,960"
11,105/05/18,"1,945,840",100.0,101.5,98.5,100.5,"1,498"
12,105/05/19,"1,025,122",101.5,101.5,98.9,99.0,800
13,105/05/20,"851,000",99.2,100.0,96.7,97.5,745
14,105/05/23,"3,375,783",97.9,107.0,97.8,104.0,"2,331"
15,105/05/24,"3,299,308",106.0,110.0,104.0,110.0,"2,088"
16,105/05/25,"2,655,718",110.0,110.5,107.5,108.5,"1,904"
17,105/05/26,"1,821,329",107.5,107.5,104.5,105.5,"1,211"
18,105/05/27,"1,663,049",106.0,109.5,106.0,106.5,"1,142"
19,105/05/30,"710,001",107.0,108.5,105.5,107.0,478
0,105/06/01,"2,738,700",110.0,114.5,108.5,111.5,"1,822"
1,105/06/02,"1,880,539",110.0,114.0,109.0,111.5,"1,381"
2,105/06/03,"937,974",111.0,112.0,109.5,109.5,737
3,105/06/04,"1,147,195",110.5,113.5,110.0,113.0,725
4,105/06/06,"1,012,905",112.5,113.5,111.0,111.0,667
5,105/06/07,"808,083",112.0,113.0,110.0,110.0,584
6,105/06/08,"3,617,431",112.0,116.0,111.5,114.0,"2,375"
7,105/06/13,"850,206",112.0,113.0,111.0,113.0,652
8,105/06/14,"515,691",112.5,113.5,111.5,111.5,449
9,105/06/15,"1,675,628",111.5,111.5,107.0,109.0,"1,236"
10,105/06/16,"1,398,875",109.0,111.0,108.0,109.5,988
11,105/06/17,"1,045,255",110.0,111.0,108.0,108.0,693
12,105/06/20,"914,590",109.5,111.5,108.0,111.0,650
13,105/06/21,"784,798",110.5,112.0,109.5,110.5,625
14,105/06/22,"1,900,510",110.0,114.5,109.5,113.5,"1,363"
15,105/06/23,"1,422,238",113.0,113.0,109.5,110.0,951
16,105/06/24,"3,255,407",107.5,107.5,100.0,101.0,"2,191"
17,105/06/27,"1,349,546",100.5,104.5,100.5,102.0,835
18,105/06/28,"2,864,149",101.5,104.0,98.1,102.5,"1,868"
19,105/06/29,"1,356,710",103.0,106.0,102.5,105.0,901
0,105/07/01,"1,036,199",106.0,107.0,105.0,105.0,586
1,105/07/04,"800,872",105.0,106.0,103.0,105.0,535
2,105/07/05,"556,049",105.0,105.5,103.0,103.5,420
3,105/07/06,"1,601,626",102.5,103.0,100.0,100.0,864
4,105/07/07,"581,382",101.0,103.0,101.0,103.0,490
5,105/07/11,"1,034,019",104.0,105.0,102.5,103.0,702
6,105/07/12,"895,552",103.0,103.5,102.0,102.0,600
7,105/07/13,"1,917,651",103.0,106.0,101.5,106.0,"1,130"
8,105/07/14,"2,019,268",106.0,110.0,105.0,109.0,"1,341"
9,105/07/15,"1,224,749",109.5,111.5,109.5,110.0,842
10,105/07/18,"1,122,146",110.5,112.5,109.5,112.0,783
11,105/07/19,"1,625,800",112.5,112.5,109.0,109.5,934
12,105/07/20,"1,730,305",108.0,110.0,107.5,108.0,"1,206"
13,105/07/21,"2,920,730",109.5,115.0,109.0,112.0,"1,565"
14,105/07/22,"2,217,542",112.0,115.0,110.5,113.5,"1,152"
15,105/07/25,"2,187,347",112.5,113.0,110.5,110.5,"1,241"
16,105/07/26,"3,619,542",107.5,110.0,106.5,107.5,"2,180"
17,105/07/27,"2,136,247",108.5,111.0,107.0,107.5,"1,623"
18,105/07/28,"2,288,594",107.0,107.0,103.5,105.5,"1,319"
0,105/08/01,"1,171,599",109.0,109.5,107.0,108.0,740
1,105/08/02,"2,547,727",108.5,113.5,108.5,111.0,"1,695"
2,105/08/03,"1,877,159",110.5,113.5,109.0,113.0,"1,144"
3,105/08/04,"4,992,155",111.5,118.5,111.0,117.0,"3,140"
4,105/08/05,"2,246,649",116.5,119.0,114.0,114.0,"1,315"
5,105/08/08,"1,419,751",114.5,117.0,114.0,116.5,895
6,105/08/09,"1,136,248",118.0,118.0,115.0,115.5,790
7,105/08/10,"793,740",115.5,116.5,113.5,113.5,567
8,105/08/11,"696,325",113.5,115.5,112.0,113.5,500
9,105/08/12,"1,090,957",113.5,114.5,111.0,113.0,672
10,105/08/15,"784,453",113.0,115.5,112.0,115.0,542
11,105/08/16,"807,099",115.5,116.0,113.5,114.0,552
12,105/08/17,"645,799",113.5,115.0,113.0,114.0,509
13,105/08/18,"1,199,334",114.0,114.5,111.5,112.5,717
14,105/08/19,"565,413",112.5,113.5,111.0,112.0,478
15,105/08/22,"698,395",112.5,112.5,108.5,109.5,576
16,105/08/23,"1,225,299",108.5,112.0,108.5,109.0,953
17,105/08/24,"1,044,150",109.5,110.0,108.0,108.0,764
18,105/08/25,"1,666,574",107.5,109.0,106.0,107.0,"1,004"
19,105/08/26,"2,898,651",107.0,107.0,102.5,103.5,"2,012"
20,105/08/29,"1,761,637",104.0,106.0,103.5,104.5,"1,129"
21,105/08/30,"1,064,105",105.0,106.0,103.5,105.5,770
22,105/08/31,"844,935",105.5,105.5,103.5,104.0,681
0,105/09/01,"829,030",104.0,106.5,104.0,105.0,551
1,105/09/02,"1,646,501",105.5,106.0,103.0,103.0,"1,005"
2,105/09/05,"1,145,463",104.0,105.0,103.0,104.0,931
3,105/09/06,"2,016,831",104.0,108.5,104.0,107.0,"1,384"
4,105/09/07,"1,030,945",107.0,109.0,106.5,108.0,692
5,105/09/08,"1,279,719",109.0,110.0,106.5,107.0,937
