,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
20, 97/10/30,"3,019,482",20.2,21.55,20.15,21.55,"1,256"
0, 97/11/03,"2,366,828",20.65,21.95,20.6,21.95,800
1, 97/11/04,"3,204,052",22.5,23.45,22.05,23.45,"1,193"
2, 97/11/05,"1,498,771",25.05,25.05,25.05,25.05,548
3, 97/11/06,"3,930,209",23.3,25.0,23.3,23.4,"1,477"
4, 97/11/07,"4,922,062",22.8,25.0,22.8,25.0,"1,510"
5, 97/11/10,"1,446,608",24.0,24.7,23.25,23.25,635
6, 97/11/11,"3,792,659",21.65,22.5,21.65,21.8,"1,547"
7, 97/11/12,"1,886,827",22.0,22.7,21.8,21.85,901
8, 97/11/13,"1,311,034",20.6,20.9,20.35,20.35,667
9, 97/11/14,"2,094,528",20.8,21.2,18.95,19.05,927
10, 97/11/17,"803,710",17.75,18.0,17.75,17.75,405
11, 97/11/18,"567,305",16.55,16.55,16.55,16.55,190
12, 97/11/19,"4,478,566",15.4,16.5,15.4,15.5,"1,499"
13, 97/11/20,"494,778",14.45,14.45,14.45,14.45,225
14, 97/11/21,"4,696,983",13.45,14.8,13.45,14.3,"1,705"
15, 97/11/24,"2,625,726",14.35,14.55,13.65,13.9,929
16, 97/11/25,"5,659,952",14.85,14.85,14.55,14.55,"1,187"
17, 97/11/26,"6,397,754",14.55,15.3,13.95,15.1,"2,127"
18, 97/11/27,"4,552,541",15.7,16.15,15.35,16.15,"1,417"
0, 97/12/01,"3,359,684",16.8,17.5,16.75,17.0,"1,413"
1, 97/12/02,"2,395,808",15.85,16.35,15.85,15.85,845
2, 97/12/03,"4,387,213",15.7,15.7,14.75,14.85,"1,881"
3, 97/12/04,"2,478,976",15.2,15.3,14.05,14.3,"1,058"
4, 97/12/05,"5,171,040",14.6,15.3,14.6,14.65,"1,747"
5, 97/12/08,"4,189,484",15.2,15.65,15.05,15.65,"1,098"
6, 97/12/09,"7,471,427",16.5,16.7,16.2,16.7,"2,348"
7, 97/12/10,"2,798,539",17.3,17.85,17.05,17.85,951
8, 97/12/11,"11,164,701",18.75,19.05,18.1,18.5,"3,156"
9, 97/12/12,"4,953,534",18.05,18.6,17.25,17.25,"1,803"
10, 97/12/15,"5,442,569",18.05,18.45,17.8,18.45,"1,613"
11, 97/12/16,"3,755,420",18.2,18.2,17.3,17.8,"1,402"
12, 97/12/17,"4,293,809",18.25,18.5,17.4,17.6,"1,673"
13, 97/12/18,"2,667,434",17.95,17.95,17.2,17.55,"1,185"
14, 97/12/19,"3,295,329",17.3,17.5,16.85,17.4,"1,408"
15, 97/12/22,"3,608,558",17.6,18.0,17.3,17.3,"1,474"
16, 97/12/23,"2,341,611",17.0,17.3,16.2,16.2,"1,063"
17, 97/12/24,"2,247,610",15.6,16.2,15.55,16.05,788
18, 97/12/25,"1,106,852",16.15,16.2,15.8,16.1,475
19, 97/12/26,"3,310,612",15.8,17.2,15.8,17.2,990
20, 97/12/29,"2,827,291",17.6,17.6,16.6,16.6,"1,059"
21, 97/12/30,"2,829,672",17.1,17.5,16.85,17.1,"1,072"
0, 98/01/05,"8,332,332",18.3,18.9,18.0,18.9,"2,282"
1, 98/01/06,"9,730,909",17.6,18.2,17.6,17.8,"2,801"
2, 98/01/07,"10,203,214",18.4,19.0,18.0,19.0,"2,931"
3, 98/01/08,"11,552,144",18.8,19.85,18.2,18.3,"4,129"
4, 98/01/09,"7,114,208",19.1,19.35,18.5,18.75,"2,570"
5, 98/01/10,"3,001,250",18.55,18.9,18.2,18.2,"1,137"
6, 98/01/12,"4,946,070",18.3,19.2,18.2,19.2,"1,714"
7, 98/01/13,"5,194,738",18.5,19.5,18.5,19.5,"1,683"
8, 98/01/14,"9,313,377",19.5,19.95,18.9,19.95,"2,527"
9, 98/01/15,"20,635,438",19.6,20.45,19.2,19.8,"6,696"
10, 98/01/16,"7,353,773",20.35,21.15,20.35,21.15,"1,978"
11, 98/01/17,"14,778,202",21.8,21.8,20.5,21.05,"4,780"
12, 98/01/19,"6,720,250",21.15,21.3,20.5,20.6,"2,113"
13, 98/01/20,"5,900,507",20.3,20.6,19.8,20.6,"2,210"
0, 98/02/02,"9,960,323",21.8,22.5,21.55,22.0,"3,466"
1, 98/02/03,"9,060,534",22.3,23.2,22.0,22.85,"3,668"
2, 98/02/04,"7,113,351",22.85,23.0,22.0,22.6,"2,899"
3, 98/02/05,"12,931,048",22.6,23.3,22.2,22.2,"4,144"
4, 98/02/06,"12,539,715",22.5,23.15,22.0,22.6,"4,486"
5, 98/02/09,"9,501,057",23.2,23.55,22.9,23.0,"3,136"
6, 98/02/10,"6,403,599",23.45,23.8,23.05,23.8,"2,371"
7, 98/02/11,"8,652,934",23.0,23.45,22.5,23.0,"3,161"
8, 98/02/12,"9,183,193",23.0,23.6,22.1,22.1,"3,679"
9, 98/02/13,"5,788,806",22.5,23.2,22.25,23.2,"2,125"
10, 98/02/16,"8,492,400",23.5,23.7,22.5,22.5,"2,701"
11, 98/02/17,"5,872,855",22.5,22.85,21.85,21.9,"2,183"
12, 98/02/18,"4,012,379",21.35,22.2,21.2,21.85,"1,589"
13, 98/02/19,"3,302,699",22.5,22.5,21.3,21.8,"1,515"
14, 98/02/20,"3,048,048",21.35,21.95,21.2,21.2,"1,333"
15, 98/02/23,"2,538,424",21.2,21.6,20.9,21.3,"1,135"
16, 98/02/24,"8,974,607",21.5,22.35,21.5,22.2,"3,217"
17, 98/02/25,"6,692,937",22.9,22.9,22.4,22.4,"2,262"
18, 98/02/26,"2,989,353",22.8,22.85,21.85,22.2,"1,300"
0, 98/03/02,"6,356,035",22.6,23.6,22.0,23.6,"2,216"
1, 98/03/03,"16,729,045",23.6,24.0,23.0,23.55,"4,621"
2, 98/03/04,"8,617,373",23.8,24.3,23.5,23.5,"3,103"
3, 98/03/05,"6,418,376",24.0,24.15,23.25,23.3,"2,417"
4, 98/03/06,"3,026,237",22.8,23.45,22.8,23.1,"1,358"
5, 98/03/09,"3,051,896",23.55,23.6,22.8,22.8,"1,351"
6, 98/03/10,"3,556,626",22.7,23.55,22.7,23.2,"1,393"
7, 98/03/11,"9,136,330",23.8,24.7,23.4,24.05,"3,067"
8, 98/03/12,"8,012,950",24.8,25.7,24.6,25.7,"2,453"
9, 98/03/13,"10,449,370",26.45,26.75,25.6,25.7,"3,508"
10, 98/03/16,"3,408,907",26.25,26.25,25.2,25.3,"1,530"
11, 98/03/17,"7,226,412",25.6,26.9,25.3,26.6,"2,811"
12, 98/03/18,"8,661,588",27.0,27.15,26.0,26.2,"3,155"
13, 98/03/19,"2,560,878",26.9,26.9,25.8,25.8,"1,280"
14, 98/03/20,"2,657,479",25.85,26.15,24.8,24.8,"1,316"
15, 98/03/23,"4,817,472",24.8,25.95,24.4,25.95,"1,891"
16, 98/03/24,"4,271,001",26.4,26.6,25.7,25.7,"1,362"
17, 98/03/25,"2,454,449",25.7,26.6,25.7,26.2,"1,232"
18, 98/03/26,"6,063,456",26.2,27.35,26.2,26.8,"2,139"
19, 98/03/27,"5,968,361",27.1,27.35,26.2,26.25,"2,100"
20, 98/03/30,"2,755,725",26.0,26.55,25.5,25.5,"1,157"
0, 98/04/01,"7,273,189",27.6,28.2,27.4,27.5,"2,775"
1, 98/04/02,"3,727,214",28.8,28.8,27.45,27.8,"1,632"
2, 98/04/03,"2,605,520",28.0,28.3,27.5,27.5,"1,062"
3, 98/04/06,"3,273,264",27.1,28.15,27.1,27.3,"1,329"
4, 98/04/07,"3,196,063",27.3,27.75,27.0,27.2,"1,445"
5, 98/04/08,"3,110,878",27.0,27.1,26.1,26.3,"1,473"
6, 98/04/09,"3,011,749",26.7,27.25,26.6,27.1,"1,291"
7, 98/04/10,"2,809,138",27.6,27.6,26.5,27.0,"1,146"
8, 98/04/13,"2,967,257",27.0,27.45,26.85,27.45,"1,245"
9, 98/04/14,"1,884,915",27.4,27.4,26.85,27.3,855
10, 98/04/15,"2,120,575",27.6,27.6,26.9,27.2,"1,022"
11, 98/04/16,"5,045,589",27.4,28.3,27.4,28.3,"2,022"
12, 98/04/17,"8,400,183",28.7,29.5,26.35,26.5,"2,983"
13, 98/04/20,"2,766,630",26.9,27.0,25.4,26.0,"1,211"
14, 98/04/21,"3,257,928",25.0,26.2,25.0,26.2,"1,415"
15, 98/04/22,"2,613,853",26.4,26.8,26.2,26.3,"1,198"
16, 98/04/23,"4,797,872",26.7,27.7,26.3,27.65,"2,059"
17, 98/04/24,"5,819,070",28.0,28.5,27.1,27.1,"2,133"
18, 98/04/27,"3,543,766",27.3,27.45,25.25,25.25,"1,592"
19, 98/04/28,"4,528,832",25.25,25.6,23.6,23.6,"2,043"
20, 98/04/29,"2,896,601",23.9,24.5,23.65,24.3,"1,454"
0, 98/05/04,"12,824,041",25.5,26.5,25.45,25.8,"3,478"
1, 98/05/05,"4,565,116",25.8,25.8,24.75,24.75,"1,752"
2, 98/05/06,"5,464,604",25.0,26.15,24.85,26.0,"2,261"
3, 98/05/07,"6,811,123",26.3,27.3,26.05,26.6,"2,714"
4, 98/05/08,"5,694,925",26.45,27.5,26.45,26.8,"2,153"
5, 98/05/11,"6,506,364",27.2,28.1,27.1,27.3,"2,199"
6, 98/05/12,"3,249,402",27.3,27.6,26.3,26.3,"1,564"
7, 98/05/13,"4,046,427",26.7,27.0,26.15,26.3,"1,599"
8, 98/05/14,"2,969,591",25.5,26.5,25.5,25.95,"1,439"
9, 98/05/15,"3,702,431",26.2,26.75,26.15,26.7,"1,422"
10, 98/05/18,"8,216,779",27.0,28.55,26.7,28.55,"2,841"
11, 98/05/19,"7,077,057",30.5,30.5,30.5,30.5,"1,855"
12, 98/05/20,"14,518,313",31.15,31.15,29.1,30.5,"4,347"
13, 98/05/21,"7,402,095",29.9,31.4,29.3,30.25,"3,119"
14, 98/05/22,"11,736,484",30.0,32.35,29.7,32.35,"4,027"
15, 98/05/25,"12,258,804",33.2,34.6,31.8,33.7,"4,332"
16, 98/05/26,"6,127,842",33.7,33.9,31.35,31.35,"2,221"
0, 98/06/01,"4,866,488",32.6,33.0,31.6,31.6,"1,725"
1, 98/06/02,"6,668,549",32.0,33.2,31.6,31.8,"2,522"
2, 98/06/03,"3,753,434",31.8,32.45,30.4,30.95,"1,627"
3, 98/06/04,"3,513,171",31.0,32.0,30.7,31.3,"1,587"
4, 98/06/05,"2,571,381",30.9,31.6,30.6,30.75,"1,180"
5, 98/06/06,"3,016,956",30.75,31.7,30.75,31.4,"1,042"
6, 98/06/08,"3,000,944",31.5,31.5,29.3,29.3,"1,556"
7, 98/06/09,"3,193,615",28.9,29.6,27.35,27.9,"1,568"
8, 98/06/10,"3,051,644",28.5,28.5,27.0,27.35,"1,438"
9, 98/06/11,"2,711,916",27.5,27.9,26.6,27.8,"1,233"
10, 98/06/12,"2,717,536",27.8,28.4,27.15,27.2,"1,235"
11, 98/06/15,"3,128,903",26.2,27.35,26.0,26.1,"1,338"
12, 98/06/16,"4,827,382",26.1,27.2,26.0,26.6,"1,502"
13, 98/06/17,"2,921,697",26.75,27.3,25.7,25.7,"1,030"
14, 98/06/18,"2,694,220",26.1,26.3,24.5,24.75,"1,149"
15, 98/06/19,"1,600,414",25.0,25.4,24.85,25.35,895
16, 98/06/22,"1,622,048",25.5,26.0,25.15,25.95,847
17, 98/06/23,"1,375,236",25.45,25.8,25.3,25.75,866
18, 98/06/24,"4,004,444",26.0,27.35,25.8,26.55,"1,790"
19, 98/06/25,"1,566,562",26.9,26.95,26.5,26.6,820
20, 98/06/26,"4,518,066",27.4,28.0,26.5,27.85,"1,746"
21, 98/06/29,"3,671,425",28.0,28.05,26.5,26.5,"1,373"
0, 98/07/01,"1,825,027",27.45,27.85,27.1,27.5,"1,061"
1, 98/07/02,"3,048,402",28.0,28.4,27.6,27.7,"1,347"
2, 98/07/03,"1,525,639",27.5,27.85,27.0,27.4,754
3, 98/07/06,"7,548,769",29.3,29.3,29.05,29.3,"1,535"
4, 98/07/07,"8,942,792",29.8,30.3,29.4,29.4,"3,149"
5, 98/07/08,"2,322,979",29.4,29.65,29.0,29.5,"1,123"
6, 98/07/09,"10,833,402",29.9,31.55,29.55,31.35,"3,159"
7, 98/07/10,"10,957,844",31.3,33.5,31.1,32.9,"4,003"
8, 98/07/13,"7,408,437",33.5,33.5,30.6,31.0,"2,486"
9, 98/07/14,"5,083,853",32.0,33.0,31.5,32.65,"2,077"
10, 98/07/15,"9,489,663",33.2,34.0,32.5,32.75,"3,114"
11, 98/07/16,"7,370,798",33.1,33.4,31.05,31.2,"3,131"
12, 98/07/17,"5,139,483",31.4,32.7,31.4,31.8,"1,976"
13, 98/07/20,"5,677,620",32.5,33.1,32.2,32.4,"2,265"
14, 98/07/21,"3,865,053",32.5,32.7,31.5,31.8,"1,770"
15, 98/07/22,"4,245,030",31.8,32.3,31.1,31.1,"1,666"
16, 98/07/23,"5,039,699",31.5,32.15,30.85,31.2,"2,070"
17, 98/07/24,"5,258,675",31.9,32.3,31.4,31.75,"1,794"
18, 98/07/27,"6,222,098",32.2,32.2,31.2,32.0,"2,160"
19, 98/07/28,"15,809,109",32.35,32.8,31.8,31.9,"4,802"
20, 98/07/29,"8,616,651",32.0,32.2,31.1,31.45,"3,111"
21, 98/07/30,"3,657,598",31.7,31.8,30.6,30.9,"1,492"
0, 98/08/03,"7,147,623",31.8,32.65,31.6,32.6,"2,888"
1, 98/08/04,"7,690,753",33.0,33.1,30.4,30.8,"2,969"
2, 98/08/05,"11,596,968",29.0,29.9,28.65,28.65,"4,012"
3, 98/08/06,"8,866,815",28.65,28.65,27.2,27.4,"3,174"
4, 98/08/10,"3,559,048",26.45,27.5,26.45,27.1,"1,423"
5, 98/08/11,"2,430,715",27.1,27.9,27.05,27.8,"1,221"
6, 98/08/12,"2,342,754",27.8,28.3,27.5,27.75,"1,139"
7, 98/08/13,"1,945,570",28.2,28.3,27.9,28.25,"1,035"
8, 98/08/14,"2,654,437",28.3,28.8,27.6,27.6,"1,121"
9, 98/08/17,"2,148,711",27.4,28.1,27.0,27.7,942
10, 98/08/18,"4,031,920",27.6,28.7,27.4,28.0,"1,709"
11, 98/08/19,"3,941,286",28.8,29.2,28.2,28.2,"1,851"
12, 98/08/20,"3,660,227",28.2,29.0,27.5,29.0,"1,489"
13, 98/08/21,"4,881,690",29.2,29.75,28.55,28.55,"1,873"
14, 98/08/24,"3,686,647",29.3,30.1,28.9,29.65,"1,442"
15, 98/08/25,"3,047,057",29.65,30.5,29.25,29.25,"1,188"
16, 98/08/26,"1,974,359",29.3,29.5,28.25,28.55,968
17, 98/08/27,"1,727,511",28.3,29.3,28.2,28.5,715
18, 98/08/28,"1,251,553",28.7,28.95,28.45,28.7,526
0, 98/09/01,"4,382,690",29.3,29.7,29.0,29.25,"1,419"
1, 98/09/02,"2,693,925",29.0,29.25,28.85,29.0,"1,343"
2, 98/09/03,"6,456,700",29.6,31.0,29.2,31.0,"2,285"
3, 98/09/04,"13,642,330",31.9,33.0,31.45,32.6,"4,285"
4, 98/09/07,"16,104,423",33.5,34.85,33.4,34.85,"4,878"
5, 98/09/08,"11,680,866",35.5,36.5,34.95,35.35,"4,105"
6, 98/09/09,"5,350,449",34.8,35.3,34.2,34.7,"1,752"
7, 98/09/10,"8,148,697",36.0,36.0,34.45,35.05,"2,355"
8, 98/09/11,"6,257,728",35.1,36.0,34.9,35.9,"2,037"
9, 98/09/14,"13,403,206",34.85,36.7,34.8,35.9,"3,951"
10, 98/09/15,"5,349,898",36.5,36.5,35.15,35.6,"1,985"
11, 98/09/16,"13,880,924",36.4,38.05,36.15,37.8,"4,027"
12, 98/09/17,"8,719,661",37.1,37.5,36.4,36.5,"3,064"
13, 98/09/18,"7,411,398",36.6,37.5,36.3,37.0,"2,382"
14, 98/09/21,"5,879,184",37.5,37.85,36.35,36.35,"2,165"
15, 98/09/22,"5,367,588",36.5,36.8,35.5,36.0,"1,847"
16, 98/09/23,"11,373,554",35.8,36.4,33.5,34.1,"3,862"
17, 98/09/24,"7,085,909",34.3,35.0,33.8,34.55,"2,333"
18, 98/09/25,"6,341,251",34.25,35.25,34.2,35.25,"2,163"
19, 98/09/28,"9,926,807",35.65,36.4,35.25,35.25,"4,019"
20, 98/09/29,"13,510,564",36.4,37.2,36.3,37.05,"4,641"
0, 98/10/01,"7,714,927",37.3,37.75,35.9,36.6,"2,544"
1, 98/10/02,"6,365,444",36.0,37.2,36.0,36.4,"2,404"
2, 98/10/05,"18,553,113",36.8,38.9,36.6,38.9,"4,184"
3, 98/10/06,"22,416,372",39.8,41.6,39.7,41.6,"4,579"
4, 98/10/07,"24,450,313",43.0,44.5,41.55,44.5,"7,531"
5, 98/10/08,"13,425,922",44.9,46.1,43.1,43.1,"5,837"
6, 98/10/09,"8,644,149",43.0,44.35,42.1,42.5,"3,490"
7, 98/10/12,"4,551,253",43.2,43.6,42.3,42.75,"2,113"
8, 98/10/13,"11,982,697",42.2,45.7,42.2,45.7,"4,657"
9, 98/10/14,"10,146,221",46.3,46.5,44.5,44.85,"4,192"
10, 98/10/15,"10,280,709",45.45,46.7,45.2,46.35,"4,161"
11, 98/10/16,"9,320,582",46.9,48.25,45.5,45.9,"4,104"
12, 98/10/19,"3,499,998",45.9,46.5,45.5,45.9,"1,731"
13, 98/10/20,"6,755,973",46.4,47.1,44.9,44.9,"2,945"
14, 98/10/21,"4,966,793",45.1,45.95,44.8,45.0,"2,348"
15, 98/10/22,"5,664,825",45.5,45.7,43.15,43.4,"2,654"
16, 98/10/23,"3,137,003",44.6,44.6,43.4,43.8,"1,591"
17, 98/10/26,"3,127,621",44.5,44.55,43.5,43.5,"1,756"
18, 98/10/27,"3,003,302",43.15,44.0,42.7,43.2,"1,503"
19, 98/10/28,"11,609,660",43.9,46.1,43.65,44.55,"5,324"
20, 98/10/29,"9,965,907",44.0,46.0,43.35,45.9,"5,203"
0, 98/11/02,"15,321,579",48.9,49.55,46.2,46.4,"6,398"
1, 98/11/03,"8,979,562",46.4,46.9,44.7,44.75,"4,214"
2, 98/11/04,"9,047,398",45.0,47.85,45.0,47.85,"3,982"
3, 98/11/05,"11,298,126",48.25,49.25,47.1,48.1,"5,093"
4, 98/11/06,"9,073,935",49.5,49.5,47.5,47.5,"3,536"
5, 98/11/09,"5,581,258",48.0,48.0,46.2,46.2,"2,431"
6, 98/11/10,"16,128,845",45.0,45.3,44.0,44.4,"6,265"
7, 98/11/11,"9,355,327",43.6,45.2,43.5,44.65,"4,432"
8, 98/11/12,"8,383,402",45.1,45.3,43.5,43.5,"4,042"
9, 98/11/13,"6,457,701",43.5,44.0,43.25,43.5,"2,956"
10, 98/11/16,"5,394,730",43.5,44.35,43.5,44.0,"2,413"
11, 98/11/17,"3,622,761",44.1,44.65,43.5,43.5,"1,792"
12, 98/11/18,"7,592,442",43.9,45.1,43.9,44.6,"3,481"
13, 98/11/19,"17,350,789",44.8,47.6,44.4,46.3,"6,832"
14, 98/11/20,"7,130,569",46.85,46.85,45.0,45.15,"3,158"
15, 98/11/23,"3,581,043",45.2,45.65,44.55,44.7,"1,771"
16, 98/11/24,"6,578,766",44.7,45.0,43.35,43.85,"2,998"
17, 98/11/25,"20,862,741",45.1,46.9,45.0,46.9,"6,960"
18, 98/11/26,"13,100,020",47.0,47.1,45.8,46.2,"4,634"
19, 98/11/27,"15,429,156",45.7,47.5,45.7,45.7,"6,627"
0, 98/12/01,"4,021,802",46.3,46.75,45.3,45.5,"2,033"
1, 98/12/02,"4,727,331",46.5,46.5,44.6,45.0,"2,272"
2, 98/12/03,"4,461,038",45.3,46.3,45.3,45.5,"2,077"
3, 98/12/04,"4,242,753",45.65,46.2,45.1,45.2,"2,087"
4, 98/12/07,"5,844,957",45.7,46.8,45.5,46.0,"2,305"
5, 98/12/08,"3,454,730",46.3,46.3,45.1,45.15,"1,785"
6, 98/12/09,"4,699,028",46.0,46.5,45.6,45.85,"2,206"
7, 98/12/10,"21,088,820",46.5,47.9,44.0,44.35,"7,811"
8, 98/12/11,"15,788,316",44.35,44.4,42.9,43.3,"6,555"
9, 98/12/14,"4,418,852",43.1,44.2,43.05,43.3,"2,315"
10, 98/12/15,"6,945,344",43.6,44.7,43.6,43.8,"3,434"
11, 98/12/16,"2,532,514",44.0,44.3,43.65,43.7,"1,444"
12, 98/12/17,"3,840,979",44.0,44.3,42.9,43.0,"2,052"
13, 98/12/18,"6,836,336",42.5,42.95,41.2,42.7,"3,299"
14, 98/12/21,"3,264,568",42.9,42.9,42.0,42.05,"1,986"
15, 98/12/22,"2,122,970",42.2,42.6,42.1,42.2,"1,099"
16, 98/12/23,"3,087,596",42.5,42.7,42.05,42.2,"1,488"
17, 98/12/24,"9,444,400",42.5,44.0,42.25,43.5,"4,162"
18, 98/12/25,"4,620,133",44.0,44.75,43.05,43.35,"2,236"
19, 98/12/28,"4,321,997",43.95,44.15,42.95,43.2,"1,808"
20, 98/12/29,"6,024,853",43.2,44.15,43.2,43.4,"2,362"
21, 98/12/30,"4,166,633",43.85,44.5,43.6,43.9,"1,907"
0, 99/01/04,"4,313,566",43.9,44.2,43.1,43.45,"2,277"
1, 99/01/05,"4,641,002",44.0,44.0,42.35,42.35,"2,131"
2, 99/01/06,"2,645,754",42.35,42.8,42.1,42.35,"1,285"
3, 99/01/07,"8,082,082",42.35,42.6,40.5,40.6,"3,881"
4, 99/01/08,"7,512,775",40.5,40.95,39.5,40.0,"3,181"
5, 99/01/11,"11,232,470",39.5,39.75,38.15,38.85,"4,832"
6, 99/01/12,"16,147,535",38.5,39.7,37.8,39.3,"6,568"
7, 99/01/13,"8,412,330",39.1,40.3,38.9,39.7,"3,935"
8, 99/01/14,"8,243,082",40.8,40.8,39.55,39.55,"3,532"
9, 99/01/15,"12,113,451",41.0,41.7,40.5,40.55,"5,124"
10, 99/01/18,"3,956,926",40.05,41.05,40.0,40.6,"2,118"
11, 99/01/19,"3,301,932",40.9,40.9,39.85,39.95,"1,672"
12, 99/01/20,"4,735,253",40.1,40.4,38.8,39.05,"2,273"
13, 99/01/21,"2,181,338",38.8,39.05,38.5,38.5,"1,170"
14, 99/01/22,"4,262,727",37.7,38.2,37.0,37.0,"2,056"
15, 99/01/25,"3,554,186",36.3,37.6,36.3,37.1,"1,774"
16, 99/01/26,"5,923,172",37.2,37.8,34.55,34.55,"2,446"
17, 99/01/27,"7,010,221",35.25,35.25,32.15,32.15,"2,899"
18, 99/01/28,"5,013,431",32.5,34.4,32.4,34.4,"2,302"
0, 99/02/01,"2,638,272",35.5,35.8,34.2,34.2,"1,345"
1, 99/02/02,"2,715,600",35.0,35.15,33.0,33.4,"1,400"
2, 99/02/03,"1,775,030",34.0,34.35,33.4,33.5,957
3, 99/02/04,"2,757,870",33.5,34.55,33.4,34.5,"1,253"
4, 99/02/05,"4,059,350",33.3,33.8,32.1,32.1,"1,928"
5, 99/02/06,"3,840,738",30.0,31.8,29.9,30.2,"1,826"
6, 99/02/08,"3,768,907",30.4,30.5,29.6,30.3,"1,668"
7, 99/02/09,"3,465,343",30.5,32.1,30.2,32.1,"1,882"
8, 99/02/10,"5,609,786",32.9,34.3,32.5,34.3,"2,470"
9, 99/02/22,"3,896,835",35.2,35.8,34.5,34.6,"1,997"
10, 99/02/23,"3,487,750",34.9,35.25,34.1,35.25,"1,740"
11, 99/02/24,"10,354,739",34.2,34.75,32.8,32.8,"4,424"
12, 99/02/25,"10,526,045",32.2,32.8,31.2,31.55,"4,252"
0, 99/03/01,"5,905,859",32.0,32.35,31.3,32.2,"2,381"
1, 99/03/02,"12,114,617",31.65,31.65,30.8,31.35,"3,994"
2, 99/03/03,"10,602,021",31.85,32.35,31.5,32.25,"3,582"
3, 99/03/04,"7,883,831",32.4,32.65,31.4,31.5,"2,959"
4, 99/03/05,"3,427,055",31.8,32.3,31.6,32.2,"1,455"
5, 99/03/08,"11,897,738",32.6,34.1,32.55,33.65,"4,564"
6, 99/03/09,"7,734,293",33.65,33.85,33.0,33.0,"2,947"
7, 99/03/10,"8,789,476",32.2,33.5,32.2,33.35,"3,535"
8, 99/03/11,"3,934,896",33.35,33.35,32.5,32.5,"1,627"
9, 99/03/12,"2,677,069",32.75,33.1,32.45,32.85,"1,170"
10, 99/03/15,"3,038,032",32.9,33.0,31.5,31.5,"1,436"
11, 99/03/16,"2,089,112",31.55,32.2,31.55,32.0,949
12, 99/03/17,"4,564,807",32.5,33.0,32.25,32.85,"1,911"
13, 99/03/18,"6,773,790",33.0,33.1,32.0,32.1,"2,563"
14, 99/03/19,"7,604,766",31.8,32.8,31.6,32.6,"2,893"
15, 99/03/22,"3,951,080",32.0,32.8,31.8,32.75,"1,627"
16, 99/03/23,"2,911,957",33.1,33.1,32.15,32.3,"1,298"
17, 99/03/24,"1,992,964",32.7,32.95,32.25,32.35,935
18, 99/03/25,"4,223,783",32.8,33.3,32.2,32.75,"1,818"
19, 99/03/26,"3,675,775",32.75,33.4,32.6,32.95,"1,765"
20, 99/03/29,"3,109,383",33.2,33.65,33.05,33.05,"1,239"
21, 99/03/30,"5,456,479",33.4,33.7,33.2,33.2,"1,780"
0, 99/04/01,"2,665,096",32.75,33.0,32.55,32.9,"1,336"
1, 99/04/02,"2,277,925",33.4,33.4,32.9,33.1,"1,058"
2, 99/04/06,"9,771,255",33.5,34.5,33.25,34.35,"3,662"
3, 99/04/07,"20,579,726",34.55,36.75,34.5,36.2,"7,557"
4, 99/04/08,"14,493,910",36.2,38.6,36.2,37.05,"5,925"
5, 99/04/09,"4,761,203",37.5,37.5,36.3,36.75,"2,226"
6, 99/04/12,"4,958,540",36.5,36.5,34.8,34.95,"2,357"
7, 99/04/13,"2,475,756",34.5,34.95,34.0,34.3,"1,296"
8, 99/04/14,"2,522,185",34.8,35.75,34.5,35.75,"1,391"
9, 99/04/15,"9,099,493",37.0,37.2,36.1,37.2,"4,113"
10, 99/04/16,"3,770,541",37.15,37.15,36.2,36.45,"1,875"
11, 99/04/19,"6,991,558",36.05,36.1,33.9,33.95,"3,409"
12, 99/04/20,"4,698,544",34.3,34.7,33.5,33.9,"2,355"
13, 99/04/21,"4,025,677",34.3,34.6,34.0,34.25,"1,872"
14, 99/04/22,"6,377,591",34.0,35.2,33.6,34.9,"3,239"
15, 99/04/23,"4,021,336",34.9,35.2,34.45,34.45,"1,887"
16, 99/04/26,"7,982,263",35.0,35.85,34.7,35.2,"3,402"
17, 99/04/27,"5,378,834",35.3,36.2,35.2,35.25,"2,389"
18, 99/04/28,"5,228,611",32.8,34.4,32.8,34.35,"2,543"
19, 99/04/29,"4,383,626",34.35,34.8,33.65,33.7,"2,353"
0, 99/05/03,"5,333,667",33.0,33.15,31.25,31.85,"2,590"
1, 99/05/04,"4,941,616",31.8,32.0,30.5,31.0,"2,441"
2, 99/05/05,"6,463,761",29.6,30.1,28.85,28.85,"3,214"
3, 99/05/06,"5,293,605",28.65,29.4,28.0,28.3,"2,349"
4, 99/05/07,"4,700,427",27.0,27.8,26.55,27.8,"2,072"
5, 99/05/10,"3,932,530",27.5,28.95,27.2,28.7,"1,781"
6, 99/05/11,"4,904,949",28.7,29.1,27.35,27.35,"2,236"
7, 99/05/12,"3,296,432",27.5,28.0,27.05,27.05,"1,396"
8, 99/05/13,"3,310,584",27.5,28.35,27.4,28.35,"1,595"
9, 99/05/14,"1,869,388",28.2,28.5,27.95,28.3,864
10, 99/05/17,"5,562,275",27.8,27.9,26.4,26.4,"2,422"
11, 99/05/18,"3,550,980",26.5,27.0,26.0,26.1,"1,523"
12, 99/05/19,"4,289,627",25.8,26.1,25.1,25.75,"1,782"
13, 99/05/20,"3,575,262",26.0,26.35,25.1,25.15,"1,781"
14, 99/05/21,"4,476,810",23.6,24.3,23.55,23.7,"1,710"
