,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
6,101/01/10,"1,277,651",52.4,52.7,51.7,52.1,903
7,101/01/11,"1,073,363",52.4,53.1,52.1,52.2,660
8,101/01/12,"1,357,245",52.5,52.6,51.7,51.7,823
9,101/01/13,"1,863,726",52.0,52.9,51.7,51.8,"1,096"
10,101/01/16,"1,127,400",52.5,52.5,51.3,51.3,664
11,101/01/17,"1,151,931",51.8,52.4,51.6,52.2,688
12,101/01/18,"3,363,141",52.2,54.2,52.2,53.6,"1,897"
13,101/01/30,"5,073,981",55.0,56.3,54.5,55.5,"2,603"
0,101/02/01,"2,902,902",57.0,57.7,56.4,56.7,"1,738"
1,101/02/02,"6,806,240",57.6,60.6,57.2,60.6,"2,585"
2,101/02/03,"7,883,495",61.2,62.1,60.2,61.0,"3,149"
3,101/02/04,"4,656,163",61.4,62.2,60.6,61.3,"2,077"
4,101/02/06,"3,941,963",60.8,62.0,60.3,61.4,"1,621"
5,101/02/07,"4,521,478",61.4,62.9,61.0,61.5,"2,181"
6,101/02/08,"4,939,437",61.6,63.0,61.6,61.6,"2,163"
7,101/02/09,"5,234,313",61.6,61.8,60.6,61.0,"1,920"
8,101/02/10,"7,687,355",61.0,62.8,60.4,60.4,"2,811"
9,101/02/13,"3,979,638",60.5,60.8,59.1,59.1,"1,860"
10,101/02/14,"2,449,531",59.3,60.1,59.2,59.4,"1,211"
11,101/02/15,"3,889,722",60.0,62.5,59.8,62.2,"2,089"
12,101/02/16,"6,037,603",62.2,63.8,60.6,60.7,"2,555"
13,101/02/17,"6,088,937",62.8,62.8,60.0,60.0,"2,241"
14,101/02/20,"3,742,311",61.0,62.7,61.0,61.5,"1,742"
15,101/02/21,"8,962,214",61.5,65.8,61.3,65.8,"3,719"
16,101/02/22,"19,757,478",66.7,70.4,66.7,68.5,"8,170"
17,101/02/23,"10,933,393",68.5,69.6,66.0,66.2,"5,202"
18,101/02/24,"5,483,762",66.3,67.4,65.7,67.4,"2,626"
0,101/03/01,"4,360,197",65.8,66.8,65.6,66.2,"1,953"
1,101/03/02,"4,763,369",66.2,66.9,65.6,66.0,"2,013"
2,101/03/03,"11,064,463",66.3,68.6,66.3,67.8,"4,862"
3,101/03/05,"9,335,324",68.0,68.6,64.1,64.1,"4,401"
4,101/03/06,"7,794,977",63.8,64.5,61.4,61.7,"3,760"
5,101/03/07,"6,092,000",60.6,63.1,60.6,61.5,"3,232"
6,101/03/08,"4,968,483",62.5,64.3,62.2,64.0,"3,033"
7,101/03/09,"9,940,661",64.5,67.5,64.5,65.1,"5,204"
8,101/03/12,"6,356,240",65.3,66.1,63.0,63.0,"3,545"
9,101/03/13,"4,062,208",63.6,64.2,62.6,63.2,"2,339"
10,101/03/14,"3,632,667",64.5,65.0,63.6,63.6,"2,096"
11,101/03/15,"2,365,585",63.8,64.8,63.8,64.1,"1,762"
12,101/03/16,"6,152,538",64.6,66.4,64.6,65.0,"3,554"
13,101/03/19,"3,449,932",66.0,66.5,64.9,64.9,"2,095"
14,101/03/20,"3,617,670",66.0,66.5,64.0,64.0,"2,200"
15,101/03/21,"3,095,565",64.0,64.5,62.6,62.6,"1,811"
16,101/03/22,"2,844,925",62.8,64.1,62.8,64.0,"1,437"
17,101/03/23,"2,487,950",63.5,64.8,63.1,64.8,"1,275"
18,101/03/26,"2,208,868",64.8,65.0,64.0,65.0,"1,295"
19,101/03/27,"3,064,733",65.7,65.7,64.7,64.8,"1,622"
20,101/03/28,"1,896,442",64.8,65.3,64.4,65.3,937
21,101/03/29,"4,948,549",65.0,65.3,61.2,61.9,"2,900"
0,101/04/02,"2,685,694",61.7,62.6,61.3,61.3,"1,248"
1,101/04/03,"5,373,962",62.3,62.3,58.0,58.8,"2,680"
2,101/04/05,"3,997,566",57.6,57.6,55.6,56.8,"2,494"
3,101/04/06,"3,584,162",57.2,59.0,57.1,57.9,"2,244"
4,101/04/09,"2,243,906",57.0,58.4,56.5,58.2,"1,490"
5,101/04/10,"2,290,228",58.9,59.7,58.2,58.7,"1,423"
6,101/04/11,"2,504,292",58.0,59.4,57.7,59.0,"1,593"
7,101/04/12,"5,448,765",59.5,62.0,59.2,61.3,"3,217"
8,101/04/13,"8,985,897",63.0,65.5,62.8,65.5,"4,235"
9,101/04/16,"4,282,453",64.5,64.9,63.0,64.1,"2,668"
10,101/04/17,"3,856,297",64.1,64.5,62.0,62.2,"1,850"
11,101/04/18,"3,462,865",63.3,64.3,63.0,63.9,"1,898"
12,101/04/19,"3,332,600",63.9,64.3,62.5,63.5,"1,350"
13,101/04/20,"3,261,250",62.6,64.2,61.3,61.3,"1,936"
14,101/04/23,"5,129,332",61.0,61.8,59.0,61.0,"2,577"
15,101/04/24,"3,451,248",60.6,61.7,59.4,61.7,"1,918"
16,101/04/25,"4,454,346",62.4,63.6,62.1,63.0,"2,278"
17,101/04/26,"2,855,500",63.5,63.6,61.4,61.4,"1,465"
18,101/04/27,"5,794,205",61.6,62.3,58.8,58.8,"3,151"
0,101/05/02,"4,453,498",60.0,62.5,60.0,62.0,"2,596"
1,101/05/03,"1,731,918",62.0,62.5,61.1,61.2,"1,149"
2,101/05/04,"3,175,170",61.9,63.0,61.2,61.7,"1,992"
3,101/05/07,"1,851,639",60.6,61.5,60.4,61.5,"1,116"
4,101/05/08,"1,763,183",61.9,62.5,61.0,61.0,"1,138"
5,101/05/09,"1,494,306",60.6,61.0,60.3,60.5,982
6,101/05/10,"2,290,173",60.7,61.0,59.2,59.2,"1,314"
7,101/05/11,"1,507,037",59.2,59.5,58.5,58.8,977
8,101/05/14,"818,081",58.9,59.4,58.3,58.3,591
9,101/05/15,"1,628,399",57.7,59.0,57.7,58.8,"1,035"
10,101/05/16,"1,488,792",58.8,59.3,57.5,57.5,"1,043"
11,101/05/17,"5,903,720",57.5,58.3,54.3,55.3,"3,387"
12,101/05/18,"5,515,455",54.2,54.3,51.6,52.0,"3,123"
13,101/05/21,"5,438,664",52.4,52.8,49.8,50.0,"3,268"
14,101/05/22,"4,260,988",51.3,52.4,50.7,51.6,"2,410"
15,101/05/23,"6,225,727",52.6,53.4,51.6,51.6,"3,593"
16,101/05/24,"5,593,430",52.6,52.6,49.6,49.9,"3,130"
17,101/05/25,"6,015,388",51.2,51.4,48.75,49.0,"3,266"
18,101/05/28,"8,336,388",49.45,50.3,48.8,49.55,"4,043"
19,101/05/29,"8,348,206",50.3,53.0,50.2,53.0,"4,037"
20,101/05/30,"6,684,865",53.4,54.0,53.0,53.1,"3,945"
0,101/06/01,"5,672,202",51.2,51.6,49.7,49.7,"3,308"
1,101/06/04,"7,936,968",46.25,46.8,46.25,46.25,"3,466"
2,101/06/05,"5,476,572",47.5,47.7,45.85,47.0,"3,034"
3,101/06/06,"3,749,605",47.8,48.45,47.15,48.1,"2,170"
4,101/06/07,"6,247,225",49.4,50.4,48.85,48.85,"3,250"
5,101/06/08,"4,535,773",49.6,49.8,48.3,48.85,"2,576"
6,101/06/11,"3,185,255",50.3,50.7,49.75,50.5,"1,953"
7,101/06/12,"1,886,000",49.5,50.0,49.35,49.8,"1,051"
8,101/06/13,"2,044,077",50.1,50.9,49.55,49.55,"1,375"
9,101/06/14,"1,619,786",49.8,49.85,49.0,49.2,895
10,101/06/15,"4,098,452",49.2,51.0,49.2,51.0,"1,668"
11,101/06/18,"5,067,583",52.5,53.3,52.0,52.5,"2,559"
12,101/06/19,"2,567,346",52.5,52.8,51.6,52.2,"1,410"
13,101/06/20,"3,345,051",53.3,53.3,51.2,51.5,"2,003"
14,101/06/21,"1,708,520",51.5,52.4,51.3,51.8,"1,171"
15,101/06/22,"2,064,420",50.8,51.0,50.1,50.7,"1,424"
16,101/06/25,"2,092,470",50.3,50.5,49.5,49.7,"1,510"
17,101/06/26,"2,278,269",49.2,49.6,48.35,49.4,"1,483"
18,101/06/27,"1,591,816",50.0,50.4,49.7,49.85,"1,072"
19,101/06/28,"1,083,561",50.4,50.5,49.5,49.55,697
0,101/07/02,"1,957,296",50.7,51.5,50.0,50.0,"1,278"
1,101/07/03,"1,355,725",50.2,51.0,50.0,50.8,918
2,101/07/04,"1,878,613",51.2,51.6,50.8,51.0,"1,310"
3,101/07/05,"2,551,309",51.2,52.3,51.2,51.2,"1,576"
4,101/07/06,"1,083,406",51.2,51.6,50.5,50.9,724
5,101/07/09,"730,866",50.6,50.9,50.1,50.4,424
6,101/07/10,"1,113,600",51.0,51.0,49.8,50.0,737
7,101/07/11,"964,543",49.8,50.9,49.8,50.3,646
8,101/07/12,"3,094,694",50.1,50.4,48.5,49.3,"1,820"
9,101/07/13,"1,586,476",48.8,49.2,48.2,48.4,"1,027"
10,101/07/16,"2,372,700",49.0,49.0,46.5,47.45,"1,640"
11,101/07/17,"1,373,827",46.8,48.0,46.8,47.9,"1,009"
12,101/07/18,"1,130,040",47.95,48.1,47.2,47.2,775
13,101/07/19,"1,846,223",47.6,48.6,47.6,48.3,"1,145"
14,101/07/20,"836,205",48.3,48.7,47.9,47.9,552
15,101/07/23,"1,124,200",47.5,47.5,46.85,47.1,826
16,101/07/24,"1,196,288",47.1,47.7,46.5,47.2,779
17,101/07/25,"1,153,068",46.5,47.75,46.5,47.0,765
18,101/07/26,"1,333,718",47.75,47.75,46.3,46.5,980
19,101/07/27,"1,385,072",47.0,47.5,46.9,47.15,901
20,101/07/30,"902,092",47.5,47.7,47.15,47.15,474
0,101/08/01,"2,316,375",47.2,48.5,47.2,47.75,"1,237"
1,101/08/03,"1,079,706",47.75,48.0,47.2,47.5,701
2,101/08/06,"3,308,596",48.45,49.75,48.1,49.0,"2,032"
3,101/08/07,"1,443,299",49.0,49.0,48.2,48.75,"1,025"
4,101/08/08,"1,376,468",48.7,48.75,48.0,48.5,"1,004"
5,101/08/09,"2,000,970",48.5,49.4,48.5,49.4,"1,157"
6,101/08/10,"1,360,736",49.4,49.5,49.0,49.2,769
7,101/08/13,"1,453,341",49.8,50.0,49.3,49.95,802
8,101/08/14,"3,549,306",50.2,51.1,50.1,50.7,"1,700"
9,101/08/15,"3,005,904",48.5,48.75,47.6,48.0,"1,665"
10,101/08/16,"1,847,700",48.0,48.6,47.75,48.3,867
11,101/08/17,"1,766,280",48.8,49.5,48.3,48.3,"1,084"
12,101/08/20,"1,215,909",48.0,48.25,47.35,47.35,783
13,101/08/21,"1,968,477",47.35,48.2,47.3,47.5,"1,134"
14,101/08/22,"2,245,644",47.55,48.2,47.25,47.55,"1,236"
15,101/08/23,"1,161,530",47.45,47.75,47.05,47.2,673
16,101/08/24,"1,560,575",47.1,47.15,46.7,46.85,794
17,101/08/27,"1,552,261",47.05,47.5,46.8,46.8,790
18,101/08/28,"1,060,584",46.8,47.1,46.55,46.55,614
19,101/08/29,"1,193,612",46.5,46.8,46.2,46.4,736
20,101/08/30,"1,561,257",46.4,46.8,46.05,46.05,897
0,101/09/03,"1,741,283",46.7,47.65,46.45,47.05,"1,127"
1,101/09/04,"1,598,122",47.3,47.55,47.05,47.3,983
2,101/09/05,"1,708,051",47.15,47.3,46.2,46.25,"1,179"
3,101/09/06,"2,291,392",46.5,46.65,45.2,45.35,"1,425"
4,101/09/07,"2,228,367",46.4,46.4,45.45,45.6,"1,141"
5,101/09/10,"2,554,708",46.3,46.65,46.05,46.2,"1,307"
6,101/09/11,"1,177,135",46.3,46.7,46.2,46.2,686
7,101/09/12,"1,433,188",46.7,46.75,46.25,46.35,858
8,101/09/13,"1,888,337",46.5,47.2,46.5,46.8,"1,115"
9,101/09/14,"2,752,345",47.6,47.8,47.25,47.5,"1,394"
10,101/09/17,"1,372,500",48.0,48.0,47.3,47.4,830
11,101/09/18,"2,502,743",47.4,48.25,47.15,47.7,"1,440"
12,101/09/19,"5,911,454",48.2,49.35,48.1,48.15,"3,051"
13,101/09/20,"2,699,041",48.65,48.75,47.7,47.8,"1,613"
14,101/09/21,"1,595,915",48.15,48.55,48.0,48.1,820
15,101/09/24,"2,699,695",48.5,48.75,47.85,47.85,978
16,101/09/25,"1,463,430",48.2,48.25,47.4,47.4,914
17,101/09/26,"1,704,436",47.3,47.3,46.5,46.55,"1,183"
18,101/09/27,"1,910,210",46.5,46.9,46.0,46.65,"1,004"
0,101/10/01,"1,472,102",47.65,48.0,46.85,46.85,888
1,101/10/02,"1,325,169",47.5,47.55,46.9,46.9,801
2,101/10/03,"1,223,783",46.8,47.0,46.5,46.55,745
3,101/10/04,"1,661,035",46.55,46.9,45.9,46.1,893
4,101/10/05,"1,447,758",46.1,46.5,45.85,45.95,909
5,101/10/08,"1,720,120",46.5,46.95,45.75,45.95,"1,150"
6,101/10/09,"2,658,646",46.0,46.15,45.5,45.5,"1,090"
7,101/10/11,"5,821,880",45.3,45.35,42.35,42.35,"2,984"
8,101/10/12,"9,125,354",41.9,42.15,39.8,40.45,"4,206"
9,101/10/15,"4,358,790",40.4,40.6,39.2,39.45,"2,108"
10,101/10/16,"4,905,021",39.5,40.0,39.05,39.2,"2,485"
11,101/10/17,"3,921,427",39.65,40.1,39.2,39.2,"2,053"
12,101/10/18,"4,306,627",39.7,39.75,39.1,39.1,"1,854"
13,101/10/19,"6,596,368",39.1,39.45,37.95,38.1,"3,036"
14,101/10/22,"6,950,152",37.6,37.6,36.55,37.3,"3,164"
15,101/10/23,"7,266,425",37.7,38.15,36.75,36.8,"3,168"
16,101/10/24,"5,175,440",36.8,37.0,36.45,36.45,"2,226"
17,101/10/25,"6,294,447",36.5,37.05,35.0,35.0,"2,731"
18,101/10/26,"11,000,946",35.2,35.5,32.8,33.0,"4,599"
19,101/10/29,"6,331,174",33.1,33.6,32.6,32.6,"2,946"
20,101/10/30,"5,494,676",32.9,33.45,31.9,32.0,"2,694"
0,101/11/01,"10,945,879",30.55,32.6,30.2,32.6,"4,609"
1,101/11/02,"16,626,021",33.45,34.5,33.15,33.75,"6,494"
2,101/11/05,"6,587,577",33.75,34.55,33.2,34.0,"3,368"
3,101/11/06,"6,588,996",34.7,34.9,34.15,34.7,"3,348"
4,101/11/07,"7,571,999",34.7,34.75,33.5,34.15,"3,558"
5,101/11/08,"5,901,122",33.2,33.9,33.2,33.9,"3,047"
6,101/11/09,"8,796,450",33.25,35.15,33.25,34.5,"4,249"
7,101/11/12,"6,397,589",34.8,34.8,33.5,33.5,"2,849"
8,101/11/13,"12,860,701",33.4,33.45,31.2,31.2,"5,600"
9,101/11/14,"15,918,612",31.2,32.65,30.55,32.45,"6,757"
10,101/11/15,"14,489,010",32.0,32.15,31.15,31.5,"5,528"
11,101/11/16,"12,083,147",31.6,32.6,31.5,31.5,"4,509"
12,101/11/19,"12,917,572",31.8,31.85,30.0,30.0,"5,645"
13,101/11/20,"7,193,691",30.5,31.2,30.4,30.45,"3,503"
14,101/11/21,"14,612,775",30.75,32.15,30.75,30.85,"6,670"
15,101/11/22,"5,255,202",31.6,31.6,31.0,31.0,"2,627"
16,101/11/23,"12,572,478",31.4,33.0,31.4,32.45,"5,432"
17,101/11/26,"7,905,036",33.0,33.25,32.5,33.1,"3,525"
18,101/11/27,"10,680,334",33.1,33.85,32.6,33.2,"4,317"
19,101/11/28,"5,938,159",33.2,33.75,32.7,33.25,"2,792"
20,101/11/29,"13,554,267",34.0,35.2,33.9,34.25,"6,270"
0,101/12/03,"29,846,745",33.55,35.6,33.55,35.6,"10,631"
1,101/12/04,"33,965,310",36.0,38.05,36.0,38.05,"13,370"
2,101/12/05,"32,237,043",38.65,38.85,37.5,37.85,"12,435"
3,101/12/06,"19,949,703",37.85,38.6,37.2,37.25,"9,195"
4,101/12/07,"16,022,264",37.4,38.1,36.95,37.65,"7,118"
5,101/12/10,"10,144,482",37.85,38.3,37.0,37.0,"4,582"
6,101/12/11,"14,301,620",37.0,37.2,35.7,37.2,"6,615"
7,101/12/12,"15,051,727",37.8,38.55,37.6,37.6,"6,519"
8,101/12/13,"11,565,758",37.8,38.45,37.3,38.0,"5,304"
9,101/12/14,"13,067,095",38.0,38.9,37.5,37.5,"5,785"
10,101/12/17,"10,678,370",37.0,37.4,35.8,35.95,"4,848"
11,101/12/18,"5,660,330",36.05,36.6,36.0,36.05,"2,582"
12,101/12/19,"4,793,862",36.4,36.65,36.0,36.05,"2,069"
13,101/12/20,"7,963,662",36.05,37.1,35.95,36.45,"3,459"
14,101/12/21,"12,641,274",37.3,37.75,36.55,36.55,"5,676"
15,101/12/22,"7,031,366",37.0,37.4,36.7,37.0,"2,864"
16,101/12/24,"8,726,066",37.25,37.7,36.8,37.5,"3,956"
17,101/12/25,"13,997,060",38.2,38.8,38.2,38.3,"6,260"
18,101/12/26,"6,150,158",38.65,38.65,37.6,37.85,"3,000"
19,101/12/27,"6,001,783",37.85,38.2,37.6,37.75,"2,593"
0,102/01/02,"5,003,170",38.5,38.55,37.8,37.8,"2,467"
1,102/01/03,"6,756,859",38.2,38.4,37.95,38.0,"3,014"
2,102/01/04,"9,090,581",38.3,38.7,38.0,38.1,"3,900"
3,102/01/07,"7,102,597",38.4,38.45,37.2,37.35,"3,032"
4,102/01/08,"9,619,257",36.5,37.8,36.1,37.65,"4,462"
5,102/01/09,"27,797,696",37.7,40.25,37.7,39.8,"10,268"
6,102/01/10,"27,241,674",40.2,41.65,40.1,40.8,"9,884"
7,102/01/11,"10,178,914",41.6,41.6,40.35,41.5,"4,765"
8,102/01/14,"9,017,595",41.5,42.0,40.75,42.0,"3,933"
9,102/01/15,"16,332,844",41.9,43.4,41.45,42.05,"7,285"
10,102/01/16,"12,023,008",42.55,42.7,40.7,41.0,"4,811"
11,102/01/17,"11,649,738",41.5,41.95,38.8,39.05,"5,093"
12,102/01/18,"6,494,511",40.5,40.5,39.55,40.5,"3,204"
13,102/01/21,"4,016,865",40.5,40.75,40.0,40.4,"1,763"
14,102/01/22,"5,507,004",40.6,40.95,40.3,40.8,"2,335"
15,102/01/23,"12,801,767",41.3,42.75,41.3,41.9,"5,831"
16,102/01/24,"13,060,587",42.5,43.2,41.9,42.0,"5,715"
17,102/01/25,"5,383,021",42.0,42.35,41.5,41.8,"3,019"
18,102/01/28,"3,628,545",42.0,42.2,41.5,42.0,"1,604"
19,102/01/29,"3,397,708",42.3,42.3,41.7,42.0,"1,717"
20,102/01/30,"5,106,955",42.3,42.95,42.0,42.15,"2,586"
0,102/02/01,"3,667,283",41.2,41.75,41.0,41.0,"1,828"
1,102/02/04,"2,736,044",41.4,41.75,41.15,41.15,"1,516"
2,102/02/05,"2,934,767",41.0,41.15,40.6,40.65,"1,450"
3,102/02/06,"3,894,511",40.9,41.1,40.0,40.0,"2,098"
4,102/02/18,"6,456,012",41.5,42.8,40.8,42.65,"3,285"
5,102/02/19,"5,771,954",42.8,42.95,42.15,42.25,"2,562"
6,102/02/20,"3,015,305",42.5,42.65,41.8,41.95,"1,621"
7,102/02/21,"4,015,500",41.65,42.7,41.6,41.8,"2,038"
8,102/02/22,"2,443,908",41.7,42.1,41.45,41.5,"1,418"
9,102/02/23,"2,038,591",41.8,42.0,41.5,41.9,965
10,102/02/25,"12,832,366",42.3,43.7,42.15,43.35,"5,979"
11,102/02/26,"3,861,629",43.0,43.0,42.3,42.3,"1,989"
0,102/03/01,"11,366,390",43.55,44.35,43.2,43.7,"5,691"
1,102/03/04,"4,616,823",43.75,43.75,42.7,43.1,"2,572"
2,102/03/05,"3,223,192",43.5,43.85,43.25,43.3,"1,869"
3,102/03/06,"9,046,690",43.8,44.95,43.8,44.3,"4,201"
4,102/03/07,"6,644,046",44.5,45.5,44.4,45.5,"3,283"
5,102/03/08,"6,299,192",45.95,46.0,45.05,45.5,"3,063"
6,102/03/11,"15,811,583",45.95,48.65,45.5,48.15,"6,813"
7,102/03/12,"7,484,923",48.8,48.8,47.4,47.5,"3,898"
8,102/03/13,"6,353,447",47.4,47.95,46.1,46.6,"2,939"
9,102/03/14,"4,410,724",46.4,46.85,45.2,46.1,"2,338"
10,102/03/15,"4,769,342",46.6,47.0,46.2,46.2,"2,672"
11,102/03/18,"2,476,498",45.9,46.35,45.6,45.95,"1,391"
12,102/03/19,"2,362,142",46.2,46.5,46.0,46.0,"1,282"
13,102/03/20,"7,685,422",45.7,48.2,45.65,47.3,"3,903"
14,102/03/21,"4,645,272",47.7,48.15,47.0,47.05,"2,301"
15,102/03/22,"2,939,709",47.0,47.7,46.9,47.2,"1,435"
16,102/03/25,"5,050,442",48.5,48.5,47.8,47.8,"2,551"
17,102/03/26,"3,187,891",48.05,48.2,47.05,47.3,"1,851"
18,102/03/27,"5,396,801",47.5,48.3,47.5,47.9,"3,128"
19,102/03/28,"3,898,584",48.2,48.25,47.65,47.9,"1,702"
0,102/04/01,"2,705,864",48.45,48.65,47.8,48.0,"1,317"
1,102/04/02,"3,273,658",48.2,48.2,47.45,48.0,"1,513"
2,102/04/03,"5,939,605",48.5,49.5,48.05,49.5,"2,830"
3,102/04/08,"7,394,754",48.6,49.0,47.85,49.0,"2,987"
4,102/04/09,"3,156,794",49.4,49.5,47.3,47.8,"1,559"
5,102/04/10,"4,259,848",47.8,48.2,45.8,47.45,"2,127"
6,102/04/11,"3,253,315",47.8,48.65,47.8,48.6,"1,652"
7,102/04/12,"3,260,954",48.8,49.15,47.7,47.7,"1,708"
8,102/04/15,"2,496,077",47.7,47.75,46.75,47.3,"1,364"
9,102/04/16,"2,551,117",46.55,47.5,46.55,47.35,"1,371"
10,102/04/17,"2,438,599",47.45,48.0,47.1,47.65,"1,330"
11,102/04/18,"1,373,012",47.65,47.8,47.05,47.05,871
12,102/04/19,"3,128,891",47.1,47.5,46.6,46.85,"1,767"
13,102/04/22,"3,729,255",47.3,47.3,45.8,46.0,"2,158"
14,102/04/23,"4,135,023",46.2,46.45,45.55,46.45,"2,480"
15,102/04/24,"4,435,995",46.5,47.65,46.5,47.6,"2,538"
16,102/04/25,"1,812,515",47.45,47.75,46.85,46.85,"1,088"
17,102/04/26,"2,025,655",47.1,47.5,46.5,46.5,"1,175"
18,102/04/29,"1,179,860",46.85,46.85,46.35,46.5,742
0,102/05/02,"2,043,782",47.5,48.0,46.9,46.9,"1,231"
1,102/05/03,"2,868,298",47.1,47.7,47.0,47.4,"1,395"
2,102/05/06,"3,515,734",48.1,48.3,47.85,48.2,"1,622"
3,102/05/07,"2,081,897",48.5,48.7,48.0,48.1,"1,186"
4,102/05/08,"4,203,855",48.15,48.2,46.95,47.5,"1,986"
5,102/05/09,"8,406,018",47.85,49.2,47.85,48.6,"4,050"
6,102/05/10,"4,363,993",49.3,49.4,48.65,48.9,"2,218"
7,102/05/13,"2,385,439",48.7,49.0,48.1,48.35,"1,306"
8,102/05/14,"3,026,738",48.5,48.95,48.05,48.05,"1,508"
9,102/05/15,"2,768,444",48.2,48.5,47.65,48.5,"1,385"
10,102/05/16,"10,626,638",49.0,51.8,48.55,51.8,"4,329"
11,102/05/17,"17,148,024",52.3,54.4,52.3,53.4,"7,152"
12,102/05/20,"6,038,107",53.6,54.2,52.9,54.2,"2,703"
13,102/05/21,"5,840,560",54.2,54.2,52.5,53.3,"2,762"
14,102/05/22,"6,222,953",53.5,54.2,52.6,52.9,"2,964"
15,102/05/23,"5,360,753",52.9,53.5,51.2,51.7,"2,884"
16,102/05/24,"2,995,629",52.0,52.3,51.2,51.5,"1,731"
17,102/05/27,"3,297,250",52.0,52.4,51.6,52.2,"1,625"
18,102/05/28,"2,633,580",52.5,52.6,52.0,52.3,"1,194"
19,102/05/29,"12,088,728",53.0,55.9,52.7,55.9,"5,509"
20,102/05/30,"13,866,474",56.0,56.6,55.0,56.0,"5,226"
0,102/06/03,"5,252,703",55.0,56.2,54.9,55.5,"2,381"
1,102/06/04,"3,444,500",55.8,56.0,55.0,55.0,"1,576"
2,102/06/05,"2,171,978",55.1,55.9,54.7,55.5,"1,319"
3,102/06/06,"2,610,509",54.8,55.7,54.6,54.6,"1,460"
4,102/06/07,"5,731,221",54.7,55.9,53.0,54.6,"2,684"
5,102/06/10,"5,833,982",55.3,56.0,53.3,53.9,"2,894"
6,102/06/11,"2,594,888",53.9,54.4,53.5,54.4,"1,634"
7,102/06/13,"5,590,564",54.4,54.4,53.3,53.5,"2,160"
8,102/06/14,"4,900,806",53.9,54.4,52.2,53.5,"2,283"
9,102/06/17,"3,698,477",53.6,55.7,53.6,55.7,"2,126"
10,102/06/18,"2,318,762",56.0,56.0,54.6,54.6,"1,293"
11,102/06/19,"3,381,076",55.0,55.6,54.4,54.6,"1,975"
12,102/06/20,"4,218,849",54.0,54.2,51.5,52.0,"2,417"
13,102/06/21,"4,099,214",50.6,53.9,49.75,53.9,"2,177"
14,102/06/24,"1,548,808",53.2,53.5,52.2,52.2,987
15,102/06/25,"4,813,138",52.0,52.2,48.7,49.3,"2,633"
16,102/06/26,"5,960,113",51.4,51.4,48.9,49.3,"3,165"
17,102/06/27,"5,064,100",49.8,50.7,49.3,49.3,"2,413"
0,102/07/01,"4,886,847",49.6,51.6,49.5,51.6,"2,648"
1,102/07/02,"1,858,637",51.8,51.9,50.7,50.8,"1,057"
2,102/07/03,"1,771,690",51.0,51.4,50.3,50.3,"1,092"
3,102/07/04,"2,078,455",50.5,51.0,49.55,49.6,"1,123"
4,102/07/05,"6,464,518",49.15,49.3,47.0,47.2,"3,875"
5,102/07/08,"2,924,500",47.2,48.1,47.2,47.7,"1,751"
6,102/07/09,"4,055,043",47.9,49.6,47.9,49.15,"2,428"
7,102/07/10,"2,753,963",49.5,49.65,48.6,48.8,"1,812"
8,102/07/11,"4,472,623",49.6,51.3,49.45,50.2,"2,558"
9,102/07/12,"3,114,000",50.2,50.4,49.2,49.5,"1,885"
10,102/07/15,"2,060,903",49.5,50.0,49.2,49.8,"1,483"
11,102/07/16,"4,842,554",49.9,49.95,48.45,48.9,"2,825"
12,102/07/17,"1,648,988",48.9,49.15,48.55,48.8,"1,076"
13,102/07/18,"1,508,386",48.8,49.05,48.0,48.0,"1,037"
14,102/07/19,"2,606,479",46.0,48.0,46.0,47.7,"1,736"
15,102/07/22,"1,483,258",48.05,48.8,48.05,48.5,"1,016"
16,102/07/23,"2,495,450",48.7,49.7,48.7,49.3,"1,486"
17,102/07/24,"1,696,379",49.7,49.85,49.25,49.5,"1,130"
18,102/07/25,"1,473,836",49.5,49.95,49.0,49.95,952
19,102/07/26,"2,302,785",50.5,50.6,49.7,49.85,"1,159"
20,102/07/29,"1,539,208",49.85,50.0,48.5,49.5,879
21,102/07/30,"811,199",49.1,49.5,48.75,48.9,533
0,102/08/01,"4,191,815",47.5,48.1,47.2,47.8,"1,492"
1,102/08/02,"2,793,463",47.0,47.15,46.2,46.55,"1,488"
2,102/08/05,"1,263,391",46.9,47.4,46.8,47.4,884
3,102/08/06,"750,905",47.2,47.3,46.6,47.05,544
4,102/08/07,"1,298,424",47.0,47.0,46.1,46.1,750
5,102/08/08,"3,221,234",46.1,46.5,44.75,44.9,"1,663"
6,102/08/09,"4,445,602",45.75,46.7,45.6,46.45,"2,214"
7,102/08/12,"2,005,300",46.9,47.45,46.45,47.45,"1,250"
8,102/08/13,"3,534,726",47.5,49.05,47.15,48.3,"1,911"
9,102/08/14,"1,356,981",48.3,48.35,47.6,47.75,778
10,102/08/15,"2,878,381",47.3,48.4,47.0,48.3,"1,497"
11,102/08/16,"1,854,877",47.7,48.1,47.5,47.7,"1,221"
12,102/08/19,"1,095,057",47.85,48.1,47.25,47.7,754
13,102/08/20,"1,685,599",48.0,48.3,47.15,47.15,966
14,102/08/22,"1,048,287",47.1,47.4,47.0,47.2,701
15,102/08/23,"2,021,796",47.7,48.35,47.4,47.4,"1,294"
16,102/08/26,"786,987",47.9,48.15,47.55,47.65,388
17,102/08/27,"1,264,698",47.05,48.1,47.05,47.2,807
18,102/08/28,"1,122,234",47.0,47.3,46.95,47.1,632
