,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
11, 90/04/18,"2,670,900",84.0,84.5,81.5,81.5,"1,289"
12, 90/04/19,"4,923,700",83.5,84.5,82.0,83.0,"2,114"
13, 90/04/20,"1,780,650",83.5,84.0,82.5,82.5,790
14, 90/04/23,"8,413,802",82.0,88.0,81.5,88.0,"3,588"
15, 90/04/24,"5,636,180",88.0,90.0,86.5,87.0,"2,506"
16, 90/04/25,"3,341,500",88.0,89.0,86.0,86.5,"1,444"
17, 90/04/26,"3,127,150",87.5,88.0,85.5,87.5,"1,454"
18, 90/04/27,"3,832,918",87.0,87.5,81.5,81.5,"1,647"
0, 90/05/02,"2,068,749",82.0,82.0,79.0,80.5,784
1, 90/05/03,"1,370,700",80.0,84.5,80.0,84.5,656
2, 90/05/04,"2,955,875",83.5,86.0,80.0,80.5,"1,105"
3, 90/05/07,"5,385,821",81.5,86.0,81.0,85.5,"2,226"
4, 90/05/08,"2,796,789",85.5,86.0,83.5,85.0,"1,156"
5, 90/05/09,"4,221,650",86.5,88.0,85.0,85.5,"1,810"
6, 90/05/10,"3,158,567",85.0,85.5,81.5,82.0,"1,369"
7, 90/05/11,"3,125,546",81.0,85.0,80.5,84.5,"1,449"
8, 90/05/14,"579,450",82.5,84.5,82.0,83.0,349
9, 90/05/15,"2,929,184",83.0,87.0,83.0,86.0,"1,345"
10, 90/05/16,"1,841,500",86.0,86.5,84.0,84.5,735
11, 90/05/17,"4,255,450",86.0,88.0,85.0,86.5,"1,766"
12, 90/05/18,"1,975,550",87.0,87.0,84.5,84.5,879
13, 90/05/21,"1,472,442",84.0,84.5,82.0,82.0,764
14, 90/05/22,"1,678,350",84.0,84.0,81.5,82.0,836
15, 90/05/23,"4,018,300",82.0,87.0,81.0,87.0,"1,724"
16, 90/05/24,"3,548,744",87.0,88.5,86.0,86.5,"1,462"
17, 90/05/25,"8,038,255",86.5,90.5,86.5,88.5,"3,154"
18, 90/05/28,"2,021,000",87.0,87.0,84.0,84.5,966
19, 90/05/29,"2,826,951",85.5,87.0,85.0,86.0,953
20, 90/05/30,"792,700",86.0,86.0,84.5,86.0,427
0, 90/06/01,"1,958,170",88.0,88.5,83.5,84.5,977
1, 90/06/04,"1,247,800",84.0,84.0,82.0,84.0,497
2, 90/06/05,"899,100",84.0,85.0,83.0,84.5,472
3, 90/06/06,"3,842,100",85.0,88.5,85.0,88.0,"1,608"
4, 90/06/07,"1,117,750",87.0,87.5,85.0,85.0,599
5, 90/06/08,"8,220,357",87.0,90.5,86.0,89.0,"2,780"
6, 90/06/11,"6,837,700",89.0,93.0,88.0,93.0,"2,416"
7, 90/06/12,"3,110,450",92.0,93.5,91.0,92.5,"1,276"
8, 90/06/13,"5,568,925",92.5,95.0,90.0,90.0,"2,205"
9, 90/06/14,"2,358,281",89.0,90.0,87.0,89.0,"1,099"
10, 90/06/15,"1,378,200",88.0,90.0,88.0,90.0,728
11, 90/06/18,"1,642,500",88.5,90.0,87.5,88.0,608
12, 90/06/19,"993,000",88.0,89.0,87.0,88.0,394
13, 90/06/20,"822,108",88.0,89.0,87.0,88.0,401
14, 90/06/21,"1,547,913",88.0,89.0,86.0,86.0,682
15, 90/06/22,"1,434,450",87.0,88.0,86.0,87.0,753
16, 90/06/26,"1,802,650",87.0,87.0,83.0,83.0,739
17, 90/06/27,"1,723,250",83.5,84.0,82.0,84.0,861
18, 90/06/28,"1,005,600",84.0,84.5,82.5,84.0,438
0, 90/07/02,"814,760",88.0,88.0,85.0,87.0,431
1, 90/07/03,"1,213,050",87.0,88.5,86.0,86.0,552
2, 90/07/04,"5,525,807",86.0,87.5,80.0,83.0,"2,077"
3, 90/07/05,"1,476,794",81.0,83.0,80.5,82.0,729
4, 90/07/06,"2,242,104",82.0,85.5,82.0,83.0,"1,112"
5, 90/07/09,"976,750",83.0,84.0,81.5,82.0,486
6, 90/07/10,"696,444",84.0,84.0,81.5,81.5,410
7, 90/07/11,"942,700",81.0,82.5,80.5,81.5,420
8, 90/07/12,"996,330",82.0,83.0,81.0,82.5,464
9, 90/07/13,"2,054,000",84.0,84.5,80.5,81.0,763
10, 90/07/16,"3,025,000",82.0,82.5,78.0,82.0,"1,108"
11, 90/07/17,"3,358,000",68.0,70.5,68.0,69.5,"1,384"
12, 90/07/18,"1,141,200",70.5,70.5,68.0,68.5,506
13, 90/07/19,"1,658,450",68.0,69.5,67.5,68.5,697
14, 90/07/20,"845,600",68.5,69.5,67.5,68.5,440
15, 90/07/23,"870,150",69.5,69.5,67.0,67.0,446
16, 90/07/24,"1,841,450",66.0,66.0,62.5,62.5,616
17, 90/07/25,"3,234,350",61.0,66.5,61.0,66.5,"1,086"
18, 90/07/26,"2,921,750",67.5,70.0,66.0,69.5,"1,150"
19, 90/07/27,"2,903,183",70.0,72.0,69.0,70.5,"1,253"
0, 90/08/01,"747,000",71.0,71.0,69.0,69.0,398
1, 90/08/02,"2,474,650",69.5,72.0,69.0,71.0,875
2, 90/08/03,"2,015,230",71.0,72.0,70.0,71.0,831
3, 90/08/06,"875,750",70.0,70.5,69.0,70.0,424
4, 90/08/07,"4,477,000",70.0,72.0,70.0,71.0,"1,649"
5, 90/08/08,"4,328,000",71.0,74.5,71.0,73.5,"1,768"
6, 90/08/09,"2,621,900",73.5,75.0,72.5,73.5,931
7, 90/08/10,"1,811,560",74.5,75.0,73.0,73.5,874
8, 90/08/13,"635,010",74.0,74.0,72.0,72.5,370
9, 90/08/14,"711,350",72.5,73.0,71.0,72.5,362
10, 90/08/15,"2,751,476",72.5,74.5,72.5,72.5,"1,073"
11, 90/08/16,"1,894,751",72.5,73.5,71.5,71.5,730
12, 90/08/17,"556,300",72.5,72.5,71.5,72.0,338
13, 90/08/20,"1,276,144",71.5,73.5,71.0,72.5,576
14, 90/08/21,"928,310",73.0,73.5,71.5,72.0,399
15, 90/08/22,"984,193",72.0,73.0,71.0,71.0,442
16, 90/08/23,"946,900",71.5,72.0,68.0,70.0,476
17, 90/08/24,"1,070,950",69.0,69.5,66.0,68.0,536
18, 90/08/27,"1,146,000",68.5,69.0,66.0,67.0,491
19, 90/08/28,"2,483,000",65.0,66.0,62.5,62.5,736
20, 90/08/29,"4,869,450",59.0,62.0,58.5,61.5,"1,491"
21, 90/08/30,"4,229,600",59.0,59.5,57.5,57.5,"1,305"
0, 90/09/03,"2,812,750",55.5,57.0,55.5,56.5,997
1, 90/09/04,"2,308,350",57.0,57.5,56.0,56.5,993
2, 90/09/05,"3,045,700",56.5,58.5,56.0,56.5,"1,494"
3, 90/09/06,"3,401,000",57.5,58.0,55.5,55.5,"1,389"
4, 90/09/07,"1,639,010",54.0,55.5,54.0,55.5,728
5, 90/09/10,"2,154,000",55.0,58.0,54.5,58.0,"1,000"
6, 90/09/11,"2,279,000",58.0,58.0,54.5,57.0,911
7, 90/09/13,"601,750",53.5,53.5,53.5,53.5,133
8, 90/09/14,"3,073,969",53.5,55.0,49.8,49.8,"1,086"
9, 90/09/19,"2,115,692",48.1,49.7,48.1,49.5,759
10, 90/09/20,"2,654,453",48.0,49.0,47.8,47.8,564
11, 90/09/21,"750,387",46.2,46.3,46.2,46.2,196
12, 90/09/24,"3,390,923",45.1,47.4,44.0,46.8,"1,336"
13, 90/09/25,"5,439,216",47.8,50.0,47.2,47.5,"1,853"
14, 90/09/26,"3,390,479",48.2,50.5,48.0,50.5,"1,419"
15, 90/09/27,"4,516,876",52.0,53.0,51.0,51.0,"1,821"
0, 90/10/02,"1,491,685",52.5,52.5,50.0,50.5,641
1, 90/10/03,"2,253,840",51.0,52.0,51.0,51.0,950
2, 90/10/04,"2,535,516",54.0,54.0,51.5,52.0,961
3, 90/10/05,"2,018,984",52.0,53.0,51.5,52.5,883
4, 90/10/08,"1,800,143",51.0,53.0,50.5,53.0,775
5, 90/10/09,"3,726,268",54.0,55.0,54.0,54.5,"1,430"
6, 90/10/11,"4,096,880",56.0,58.0,56.0,58.0,"1,543"
7, 90/10/12,"2,452,443",59.0,59.5,56.0,56.0,"1,100"
8, 90/10/15,"908,290",55.5,56.0,54.5,55.0,466
9, 90/10/16,"1,905,472",55.5,57.5,55.0,57.5,751
10, 90/10/17,"2,090,513",57.5,58.5,56.5,57.5,"1,004"
11, 90/10/18,"723,956",55.5,57.0,55.5,57.0,408
12, 90/10/19,"2,237,882",56.5,58.0,56.0,57.0,764
13, 90/10/22,"2,840,414",57.5,58.5,57.0,57.5,"1,025"
14, 90/10/23,"1,315,580",58.0,58.5,56.0,56.0,628
15, 90/10/24,"3,339,400",56.0,58.5,56.0,58.5,"1,259"
16, 90/10/25,"1,872,952",58.0,58.5,57.0,58.5,744
17, 90/10/26,"9,181,662",59.0,62.5,58.5,60.0,"2,971"
18, 90/10/29,"3,102,442",61.0,61.5,60.0,61.0,"1,126"
19, 90/10/30,"1,869,673",59.5,60.0,59.0,59.5,651
0, 90/11/01,"2,844,190",61.0,62.0,59.5,60.5,"1,058"
1, 90/11/02,"4,317,127",61.5,63.0,61.5,62.5,"1,822"
2, 90/11/05,"4,093,751",63.0,64.5,62.5,63.0,"1,436"
3, 90/11/06,"5,566,224",64.5,65.0,62.0,62.5,"1,686"
4, 90/11/07,"2,885,480",64.0,65.0,63.5,64.0,"1,113"
5, 90/11/08,"2,164,825",64.5,64.5,62.0,63.0,828
6, 90/11/09,"1,846,780",62.0,62.5,61.0,61.0,664
7, 90/11/12,"2,420,586",61.0,62.5,60.5,61.5,871
8, 90/11/13,"1,616,700",61.0,62.0,60.5,61.0,772
9, 90/11/14,"5,422,960",62.0,64.5,62.0,64.5,"2,167"
10, 90/11/15,"7,667,278",66.0,68.0,65.5,67.0,"2,681"
11, 90/11/16,"9,004,585",69.0,71.5,68.5,69.0,"3,375"
12, 90/11/19,"5,409,858",71.0,72.5,70.5,71.5,"2,117"
13, 90/11/20,"4,975,240",73.0,73.5,66.5,67.0,"1,992"
14, 90/11/21,"3,489,010",66.5,69.0,66.5,69.0,"1,483"
15, 90/11/22,"3,036,180",68.0,69.0,66.0,68.0,"1,105"
16, 90/11/23,"3,295,920",67.5,69.0,66.5,68.0,"1,342"
17, 90/11/26,"5,893,700",68.0,72.0,68.0,71.5,"2,041"
18, 90/11/27,"3,196,120",72.0,72.5,68.5,69.5,"1,201"
19, 90/11/28,"7,620,478",70.0,73.0,69.5,70.0,"2,507"
20, 90/11/29,"3,629,449",70.0,74.5,69.0,74.5,"1,182"
0, 90/12/03,"5,959,291",76.5,79.5,75.5,78.5,"1,552"
1, 90/12/04,"4,733,258",77.5,80.0,77.0,79.0,"1,636"
2, 90/12/05,"8,416,531",80.0,81.0,78.0,80.0,"3,021"
3, 90/12/06,"8,731,148",81.0,82.0,79.0,80.5,"3,161"
4, 90/12/07,"5,431,000",79.5,81.5,77.0,78.5,"1,897"
5, 90/12/10,"6,801,662",78.5,81.5,77.0,78.0,"2,494"
6, 90/12/11,"10,127,338",78.0,83.0,78.0,83.0,"3,498"
7, 90/12/12,"9,291,230",85.5,88.5,85.5,88.0,"3,209"
8, 90/12/13,"14,774,350",88.0,92.0,84.5,88.0,"5,339"
9, 90/12/14,"11,559,132",88.0,94.0,87.5,94.0,"3,763"
10, 90/12/17,"9,426,178",95.0,99.0,93.0,94.5,"3,094"
11, 90/12/18,"5,746,160",97.0,98.0,88.0,89.0,"2,249"
12, 90/12/19,"4,690,828",90.5,93.0,88.0,90.0,"1,787"
13, 90/12/20,"4,065,611",90.0,95.0,90.0,94.0,"1,704"
14, 90/12/21,"4,968,932",93.5,98.0,93.0,93.5,"2,019"
15, 90/12/24,"6,868,778",95.0,100.0,95.0,100.0,"2,181"
16, 90/12/25,"5,514,532",101.5,107.0,101.5,107.0,"1,858"
17, 90/12/26,"7,704,811",110.0,114.0,109.0,114.0,"2,533"
18, 90/12/27,"10,804,881",117.0,121.5,114.0,119.0,"4,080"
19, 90/12/28,"5,923,372",122.0,123.0,115.0,118.5,"2,517"
0, 91/01/02,"11,872,000",117.0,123.5,115.5,120.5,"4,264"
1, 91/01/03,"5,840,795",121.5,122.0,113.0,114.0,"1,991"
2, 91/01/04,"6,279,343",116.0,119.0,114.0,115.0,"2,313"
3, 91/01/07,"7,334,660",116.0,123.0,115.0,123.0,"2,535"
4, 91/01/08,"9,802,269",131.5,131.5,129.5,131.5,"2,572"
5, 91/01/09,"10,933,083",136.0,140.5,133.0,140.5,"3,964"
6, 91/01/10,"8,695,895",140.0,149.5,137.0,148.5,"3,556"
7, 91/01/11,"6,114,889",147.0,147.5,138.5,138.5,"2,661"
8, 91/01/14,"7,382,123",134.5,138.5,129.0,135.5,"2,711"
9, 91/01/15,"9,344,054",135.0,144.0,135.0,144.0,"4,055"
10, 91/01/16,"6,542,956",143.0,143.0,134.5,135.0,"3,077"
11, 91/01/17,"11,602,633",130.0,144.0,130.0,144.0,"4,798"
12, 91/01/18,"12,291,672",148.0,154.0,148.0,154.0,"3,935"
13, 91/01/21,"15,812,055",158.0,164.0,154.0,163.0,"6,375"
14, 91/01/22,"15,571,753",163.0,172.0,158.0,165.0,"6,978"
15, 91/01/23,"12,148,152",162.0,167.0,156.0,162.0,"5,724"
16, 91/01/24,"9,331,332",163.0,167.0,158.0,159.0,"4,100"
17, 91/01/25,"10,255,321",165.0,166.0,161.0,161.0,"4,151"
18, 91/01/28,"6,117,639",164.0,165.0,159.0,159.0,"2,924"
19, 91/01/29,"10,041,074",158.0,165.0,156.0,160.0,"4,351"
20, 91/01/30,"6,178,712",159.0,165.0,159.0,160.0,"2,840"
0, 91/02/01,"5,583,733",154.0,156.0,151.0,152.0,"2,603"
1, 91/02/04,"2,761,402",152.0,153.0,149.0,150.0,"1,510"
2, 91/02/05,"5,313,852",149.0,154.0,148.0,153.0,"2,321"
3, 91/02/06,"7,932,854",155.0,162.0,154.0,156.0,"3,794"
4, 91/02/18,"4,227,000",160.0,160.0,156.0,156.0,"2,186"
5, 91/02/19,"5,532,565",156.0,156.0,147.0,147.0,"2,624"
6, 91/02/20,"5,753,806",145.5,147.0,139.0,140.0,"2,326"
7, 91/02/21,"3,587,473",143.0,143.0,135.0,135.0,"1,750"
8, 91/02/22,"9,553,955",132.5,144.0,131.0,144.0,"4,392"
9, 91/02/25,"5,820,941",144.5,146.0,138.0,139.0,"2,706"
10, 91/02/26,"6,314,575",142.0,146.0,139.0,140.5,"3,212"
0, 91/03/01,"4,315,140",144.0,148.0,141.5,142.0,"2,103"
1, 91/03/04,"6,003,593",148.0,150.0,145.5,148.5,"2,792"
2, 91/03/05,"10,202,955",155.0,158.0,153.0,158.0,"4,510"
3, 91/03/06,"11,339,536",160.0,164.0,157.0,158.0,"4,803"
4, 91/03/07,"6,332,797",160.0,161.0,153.0,158.0,"3,075"
5, 91/03/08,"4,476,346",155.0,156.0,150.0,152.0,"2,357"
6, 91/03/11,"4,187,460",154.0,157.0,152.0,153.0,"2,104"
7, 91/03/12,"3,092,814",153.0,154.0,148.0,150.0,"1,658"
8, 91/03/13,"4,831,540",150.0,155.0,150.0,150.0,"2,390"
9, 91/03/14,"2,681,937",150.0,152.0,148.0,149.0,"1,480"
10, 91/03/15,"3,346,160",148.0,152.0,143.0,144.0,"1,837"
11, 91/03/18,"3,065,682",144.0,147.0,144.0,145.5,"1,749"
12, 91/03/19,"2,497,652",145.5,147.0,140.0,141.0,"1,259"
13, 91/03/20,"4,646,621",142.0,150.0,142.0,150.0,"2,353"
14, 91/03/21,"3,761,580",150.0,153.0,148.0,149.5,"1,796"
15, 91/03/22,"3,347,378",152.0,153.0,147.0,147.0,"1,630"
16, 91/03/25,"2,317,418",147.0,147.5,143.0,144.0,"1,307"
17, 91/03/26,"1,543,496",144.0,147.0,144.0,146.0,739
18, 91/03/27,"2,133,060",146.0,147.0,140.0,140.5,987
19, 91/03/28,"6,009,983",140.5,143.5,136.5,138.5,"2,836"
0, 91/04/01,"5,759,903",135.0,142.0,135.0,139.0,"2,222"
1, 91/04/02,"6,931,793",139.0,144.0,137.0,140.5,"3,198"
2, 91/04/03,"2,912,423",139.5,143.0,137.5,138.0,"1,474"
3, 91/04/04,"3,138,480",136.5,137.0,131.0,133.0,"1,730"
4, 91/04/08,"4,024,438",133.0,135.0,124.0,124.0,"2,082"
5, 91/04/09,"5,650,239",124.0,126.0,118.0,122.0,"2,370"
6, 91/04/10,"5,292,120",122.0,124.5,121.0,122.0,"2,423"
7, 91/04/11,"6,208,800",124.0,124.0,120.0,120.0,"2,999"
8, 91/04/12,"7,492,940",120.0,124.5,119.0,124.0,"3,357"
9, 91/04/15,"10,292,815",127.5,130.5,126.0,127.0,"4,104"
10, 91/04/16,"4,529,610",128.5,128.5,123.0,123.5,"2,032"
11, 91/04/17,"5,932,800",126.0,126.0,120.5,122.0,"3,148"
12, 91/04/18,"3,594,765",122.0,123.0,120.0,120.5,"1,532"
13, 91/04/19,"3,896,640",121.0,122.0,117.5,118.5,"2,139"
14, 91/04/22,"4,682,980",119.0,120.0,117.5,117.5,"2,318"
15, 91/04/23,"5,255,492",117.0,117.5,111.5,117.0,"2,575"
16, 91/04/24,"6,094,740",117.5,121.0,117.5,119.5,"3,075"
17, 91/04/25,"4,542,879",120.0,121.5,118.0,120.5,"2,512"
18, 91/04/26,"2,400,120",121.5,121.5,118.5,119.0,"1,274"
19, 91/04/29,"4,252,143",119.0,121.5,119.0,119.5,"2,223"
0, 91/05/02,"4,705,457",117.0,117.5,110.0,110.0,"2,198"
1, 91/05/03,"5,869,827",102.5,104.0,102.5,102.5,"2,183"
2, 91/05/06,"7,549,797",98.0,101.5,96.0,99.0,"2,809"
3, 91/05/07,"7,894,523",99.0,104.0,99.0,101.5,"3,243"
4, 91/05/08,"5,282,600",103.0,103.0,94.5,95.0,"2,384"
5, 91/05/09,"7,601,200",99.0,99.5,95.5,98.0,"3,339"
6, 91/05/10,"6,978,758",98.0,104.5,96.0,104.5,"2,952"
7, 91/05/13,"10,979,343",106.0,111.0,105.0,108.0,"4,116"
8, 91/05/14,"6,402,408",110.0,110.5,106.5,109.0,"2,628"
9, 91/05/15,"7,745,515",111.0,114.0,110.0,112.0,"2,951"
10, 91/05/16,"3,739,972",111.5,113.0,111.0,111.5,"1,492"
11, 91/05/17,"8,607,800",111.5,117.0,111.0,113.0,"3,152"
12, 91/05/20,"11,636,026",114.0,117.5,106.5,108.0,"4,039"
13, 91/05/21,"9,163,200",107.5,109.0,100.5,101.0,"3,256"
14, 91/05/22,"6,756,200",101.5,103.0,99.0,103.0,"2,886"
15, 91/05/23,"3,702,013",103.5,104.0,99.5,99.5,"1,712"
16, 91/05/24,"6,254,173",101.0,106.0,100.5,106.0,"2,710"
17, 91/05/27,"6,818,123",106.0,111.5,106.0,110.5,"2,855"
18, 91/05/28,"4,788,700",112.0,112.0,106.0,110.5,"2,217"
19, 91/05/29,"1,978,180",108.5,109.0,106.5,107.0,983
20, 91/05/30,"3,866,381",110.0,110.0,103.0,106.0,"1,851"
0, 91/06/03,"3,673,654",102.0,105.0,100.5,101.5,"1,721"
1, 91/06/04,"3,641,700",100.0,103.5,100.0,102.5,"1,827"
2, 91/06/05,"2,426,196",104.5,104.5,101.5,102.0,"1,374"
3, 91/06/06,"7,453,360",102.0,108.0,102.0,106.5,"3,340"
4, 91/06/07,"3,372,425",103.0,105.0,101.0,102.0,"1,607"
5, 91/06/10,"1,979,380",104.0,106.0,103.0,104.0,"1,086"
6, 91/06/11,"3,134,700",104.5,104.5,99.5,99.5,"1,496"
7, 91/06/12,"3,744,853",99.5,101.5,96.0,97.0,"1,906"
8, 91/06/13,"3,256,360",98.0,101.5,98.0,100.0,"1,914"
9, 91/06/14,"2,669,460",100.5,101.5,99.0,101.0,"1,430"
10, 91/06/17,"3,681,779",103.0,105.0,101.5,102.5,"1,787"
11, 91/06/18,"3,497,562",105.5,105.5,103.0,104.0,"1,777"
12, 91/06/19,"1,776,680",103.0,104.0,99.5,99.5,"1,020"
13, 91/06/20,"1,756,400",99.0,99.5,96.5,99.5,"1,010"
14, 91/06/21,"4,274,920",98.0,104.0,97.0,102.0,"2,088"
15, 91/06/24,"3,567,180",102.0,103.5,96.0,96.0,"1,689"
16, 91/06/25,"3,130,180",96.5,97.5,89.5,89.5,"1,195"
17, 91/06/26,"883,760",83.5,83.5,83.5,83.5,315
18, 91/06/27,"5,698,542",78.5,81.0,78.0,78.0,"2,403"
0, 91/07/01,"1,824,085",79.0,79.0,74.5,74.5,857
1, 91/07/02,"4,021,644",70.0,72.5,69.5,70.5,"1,831"
2, 91/07/03,"3,003,000",67.5,74.0,66.0,73.5,"1,439"
3, 91/07/04,"3,997,760",72.5,77.5,70.5,76.0,"1,634"
4, 91/07/05,"4,467,000",76.0,81.0,75.0,81.0,"1,679"
5, 91/07/08,"6,727,000",84.0,86.5,83.0,86.5,"2,098"
6, 91/07/09,"6,478,000",76.0,77.5,74.5,77.5,"2,544"
7, 91/07/10,"9,740,142",78.5,79.5,77.0,78.0,"3,914"
8, 91/07/11,"3,717,660",76.0,78.0,76.0,76.5,"1,654"
9, 91/07/12,"3,563,000",78.5,81.5,78.5,81.5,"1,439"
10, 91/07/15,"6,012,000",83.0,84.5,81.0,82.5,"2,628"
11, 91/07/16,"3,881,400",83.5,84.0,79.0,80.0,"1,662"
12, 91/07/17,"2,623,010",79.0,80.0,77.0,78.0,"1,199"
13, 91/07/18,"3,132,000",78.5,81.0,77.5,80.0,"1,515"
14, 91/07/19,"987,300",79.0,79.0,77.5,79.0,623
15, 91/07/22,"1,347,800",77.0,78.0,75.5,76.0,729
16, 91/07/23,"3,488,800",76.0,79.0,74.0,79.0,"1,568"
17, 91/07/24,"1,971,200",77.5,80.0,77.0,78.0,943
18, 91/07/25,"4,302,000",81.5,82.5,80.0,80.0,"1,955"
19, 91/07/26,"3,151,180",78.0,78.5,74.5,75.5,"1,578"
20, 91/07/29,"5,134,000",76.5,80.5,75.5,80.5,"2,331"
21, 91/07/30,"8,491,200",84.5,86.0,83.5,85.5,"3,289"
0, 91/08/01,"4,265,800",84.5,87.0,84.5,85.5,"1,894"
1, 91/08/02,"4,500,000",84.5,87.0,84.0,87.0,"2,162"
2, 91/08/05,"2,823,000",82.5,84.0,81.0,81.0,"1,407"
3, 91/08/06,"4,000,280",79.0,84.0,79.0,81.5,"2,036"
4, 91/08/07,"4,124,201",85.5,85.5,83.0,84.0,"1,807"
5, 91/08/08,"8,326,000",85.0,89.0,83.0,86.0,"3,212"
6, 91/08/09,"5,720,180",88.0,90.0,87.5,87.5,"2,394"
7, 91/08/12,"3,139,000",87.5,89.0,86.5,87.5,"1,258"
8, 91/08/13,"1,756,527",87.5,88.0,86.0,86.5,806
9, 91/08/14,"7,701,020",86.5,92.5,86.5,92.5,"3,003"
10, 91/08/15,"8,850,080",94.5,98.0,94.5,96.5,"3,059"
11, 91/08/16,"4,429,080",96.5,97.5,94.0,96.0,"1,668"
12, 91/08/19,"3,180,240",96.0,96.0,93.0,93.5,"1,257"
13, 91/08/20,"3,410,210",95.0,95.0,93.0,93.0,"1,491"
14, 91/08/21,"3,237,400",92.0,96.0,92.0,94.5,"1,603"
15, 91/08/22,"4,616,464",95.5,97.0,94.5,95.0,"1,955"
16, 91/08/23,"4,323,030",95.5,97.0,93.0,93.0,"1,776"
17, 91/08/26,"1,986,170",93.0,94.0,92.0,93.0,903
18, 91/08/27,"1,705,220",93.5,95.0,92.0,92.0,889
19, 91/08/28,"5,529,390",92.0,92.0,86.0,86.5,"2,412"
20, 91/08/29,"3,796,000",86.0,87.5,82.0,86.5,"1,810"
0, 91/09/02,"1,727,000",85.0,85.5,82.0,82.0,747
1, 91/09/03,"3,077,024",82.5,86.0,82.0,85.5,"1,464"
2, 91/09/04,"5,104,360",84.0,89.0,84.0,86.5,"2,317"
3, 91/09/05,"3,155,880",88.0,88.5,83.5,84.0,"1,391"
4, 91/09/09,"3,263,963",84.5,85.5,81.5,84.5,"1,494"
5, 91/09/10,"4,403,666",84.5,88.0,83.0,88.0,"2,089"
6, 91/09/11,"7,248,049",88.0,91.5,87.0,89.5,"3,073"
7, 91/09/12,"4,710,492",89.5,91.5,89.0,90.0,"2,258"
8, 91/09/13,"2,197,603",88.0,90.5,88.0,90.0,"1,157"
9, 91/09/16,"2,138,000",90.5,90.5,86.0,86.5,"1,008"
10, 91/09/17,"3,726,428",87.5,91.5,87.5,91.5,"1,902"
11, 91/09/18,"5,059,560",90.0,93.0,89.5,91.0,"2,143"
12, 91/09/19,"3,770,294",92.0,93.0,88.5,88.5,"1,781"
13, 91/09/20,"2,096,696",86.5,89.5,86.0,87.5,"1,115"
14, 91/09/23,"2,223,010",87.5,89.0,84.5,85.0,"1,202"
15, 91/09/24,"3,136,561",85.0,86.5,82.0,83.5,"1,595"
16, 91/09/25,"2,382,067",83.0,84.5,79.0,81.5,"1,297"
17, 91/09/26,"3,575,767",84.0,85.0,81.0,81.5,"1,920"
18, 91/09/27,"5,305,660",82.0,83.0,76.0,76.5,"2,515"
0, 91/10/01,"2,394,900",75.0,76.5,74.0,74.0,"1,239"
1, 91/10/02,"3,947,664",76.5,77.0,75.0,75.0,"1,717"
2, 91/10/03,"3,294,791",75.0,76.5,74.5,76.5,"1,736"
3, 91/10/04,"2,703,040",76.5,77.0,74.5,75.5,"1,225"
4, 91/10/07,"1,948,665",74.5,75.5,72.0,72.0,"1,033"
5, 91/10/08,"3,774,254",72.0,77.0,72.0,77.0,"1,992"
6, 91/10/09,"5,193,900",78.0,80.0,76.0,76.0,"2,495"
7, 91/10/11,"4,398,468",78.5,79.0,74.0,75.5,"2,133"
8, 91/10/14,"4,771,700",76.0,78.5,75.5,76.0,"2,143"
9, 91/10/15,"4,801,305",78.5,81.0,78.5,81.0,"1,827"
10, 91/10/16,"8,394,850",83.5,84.5,82.0,83.0,"3,303"
11, 91/10/17,"5,531,357",81.0,84.5,81.0,82.5,"2,479"
12, 91/10/18,"7,655,341",84.5,86.5,83.5,85.5,"3,380"
13, 91/10/21,"4,175,474",85.0,87.0,84.5,85.5,"1,927"
14, 91/10/22,"8,280,608",86.5,90.5,84.0,85.5,"2,965"
15, 91/10/23,"8,188,256",85.0,91.0,85.0,90.5,"3,360"
16, 91/10/24,"5,642,903",90.0,91.0,88.0,88.0,"2,254"
17, 91/10/25,"3,749,095",88.0,89.5,87.0,88.0,"1,760"
18, 91/10/28,"3,417,861",89.5,90.0,85.0,85.5,"1,439"
19, 91/10/29,"2,402,246",85.5,86.5,84.5,85.0,"1,115"
20, 91/10/30,"2,619,920",85.0,87.0,84.5,86.0,"1,238"
0, 91/11/01,"3,752,282",87.0,87.0,82.5,83.0,"1,777"
1, 91/11/04,"2,365,048",85.0,85.0,82.5,83.0,"1,130"
2, 91/11/05,"3,938,750",84.0,84.0,81.0,81.0,"1,615"
3, 91/11/06,"4,200,350",81.5,85.5,80.5,85.0,"2,126"
4, 91/11/07,"6,074,135",85.0,88.5,84.5,86.0,"2,423"
5, 91/11/08,"2,010,984",85.5,86.0,84.0,84.5,994
6, 91/11/11,"2,124,554",84.5,84.5,81.0,81.0,965
7, 91/11/12,"2,258,368",80.0,83.0,79.0,82.5,"1,259"
8, 91/11/13,"2,167,550",82.5,82.5,80.0,80.5,"1,080"
9, 91/11/14,"2,667,041",81.5,83.0,80.0,80.0,"1,201"
10, 91/11/15,"3,023,840",82.5,82.5,80.0,80.5,"1,296"
11, 91/11/18,"1,606,904",80.0,80.5,78.5,79.0,950
12, 91/11/19,"1,659,201",79.0,79.5,78.0,78.0,863
13, 91/11/20,"2,822,844",78.0,78.5,75.0,75.0,"1,436"
14, 91/11/21,"6,914,690",76.0,77.0,73.5,77.0,"2,434"
15, 91/11/22,"5,261,628",79.0,81.5,79.0,80.0,"2,344"
