,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
7,105/11/10,"4,824,136",83.8,84.0,82.8,83.0,"3,071"
8,105/11/11,"28,507,425",76.6,77.5,74.7,74.7,"14,233"
9,105/11/14,"18,836,841",74.3,74.4,71.1,71.8,"9,826"
10,105/11/15,"16,399,843",70.9,72.0,70.0,70.0,"8,401"
11,105/11/16,"14,134,467",71.9,72.8,71.3,71.9,"7,128"
12,105/11/17,"11,081,885",73.5,73.5,71.7,72.3,"5,179"
13,105/11/18,"10,984,982",72.3,73.9,71.6,73.8,"5,691"
14,105/11/21,"4,104,370",73.8,73.8,73.0,73.4,"2,588"
15,105/11/22,"8,482,965",73.6,75.4,73.6,74.3,"4,390"
16,105/11/23,"11,915,366",74.5,76.8,74.5,76.5,"6,539"
17,105/11/24,"16,094,376",76.5,77.3,74.3,74.3,"10,023"
18,105/11/25,"4,894,063",74.1,74.9,73.6,74.9,"2,959"
19,105/11/28,"5,768,075",74.9,76.1,74.6,75.9,"3,391"
20,105/11/29,"11,128,285",76.5,77.8,75.9,76.2,"5,593"
21,105/11/30,"12,426,278",76.9,77.5,75.2,75.9,"5,562"
0,105/12/01,"7,051,083",76.4,77.3,76.2,76.5,"3,837"
1,105/12/02,"7,023,618",75.8,75.8,74.8,75.2,"4,474"
2,105/12/05,"7,244,036",75.2,75.2,73.5,74.5,"4,297"
3,105/12/06,"7,317,513",75.3,76.3,75.2,76.0,"3,891"
4,105/12/07,"6,202,512",76.6,76.6,75.5,75.5,"2,431"
5,105/12/08,"7,973,545",76.0,76.7,75.8,76.4,"4,644"
6,105/12/09,"5,667,118",76.6,76.9,76.2,76.8,"2,709"
7,105/12/12,"4,016,568",75.8,76.4,75.3,75.5,"2,742"
8,105/12/13,"7,569,389",75.3,76.0,75.2,75.6,"4,545"
9,105/12/14,"6,848,360",76.2,76.4,75.7,76.4,"3,971"
10,105/12/15,"4,521,085",75.6,76.1,75.3,75.4,"2,854"
11,105/12/16,"6,779,424",75.4,76.7,75.2,76.3,"3,196"
12,105/12/19,"4,467,820",76.3,76.5,75.1,75.1,"1,981"
13,105/12/20,"4,781,943",75.3,76.5,75.3,76.5,"2,982"
14,105/12/21,"6,175,226",76.5,77.8,75.6,77.0,"3,359"
15,105/12/22,"3,309,943",77.2,77.4,76.3,76.3,"2,075"
16,105/12/23,"2,243,721",76.2,76.8,76.1,76.1,"1,307"
17,105/12/26,"655,339",75.8,76.4,75.8,76.0,483
18,105/12/27,"1,272,228",76.3,76.4,75.9,76.4,831
19,105/12/28,"3,308,595",76.4,77.3,76.4,77.2,"2,141"
20,105/12/29,"3,331,496",76.8,77.7,76.5,76.6,"1,965"
21,105/12/30,"3,577,659",77.2,77.5,76.5,77.0,"2,435"
0,106/01/03,"5,110,473",77.4,78.8,77.1,78.4,"3,185"
1,106/01/04,"6,374,048",78.4,79.7,78.0,79.2,"3,666"
2,106/01/05,"7,509,368",78.4,78.8,77.9,78.0,"5,077"
3,106/01/06,"2,703,252",78.1,78.5,78.0,78.0,"1,835"
4,106/01/09,"3,903,389",78.5,78.8,77.8,77.9,"2,315"
5,106/01/10,"5,880,849",78.4,79.2,78.3,78.8,"3,289"
6,106/01/11,"23,921,946",73.3,74.8,73.3,74.0,"11,613"
7,106/01/12,"15,148,050",72.0,73.7,72.0,72.7,"8,720"
8,106/01/13,"9,862,968",72.9,73.8,72.8,73.4,"6,139"
9,106/01/16,"8,078,351",74.0,74.0,72.5,73.8,"4,904"
10,106/01/17,"6,415,568",73.1,74.0,73.1,73.5,"3,849"
11,106/01/18,"7,788,321",73.6,74.0,73.3,73.5,"5,129"
12,106/01/19,"7,139,461",73.6,74.6,73.6,74.5,"4,413"
13,106/01/20,"4,605,499",74.1,74.6,73.6,74.0,"3,208"
14,106/01/23,"5,044,941",74.2,75.0,74.2,74.7,"2,607"
15,106/01/24,"5,225,116",75.0,75.5,74.9,75.1,"3,076"
0,106/02/02,"14,487,251",77.4,77.4,75.1,76.0,"6,090"
1,106/02/03,"10,123,030",76.0,76.5,75.7,76.1,"3,995"
2,106/02/06,"8,526,988",76.8,78.2,76.6,76.8,"4,058"
3,106/02/07,"8,786,129",76.8,78.9,76.8,78.0,"4,401"
4,106/02/08,"9,633,491",77.7,78.4,76.7,78.2,"4,640"
5,106/02/09,"11,259,815",77.5,79.0,77.4,79.0,"4,474"
6,106/02/10,"20,786,559",81.0,83.5,81.0,82.6,"10,166"
7,106/02/13,"12,755,377",83.0,83.5,82.0,83.0,"6,351"
8,106/02/14,"11,314,328",83.0,83.7,82.0,82.2,"5,193"
9,106/02/15,"12,270,346",82.2,83.4,81.8,82.5,"6,458"
10,106/02/16,"7,025,654",82.7,83.4,81.6,81.7,"3,873"
11,106/02/17,"9,178,786",81.5,82.0,80.0,80.1,"5,887"
12,106/02/18,"1,673,902",80.2,80.8,80.2,80.6,"1,243"
13,106/02/20,"7,881,141",81.0,81.3,80.0,80.0,"4,064"
14,106/02/21,"5,213,894",80.2,80.7,80.0,80.3,"2,584"
15,106/02/22,"13,204,670",81.5,82.4,81.4,81.8,"5,929"
16,106/02/23,"6,962,196",81.1,82.3,80.8,81.3,"3,889"
17,106/02/24,"8,114,028",81.4,81.4,80.4,80.7,"2,503"
0,106/03/01,"6,777,032",80.4,81.9,80.4,81.3,"3,715"
1,106/03/02,"8,678,206",82.0,82.3,81.0,81.3,"4,450"
2,106/03/03,"5,756,621",81.2,82.0,80.8,81.9,"3,344"
3,106/03/06,"3,512,860",81.8,81.8,81.2,81.4,"1,841"
4,106/03/07,"6,476,283",81.6,82.0,81.0,82.0,"3,263"
5,106/03/08,"4,372,062",81.5,82.1,81.3,82.1,"2,337"
6,106/03/09,"5,958,286",82.4,82.4,81.3,81.5,"3,392"
7,106/03/10,"3,579,796",81.7,82.1,80.8,82.1,"2,251"
8,106/03/13,"2,541,019",82.3,82.3,81.8,82.2,"1,771"
9,106/03/14,"5,487,186",82.5,82.8,82.2,82.8,"3,502"
10,106/03/15,"5,377,727",82.7,82.9,82.1,82.7,"3,226"
11,106/03/16,"19,777,802",84.0,85.3,84.0,84.8,"8,195"
12,106/03/17,"11,985,255",85.2,85.3,84.3,85.0,"4,291"
13,106/03/20,"6,333,048",84.5,86.5,84.5,86.1,"3,601"
14,106/03/21,"18,717,087",87.5,90.0,87.4,88.3,"8,010"
15,106/03/22,"5,998,802",87.3,87.8,86.3,87.8,"3,553"
16,106/03/23,"6,439,495",89.1,89.1,87.1,87.5,"3,018"
17,106/03/24,"6,542,304",87.0,87.1,86.1,86.2,"3,563"
18,106/03/27,"8,088,024",86.3,88.2,86.3,87.9,"3,609"
19,106/03/28,"7,579,350",88.3,88.8,87.1,87.8,"3,997"
20,106/03/29,"6,184,997",88.5,88.9,88.3,88.8,"2,965"
21,106/03/30,"5,265,383",89.2,89.2,88.3,88.3,"2,624"
22,106/03/31,"11,434,216",88.5,89.8,88.5,89.8,"4,701"
0,106/04/05,"9,337,685",91.8,91.8,90.2,91.0,"5,437"
1,106/04/06,"7,500,515",91.0,91.0,89.9,90.2,"3,600"
2,106/04/07,"7,006,385",90.0,90.2,89.1,89.3,"2,075"
3,106/04/10,"3,007,670",89.2,89.8,88.6,89.0,"1,641"
4,106/04/11,"5,494,506",89.0,89.0,87.8,87.9,"3,239"
5,106/04/12,"7,408,274",87.4,87.9,86.7,87.6,"3,781"
6,106/04/13,"9,721,019",87.5,89.6,87.5,88.6,"3,999"
7,106/04/14,"4,564,838",88.2,88.9,87.8,88.4,"1,489"
8,106/04/17,"3,190,830",89.2,89.2,86.6,87.4,"1,874"
9,106/04/18,"4,134,621",87.8,88.9,87.6,88.7,"2,522"
10,106/04/19,"4,797,706",88.0,88.7,87.0,87.0,"2,891"
11,106/04/20,"7,090,957",86.2,87.1,85.2,85.2,"3,326"
12,106/04/21,"6,456,588",86.1,87.5,86.1,87.4,"3,471"
13,106/04/24,"2,694,730",87.9,88.6,87.0,87.3,"1,802"
14,106/04/25,"4,695,745",88.0,88.9,87.5,88.9,"2,998"
15,106/04/26,"6,002,276",89.6,90.0,88.6,90.0,"3,430"
16,106/04/27,"5,273,332",89.8,89.8,88.2,88.5,"2,742"
17,106/04/28,"4,202,903",88.1,89.1,88.0,88.9,"2,400"
0,106/05/02,"3,588,541",89.5,90.0,89.3,90.0,"2,453"
1,106/05/03,"3,226,968",90.0,90.1,89.4,90.0,"1,632"
2,106/05/04,"4,775,410",90.4,91.0,89.9,91.0,"3,106"
3,106/05/05,"3,475,458",91.1,91.4,89.7,90.0,"1,970"
4,106/05/08,"5,826,052",90.7,91.0,89.5,89.7,"2,742"
5,106/05/09,"8,682,817",89.6,91.5,89.4,89.7,"3,603"
6,106/05/10,"14,617,219",89.0,89.6,88.2,89.0,"7,816"
7,106/05/11,"10,823,330",88.7,89.1,87.8,88.0,"4,961"
8,106/05/12,"7,392,703",88.0,89.3,87.6,88.2,"3,509"
9,106/05/15,"10,944,827",88.4,90.6,88.3,90.5,"3,520"
10,106/05/16,"15,296,419",90.7,93.5,90.7,93.0,"7,807"
11,106/05/17,"5,512,936",93.2,93.2,91.6,92.6,"3,511"
12,106/05/18,"5,332,057",90.0,91.0,89.8,90.7,"3,047"
13,106/05/19,"4,064,429",90.8,91.4,90.1,90.2,"2,511"
14,106/05/22,"5,842,576",91.9,92.9,91.0,92.8,"3,679"
15,106/05/23,"3,776,398",92.8,93.0,91.3,91.4,"2,667"
16,106/05/24,"5,374,519",92.4,93.2,91.3,92.4,"2,707"
17,106/05/25,"3,788,404",92.2,92.8,91.8,92.3,"1,913"
18,106/05/26,"2,953,212",92.7,92.7,92.0,92.3,"1,790"
19,106/05/31,"9,214,658",93.0,93.3,92.6,92.8,"3,904"
0,106/06/01,"3,392,685",92.5,93.0,92.0,92.5,"2,066"
1,106/06/02,"3,822,154",93.0,93.3,92.7,93.3,"2,467"
2,106/06/03,"459,904",92.8,93.3,92.8,93.0,328
3,106/06/05,"6,489,159",93.0,95.0,92.7,94.7,"3,448"
4,106/06/06,"3,792,541",93.9,94.7,93.5,94.1,"2,321"
5,106/06/07,"4,935,980",93.6,94.1,93.0,93.6,"2,873"
6,106/06/08,"3,295,631",93.6,94.4,93.3,94.1,"1,756"
7,106/06/09,"5,320,455",94.1,94.1,93.0,93.2,"3,660"
8,106/06/12,"5,343,289",94.0,94.0,91.7,91.7,"3,268"
9,106/06/13,"2,639,143",92.0,92.8,92.0,92.2,"1,832"
10,106/06/14,"3,870,962",91.5,92.0,91.1,91.7,"2,213"
11,106/06/15,"3,719,420",90.9,93.0,90.9,92.7,"2,315"
12,106/06/16,"7,074,802",92.3,92.9,92.0,92.0,"2,754"
13,106/06/19,"8,478,493",92.1,95.4,92.1,95.0,"3,946"
14,106/06/20,"17,181,596",94.6,99.8,94.5,98.5,"8,648"
15,106/06/21,"8,640,561",98.5,98.5,96.0,97.0,"5,263"
16,106/06/22,"5,084,995",97.8,98.2,97.1,97.3,"2,867"
17,106/06/23,"4,112,181",97.3,97.3,96.7,96.9,"2,680"
18,106/06/26,"10,484,821",96.7,99.1,96.4,98.4,"5,804"
19,106/06/27,"5,243,173",98.7,99.0,97.1,97.9,"3,595"
20,106/06/28,"9,043,044",97.5,97.9,95.5,95.6,"5,731"
21,106/06/29,"7,304,191",96.3,97.2,95.4,96.3,"4,846"
22,106/06/30,"5,044,381",95.2,96.0,95.1,95.3,"2,451"
0,106/07/03,"5,244,118",96.1,98.0,95.8,97.6,"3,017"
1,106/07/04,"5,960,097",97.6,98.5,96.4,96.7,"4,176"
2,106/07/05,"5,615,628",97.3,98.8,97.0,98.2,"3,212"
3,106/07/06,"3,489,939",98.4,98.5,97.5,98.2,"2,169"
4,106/07/07,"2,910,375",97.1,97.9,96.9,96.9,"1,834"
5,106/07/10,"3,574,939",97.0,97.2,96.6,97.1,"2,447"
6,106/07/11,"7,579,108",97.1,99.1,97.0,99.0,"3,626"
7,106/07/12,"4,964,464",99.6,99.7,98.1,98.1,"2,791"
8,106/07/13,"5,967,310",98.8,99.5,98.5,99.3,"3,662"
9,106/07/14,"3,657,779",99.5,99.5,98.2,98.8,"2,224"
10,106/07/17,"2,008,538",98.8,99.2,98.3,98.5,"1,336"
11,106/07/18,"2,812,135",99.0,99.0,98.3,98.6,"1,585"
12,106/07/19,"5,939,805",98.7,100.0,97.6,98.1,"3,649"
13,106/07/20,"4,087,648",98.3,99.1,97.9,98.6,"2,528"
14,106/07/21,"2,327,770",98.6,98.6,98.0,98.2,"1,610"
15,106/07/24,"3,565,508",98.1,98.9,98.1,98.8,"1,822"
16,106/07/25,"5,548,175",98.2,98.6,96.7,98.5,"3,280"
17,106/07/26,"3,588,354",98.0,98.6,98.0,98.5,"2,608"
18,106/07/27,"5,986,504",98.5,99.0,98.1,98.9,"2,802"
19,106/07/28,"5,141,639",98.4,98.5,98.0,98.0,"2,866"
20,106/07/31,"17,264,023",96.5,98.6,96.5,98.6,"5,472"
0,106/08/01,"8,330,944",93.3,95.2,93.2,94.7,"3,754"
1,106/08/02,"6,375,289",95.7,95.9,94.6,95.2,"3,631"
2,106/08/03,"6,767,259",94.0,95.5,93.8,94.9,"3,237"
3,106/08/04,"3,770,852",96.0,96.1,95.0,95.4,"2,383"
4,106/08/07,"2,378,890",95.8,96.1,95.4,96.1,"1,591"
5,106/08/08,"8,035,055",96.2,97.5,95.2,95.4,"4,188"
6,106/08/09,"4,987,964",96.0,96.0,94.7,94.8,"2,803"
7,106/08/10,"7,599,551",95.3,95.4,92.0,92.2,"4,653"
8,106/08/11,"16,164,181",90.2,91.6,90.1,90.4,"5,676"
9,106/08/14,"6,554,996",90.7,91.0,89.2,89.5,"3,130"
10,106/08/15,"5,956,657",91.0,91.0,90.5,90.8,"3,169"
11,106/08/16,"5,164,479",90.2,91.3,90.0,90.6,"2,725"
12,106/08/17,"3,051,917",92.3,92.3,91.2,92.1,"2,198"
13,106/08/18,"4,229,089",91.9,92.0,91.1,92.0,"1,886"
14,106/08/21,"2,614,920",92.0,92.0,90.9,91.4,"1,076"
15,106/08/22,"4,116,206",92.4,93.0,91.9,92.5,"2,433"
16,106/08/23,"3,442,765",93.6,93.6,92.0,92.5,"1,966"
17,106/08/24,"3,548,766",91.6,93.5,91.6,93.4,"1,901"
18,106/08/25,"3,442,648",93.9,94.0,93.0,94.0,"2,387"
19,106/08/28,"2,240,125",94.0,94.1,93.3,93.9,"1,361"
20,106/08/29,"4,974,606",94.1,94.2,92.6,93.2,"3,008"
21,106/08/30,"4,369,206",94.4,95.0,94.2,94.8,"2,684"
22,106/08/31,"5,561,655",95.1,95.2,94.7,95.0,"2,683"
0,106/09/01,"3,887,771",95.0,95.0,94.0,94.3,"2,004"
1,106/09/04,"1,900,377",94.0,94.2,93.3,93.6,"1,250"
2,106/09/05,"5,403,096",93.6,94.0,92.6,93.0,"2,677"
3,106/09/06,"5,908,212",92.7,93.8,92.5,93.2,"3,112"
4,106/09/07,"6,333,634",93.3,94.4,93.2,94.4,"3,782"
5,106/09/08,"7,761,370",95.0,95.0,93.9,94.4,"4,108"
6,106/09/11,"4,307,558",94.9,94.9,92.6,92.8,"2,447"
7,106/09/12,"6,542,414",93.3,93.3,91.1,91.8,"3,564"
8,106/09/13,"13,401,246",89.0,90.0,88.8,89.0,"7,032"
9,106/09/14,"10,733,325",88.3,88.5,86.3,87.2,"6,206"
10,106/09/15,"9,492,495",87.0,88.5,87.0,88.5,"4,185"
11,106/09/18,"8,771,974",89.0,89.0,86.6,87.3,"5,740"
12,106/09/19,"9,728,414",87.2,87.2,85.5,85.7,"4,474"
13,106/09/20,"12,541,674",85.3,85.7,84.0,84.1,"5,005"
14,106/09/21,"8,679,342",83.5,85.3,83.2,84.8,"4,437"
15,106/09/22,"15,238,680",84.2,84.3,81.2,81.3,"7,749"
16,106/09/25,"21,545,480",81.0,81.0,77.7,77.7,"11,015"
17,106/09/26,"18,759,845",77.7,78.6,76.1,76.1,"9,052"
18,106/09/27,"9,602,617",79.0,79.1,77.5,78.0,"4,579"
19,106/09/28,"13,614,052",79.0,80.7,78.2,79.7,"7,125"
20,106/09/29,"9,208,345",80.9,80.9,77.7,78.7,"4,864"
21,106/09/30,"1,526,916",79.3,80.1,79.2,79.6,"1,191"
0,106/10/02,"11,129,939",80.8,82.0,79.8,81.7,"6,013"
1,106/10/03,"11,342,515",81.9,82.0,79.7,80.1,"6,385"
2,106/10/05,"7,148,681",81.0,81.4,80.3,81.0,"3,591"
3,106/10/06,"7,638,808",82.3,82.3,81.4,81.6,"4,500"
4,106/10/11,"10,758,793",82.3,82.9,81.2,82.3,"5,505"
5,106/10/12,"10,366,369",83.1,83.8,82.3,82.3,"5,944"
6,106/10/13,"7,692,885",82.3,82.5,81.1,81.8,"4,230"
7,106/10/16,"4,016,239",81.8,82.4,81.5,82.4,"2,525"
8,106/10/17,"7,975,703",83.1,83.4,81.6,81.8,"3,850"
9,106/10/18,"8,899,414",82.0,82.0,80.3,81.0,"4,543"
10,106/10/19,"13,493,691",79.4,80.0,78.8,78.8,"6,897"
11,106/10/20,"11,535,229",77.9,80.4,77.9,80.4,"5,126"
12,106/10/23,"4,058,637",81.2,81.2,79.9,79.9,"2,504"
13,106/10/24,"6,150,651",80.0,80.0,78.8,79.1,"3,126"
14,106/10/25,"5,726,822",79.4,79.7,78.6,78.8,"3,012"
15,106/10/26,"3,723,013",78.5,79.3,78.5,79.1,"2,071"
16,106/10/27,"5,490,853",79.5,79.6,78.5,78.6,"3,371"
17,106/10/30,"7,958,539",79.8,80.0,78.4,78.4,"4,380"
18,106/10/31,"8,729,529",78.8,78.8,78.0,78.0,"4,040"
0,106/11/01,"6,057,021",78.5,78.9,78.1,78.2,"3,716"
1,106/11/02,"7,490,078",78.2,78.4,77.5,77.5,"3,929"
2,106/11/03,"5,849,625",78.0,78.5,77.7,78.3,"2,925"
3,106/11/06,"7,108,664",79.5,79.5,78.1,78.2,"3,276"
4,106/11/07,"5,667,302",78.5,78.7,78.0,78.1,"3,025"
5,106/11/08,"6,356,733",78.5,79.0,78.4,78.9,"3,496"
6,106/11/09,"6,633,089",78.9,79.0,77.7,78.0,"3,520"
7,106/11/10,"22,024,924",74.3,75.5,72.8,74.0,"10,642"
8,106/11/13,"14,326,661",73.0,73.0,71.6,71.7,"7,562"
9,106/11/14,"13,824,964",71.2,72.7,70.1,72.2,"6,981"
10,106/11/15,"16,389,148",71.5,71.8,70.2,70.3,"8,396"
11,106/11/16,"12,378,774",70.1,70.8,70.0,70.3,"5,454"
12,106/11/17,"17,066,523",70.5,71.1,69.9,69.9,"7,674"
13,106/11/20,"17,024,406",69.6,69.9,68.2,68.7,"7,187"
14,106/11/21,"15,032,423",68.6,69.6,68.2,68.4,"7,343"
15,106/11/22,"14,833,364",68.5,69.5,68.5,69.3,"6,765"
16,106/11/23,"13,537,631",70.3,72.3,70.1,71.3,"7,286"
17,106/11/24,"7,836,138",70.7,71.2,70.5,70.6,"3,784"
18,106/11/27,"11,875,746",71.0,71.0,69.5,69.6,"5,576"
19,106/11/28,"11,069,494",69.5,69.6,68.6,68.7,"5,374"
20,106/11/29,"9,243,674",68.9,69.3,68.5,68.6,"5,183"
21,106/11/30,"16,519,991",68.0,68.3,67.5,68.3,"6,923"
0,106/12/01,"10,327,857",68.4,69.5,67.6,69.1,"5,663"
1,106/12/04,"8,441,266",68.9,69.0,67.5,68.0,"4,648"
2,106/12/05,"12,677,750",68.0,69.9,68.0,69.7,"6,242"
3,106/12/06,"15,492,741",70.6,70.7,69.5,70.6,"6,479"
4,106/12/07,"8,520,638",70.7,70.8,69.7,70.2,"3,941"
5,106/12/08,"14,592,930",69.4,70.4,68.1,68.6,"7,344"
6,106/12/11,"11,072,609",69.6,71.2,69.4,70.5,"5,953"
7,106/12/12,"14,645,497",69.0,69.3,68.5,68.6,"6,106"
8,106/12/13,"6,557,948",68.9,69.2,68.1,68.6,"2,981"
9,106/12/14,"5,896,090",69.0,69.4,68.5,68.5,"2,849"
10,106/12/15,"11,666,245",68.2,69.6,68.1,69.6,"4,666"
11,106/12/18,"8,976,768",70.0,70.3,69.0,70.3,"4,295"
12,106/12/19,"15,300,960",71.0,72.8,70.6,71.8,"7,921"
13,106/12/20,"13,481,491",72.3,72.5,71.5,72.3,"5,331"
14,106/12/21,"5,517,793",72.5,72.5,71.5,71.8,"2,940"
15,106/12/22,"4,380,032",72.0,72.3,71.8,72.3,"2,211"
16,106/12/25,"2,239,715",72.5,72.5,71.6,71.8,"1,492"
17,106/12/26,"5,129,282",71.8,72.0,70.0,70.0,"2,786"
18,106/12/27,"5,047,367",70.0,71.4,70.0,71.0,"2,049"
19,106/12/28,"5,053,611",71.5,72.0,71.1,71.9,"2,514"
20,106/12/29,"4,808,685",72.0,72.1,71.5,72.0,"2,229"
0,107/01/02,"5,302,051",72.0,72.3,71.5,72.1,"3,071"
1,107/01/03,"9,724,656",72.5,72.9,72.2,72.6,"4,630"
2,107/01/04,"10,297,434",72.6,72.8,71.6,71.9,"4,578"
3,107/01/05,"9,556,840",72.0,72.2,71.1,72.0,"4,225"
4,107/01/08,"8,788,313",72.2,72.2,71.8,72.0,"4,599"
5,107/01/09,"8,847,615",72.1,72.4,71.7,72.2,"3,750"
6,107/01/10,"5,699,761",72.2,72.5,71.6,72.5,"2,256"
7,107/01/11,"8,543,447",72.0,72.8,71.3,72.5,"3,453"
8,107/01/12,"15,792,930",73.0,75.4,72.9,75.1,"8,297"
9,107/01/15,"6,899,794",75.4,75.6,74.3,75.1,"3,554"
10,107/01/16,"5,891,803",75.1,75.5,74.4,75.5,"3,333"
11,107/01/17,"12,867,550",75.3,77.3,75.0,77.1,"6,400"
12,107/01/18,"12,004,544",77.1,77.7,76.6,76.7,"5,971"
13,107/01/19,"8,487,143",77.1,77.4,76.5,77.3,"3,971"
14,107/01/22,"9,200,130",77.0,77.4,76.0,77.4,"4,990"
15,107/01/23,"10,757,005",77.7,78.6,77.4,78.0,"4,618"
16,107/01/24,"6,339,071",78.0,78.0,77.1,77.6,"3,467"
17,107/01/25,"12,152,367",77.6,79.1,77.5,79.0,"6,566"
18,107/01/26,"7,095,367",79.0,79.1,77.8,78.4,"3,937"
19,107/01/29,"10,820,054",79.0,79.1,78.0,78.5,"3,396"
20,107/01/30,"25,185,478",79.1,81.9,78.5,79.9,"10,473"
21,107/01/31,"7,958,073",79.4,80.0,78.2,79.0,"4,332"
0,107/02/01,"13,011,320",78.6,78.8,77.0,77.0,"4,885"
1,107/02/02,"9,052,979",76.5,78.0,76.5,77.6,"3,693"
2,107/02/05,"8,468,286",75.5,77.8,75.4,77.0,"4,081"
3,107/02/06,"17,729,751",75.0,75.1,71.0,71.5,"8,369"
4,107/02/07,"14,902,172",74.0,75.3,73.0,73.6,"6,416"
5,107/02/08,"9,055,319",73.0,73.2,72.0,72.0,"4,250"
6,107/02/09,"12,243,028",70.5,74.4,70.0,73.4,"5,641"
7,107/02/12,"7,838,383",74.1,74.8,72.3,72.3,"3,900"
8,107/02/21,"11,105,867",72.7,76.0,72.7,76.0,"5,588"
9,107/02/22,"12,894,618",75.8,75.8,73.7,73.7,"5,750"
10,107/02/23,"4,636,498",74.5,75.8,74.5,75.6,"3,223"
11,107/02/26,"3,674,285",76.2,76.2,74.9,74.9,"2,132"
12,107/02/27,"4,594,894",75.9,75.9,75.0,75.0,"2,266"
0,107/03/01,"5,092,903",73.8,75.3,73.8,75.0,"3,256"
1,107/03/02,"4,731,087",73.9,74.3,73.6,74.2,"2,773"
2,107/03/05,"3,650,182",74.0,74.4,73.7,74.0,"1,712"
3,107/03/06,"5,129,939",75.0,75.0,73.7,73.9,"2,729"
4,107/03/07,"3,117,309",73.6,74.9,73.6,74.0,"1,813"
5,107/03/08,"1,862,096",74.2,74.6,74.0,74.2,"1,239"
6,107/03/09,"2,834,962",74.5,75.0,74.4,75.0,"1,849"
7,107/03/12,"10,185,511",76.0,77.7,75.8,77.4,"5,255"
8,107/03/13,"4,131,721",77.4,77.8,76.6,77.3,"2,728"
9,107/03/14,"3,723,166",77.0,77.0,76.2,76.5,"2,130"
10,107/03/15,"3,577,059",75.9,76.4,75.5,76.0,"1,790"
11,107/03/16,"27,290,554",74.9,76.1,73.8,76.1,"10,859"
12,107/03/19,"8,262,333",75.3,75.6,74.5,75.5,"3,284"
13,107/03/20,"5,895,324",74.7,75.2,74.6,74.9,"2,845"
14,107/03/21,"4,355,903",74.8,75.4,74.5,74.5,"2,282"
15,107/03/22,"4,009,121",74.6,75.2,74.4,74.5,"2,229"
16,107/03/23,"10,624,785",73.2,74.1,72.5,73.5,"4,326"
17,107/03/26,"6,385,455",73.0,73.7,72.6,73.5,"3,067"
18,107/03/27,"5,629,485",74.1,74.5,73.6,73.8,"2,175"
19,107/03/28,"5,409,164",73.7,74.1,73.5,73.5,"2,322"
20,107/03/29,"8,182,912",73.2,73.2,72.6,72.6,"3,364"
21,107/03/30,"4,287,607",73.0,73.7,72.7,73.2,"2,157"
22,107/03/31,"1,032,195",73.5,73.8,73.0,73.0,644
0,107/04/02,"3,151,263",72.9,73.2,72.7,72.8,"1,855"
1,107/04/03,"7,208,428",72.2,72.8,72.0,72.0,"3,410"
2,107/04/09,"9,464,447",72.7,73.0,71.2,72.2,"4,569"
3,107/04/10,"9,426,820",71.5,72.2,71.5,71.8,"4,354"
4,107/04/11,"7,252,978",72.2,73.2,71.8,71.8,"3,564"
5,107/04/12,"8,726,367",71.6,71.9,71.2,71.5,"4,764"
6,107/04/13,"6,717,960",71.5,72.0,71.1,71.1,"2,962"
7,107/04/16,"8,109,736",71.0,71.2,70.1,70.3,"3,656"
8,107/04/17,"10,645,999",70.1,70.2,69.0,69.0,"4,730"
9,107/04/18,"6,660,193",69.1,69.8,69.0,69.1,"2,890"
10,107/04/19,"8,550,920",70.0,70.3,69.0,69.5,"3,552"
11,107/04/20,"5,136,885",69.9,70.8,69.1,70.5,"2,674"
12,107/04/23,"2,739,187",70.6,70.8,70.0,70.4,"1,618"
13,107/04/24,"7,915,960",70.0,70.3,69.0,69.1,"3,731"
14,107/04/25,"7,254,140",68.6,69.4,68.1,68.6,"3,342"
15,107/04/26,"6,453,910",68.7,69.2,68.0,68.3,"3,041"
16,107/04/27,"3,186,464",68.3,68.7,68.1,68.7,"1,780"
17,107/04/30,"3,601,048",68.7,69.5,68.5,69.5,"1,509"
0,107/05/02,"6,431,021",69.8,71.1,69.7,71.0,"3,023"
1,107/05/03,"5,979,971",70.9,71.0,69.6,70.7,"2,952"
2,107/05/04,"4,807,066",69.8,70.3,69.6,69.8,"2,517"
3,107/05/07,"4,017,808",69.9,70.1,68.9,69.2,"2,182"
4,107/05/08,"7,351,650",69.5,71.2,69.2,70.0,"2,692"
5,107/05/09,"9,279,584",68.7,69.5,68.3,68.9,"4,585"
6,107/05/10,"6,568,751",68.9,69.2,68.4,68.6,"3,427"
7,107/05/11,"16,238,336",67.9,67.9,66.7,67.0,"7,080"
8,107/05/14,"7,141,264",67.0,67.5,66.7,67.5,"3,460"
9,107/05/15,"6,689,749",67.8,67.8,66.9,66.9,"3,096"
10,107/05/16,"6,363,993",66.9,67.0,66.5,66.6,"2,956"
11,107/05/17,"8,246,660",67.2,67.7,67.0,67.2,"3,958"
12,107/05/18,"14,949,934",66.4,66.4,65.0,65.0,"7,414"
13,107/05/21,"7,838,453",65.0,65.3,64.3,65.0,"4,255"
14,107/05/22,"5,646,000",65.0,65.5,65.0,65.0,"2,814"
15,107/05/23,"7,478,527",65.2,65.5,65.0,65.0,"3,539"
16,107/05/24,"8,718,169",65.2,65.3,64.4,65.0,"3,988"
17,107/05/25,"6,670,059",65.2,66.3,65.1,66.1,"3,714"
18,107/05/28,"3,902,143",66.1,66.2,65.8,66.0,"1,988"
