,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
4,102/10/07,"2,408,287",109.0,109.0,106.5,108.0,"1,300"
5,102/10/08,"1,676,122",106.0,108.0,106.0,108.0,"1,026"
6,102/10/09,"3,051,224",108.0,110.0,107.0,109.0,"1,472"
7,102/10/11,"5,621,135",110.0,111.5,109.0,111.5,"3,480"
8,102/10/14,"3,235,409",111.5,111.5,108.0,109.5,"1,932"
9,102/10/15,"3,658,509",111.0,112.5,110.0,112.5,"1,592"
10,102/10/16,"3,219,711",113.0,114.0,112.0,114.0,"1,744"
11,102/10/17,"3,026,768",114.5,115.0,110.5,111.5,"1,761"
12,102/10/18,"3,748,515",113.5,113.5,111.0,112.5,"1,525"
13,102/10/21,"3,460,160",113.5,113.5,110.0,111.0,"2,058"
14,102/10/22,"3,452,025",111.5,112.5,109.5,110.0,"2,064"
15,102/10/23,"3,632,490",111.0,111.5,108.5,111.5,"2,252"
16,102/10/24,"3,781,191",111.5,114.0,110.5,114.0,"2,349"
17,102/10/25,"2,490,510",115.0,115.0,110.5,111.5,"1,730"
18,102/10/28,"2,376,740",109.5,111.0,109.0,109.5,"1,617"
19,102/10/29,"2,414,888",108.5,109.5,108.0,109.5,"1,686"
20,102/10/30,"1,659,270",109.0,111.0,109.0,109.5,"1,012"
0,102/11/01,"1,761,654",109.0,111.0,107.0,107.0,"1,043"
1,102/11/04,"2,118,175",107.0,110.5,106.0,110.5,"1,234"
2,102/11/05,"1,899,791",111.0,111.0,108.0,108.0,"1,387"
3,102/11/06,"1,804,686",109.5,109.5,106.5,109.0,"1,203"
4,102/11/07,"1,567,429",107.5,109.5,107.5,108.0,971
5,102/11/08,"1,474,619",109.0,110.0,108.0,109.5,820
6,102/11/11,"1,870,618",109.5,110.0,107.5,109.5,938
7,102/11/12,"1,587,127",109.5,109.5,107.5,109.5,"1,059"
8,102/11/13,"3,567,192",108.5,108.5,102.0,103.5,"2,301"
9,102/11/14,"3,289,350",104.5,106.0,102.5,106.0,"2,070"
10,102/11/15,"2,919,557",106.0,106.0,100.5,102.0,"1,929"
11,102/11/18,"3,326,883",102.0,102.0,98.2,98.8,"2,398"
12,102/11/19,"2,841,689",99.5,103.0,99.3,103.0,"1,694"
13,102/11/20,"6,094,459",101.5,102.0,95.9,96.6,"3,615"
14,102/11/21,"3,006,040",97.5,98.9,97.1,97.5,"1,932"
15,102/11/22,"2,282,843",98.9,98.9,97.5,98.2,"1,497"
16,102/11/25,"1,463,528",98.5,98.7,97.1,98.2,"1,112"
17,102/11/26,"3,504,441",98.2,102.0,98.2,101.0,"1,954"
18,102/11/27,"1,770,329",102.5,102.5,100.5,100.5,"1,097"
19,102/11/28,"1,323,981",102.5,102.5,101.0,101.5,833
0,102/12/02,"1,952,212",104.0,105.0,102.5,103.0,"1,103"
1,102/12/03,"2,882,673",104.0,105.0,103.5,103.5,"1,325"
2,102/12/04,"3,380,723",103.5,106.5,103.0,105.5,"1,638"
3,102/12/05,"3,266,897",107.0,107.0,105.0,107.0,"1,297"
4,102/12/06,"2,502,827",107.5,109.0,106.5,106.5,"1,456"
5,102/12/09,"1,737,944",108.0,108.5,107.0,107.0,804
6,102/12/10,"1,429,948",108.0,108.0,105.5,106.0,738
7,102/12/11,"2,654,150",105.0,105.5,104.0,105.0,986
8,102/12/12,"1,314,104",105.0,105.5,102.5,105.0,830
9,102/12/13,"3,969,321",105.0,105.5,101.0,104.5,"1,180"
10,102/12/16,"2,960,508",104.5,104.5,102.0,102.5,"1,682"
11,102/12/17,"2,664,308",104.0,106.0,103.5,105.5,"1,519"
12,102/12/18,"4,061,041",106.0,109.5,106.0,109.0,"2,155"
13,102/12/19,"3,486,070",110.0,110.0,108.0,108.5,"1,594"
14,102/12/20,"3,525,820",108.0,111.0,108.0,110.5,"1,669"
15,102/12/23,"1,772,218",111.0,111.0,107.5,108.5,"1,053"
16,102/12/24,"654,263",109.0,109.0,106.5,106.5,483
17,102/12/25,"763,117",107.0,108.0,105.5,106.5,502
18,102/12/26,"1,121,816",106.5,107.0,105.0,105.5,635
19,102/12/27,"2,023,108",106.5,107.0,105.0,105.5,"1,041"
20,102/12/30,"2,965,044",107.0,109.5,106.0,109.0,"1,583"
0,103/01/02,"1,769,870",109.0,110.5,109.0,110.5,"1,135"
1,103/01/03,"1,789,749",111.0,111.0,109.0,111.0,"1,005"
2,103/01/06,"2,009,684",111.0,111.5,109.5,110.0,"1,237"
3,103/01/07,"5,495,460",111.0,115.0,111.0,113.5,"3,340"
4,103/01/08,"13,259,728",115.0,121.0,114.5,121.0,"5,048"
5,103/01/09,"16,921,415",121.0,128.0,121.0,122.5,"8,033"
6,103/01/10,"16,895,334",123.0,131.0,123.0,131.0,"7,395"
7,103/01/13,"14,277,554",131.5,134.5,124.5,125.0,"6,504"
8,103/01/14,"9,446,411",126.0,128.0,124.5,127.5,"4,307"
9,103/01/15,"7,871,941",127.5,130.0,125.0,126.0,"3,862"
10,103/01/16,"14,252,974",127.0,134.5,126.0,134.0,"6,961"
11,103/01/17,"11,387,350",135.0,136.0,129.0,129.0,"5,410"
12,103/01/20,"13,892,225",129.0,138.0,128.5,136.5,"6,560"
13,103/01/21,"10,751,324",137.0,142.0,135.5,137.0,"5,680"
14,103/01/22,"11,209,366",135.0,139.0,133.0,135.5,"4,828"
15,103/01/23,"6,572,308",136.5,137.5,134.5,137.0,"3,310"
16,103/01/24,"6,192,186",135.5,136.0,131.5,134.5,"3,086"
0,103/02/05,"6,126,785",128.0,131.5,125.5,128.0,"3,967"
1,103/02/06,"3,213,027",128.0,130.5,127.0,128.0,"2,281"
2,103/02/07,"6,536,485",128.5,131.0,128.0,129.0,"3,373"
3,103/02/10,"4,575,860",128.5,130.0,126.0,129.5,"2,569"
4,103/02/11,"4,878,263",129.0,133.0,128.5,132.0,"2,610"
5,103/02/12,"3,698,803",133.0,136.5,133.0,133.5,"2,297"
6,103/02/13,"3,131,288",132.0,135.0,131.5,134.5,"1,928"
7,103/02/14,"5,250,385",135.5,139.0,134.0,134.0,"2,703"
8,103/02/17,"2,053,370",133.5,135.0,132.0,133.0,"1,332"
9,103/02/18,"4,285,512",133.5,133.5,128.5,130.0,"2,441"
10,103/02/19,"9,541,800",130.0,130.5,122.5,124.5,"5,736"
11,103/02/20,"10,196,500",123.5,124.5,118.5,119.0,"6,101"
12,103/02/21,"8,341,151",121.5,125.0,119.5,124.5,"5,200"
13,103/02/24,"4,496,518",124.5,125.5,122.5,123.0,"2,805"
14,103/02/25,"11,148,979",124.0,125.0,118.5,119.0,"5,251"
15,103/02/26,"7,996,832",118.0,122.5,118.0,122.5,"4,319"
0,103/03/03,"6,755,178",121.5,122.0,120.0,120.5,"3,016"
1,103/03/04,"6,243,509",120.0,124.5,120.0,121.0,"3,870"
2,103/03/05,"5,278,875",123.0,124.0,121.0,122.5,"2,976"
3,103/03/06,"6,665,995",120.0,122.0,118.0,121.0,"4,226"
4,103/03/07,"4,926,096",122.0,122.5,118.0,119.0,"2,354"
5,103/03/10,"2,965,272",118.0,121.0,118.0,120.0,"1,954"
6,103/03/11,"1,471,439",120.0,121.0,119.5,120.5,903
7,103/03/12,"2,546,422",121.0,122.0,120.0,122.0,"1,400"
8,103/03/13,"7,588,573",124.0,127.5,123.0,126.5,"4,489"
9,103/03/14,"4,602,260",124.5,125.0,120.5,120.5,"3,013"
10,103/03/17,"3,907,544",120.5,122.0,119.5,119.5,"1,976"
11,103/03/18,"2,414,915",121.5,122.5,121.0,122.0,"1,595"
12,103/03/19,"2,213,638",123.5,123.5,119.5,120.0,"1,432"
13,103/03/20,"2,372,588",120.5,120.5,119.0,120.0,"1,610"
14,103/03/21,"2,823,804",122.0,122.5,119.0,119.0,"1,471"
15,103/03/24,"2,891,440",119.0,121.0,117.5,121.0,"1,804"
16,103/03/25,"2,135,690",120.0,121.0,119.0,119.5,"1,462"
17,103/03/26,"3,006,457",120.0,121.5,119.0,121.5,"1,952"
18,103/03/27,"4,265,625",121.5,124.0,121.0,123.0,"2,468"
19,103/03/28,"3,210,737",123.0,124.0,119.0,120.5,"1,729"
0,103/04/01,"3,403,387",122.0,124.0,121.5,123.5,"2,233"
1,103/04/02,"8,022,448",125.0,132.0,124.0,130.0,"4,827"
2,103/04/03,"4,475,846",132.0,132.0,127.5,129.0,"2,196"
3,103/04/07,"2,692,021",125.0,127.5,124.5,127.5,"1,909"
4,103/04/08,"2,493,163",127.0,127.0,123.0,123.0,"1,861"
5,103/04/09,"2,136,266",125.0,125.0,123.0,124.0,"1,829"
6,103/04/10,"2,500,557",125.0,125.5,124.0,125.0,"1,668"
7,103/04/11,"3,110,376",124.5,124.5,121.5,123.0,"1,864"
8,103/04/14,"2,632,820",124.0,125.5,122.5,125.0,"1,679"
9,103/04/15,"6,943,040",126.0,131.0,125.0,129.0,"4,107"
10,103/04/16,"10,400,906",129.0,136.0,128.0,133.0,"6,225"
11,103/04/17,"5,043,854",135.5,135.5,131.0,131.5,"2,920"
12,103/04/18,"3,530,403",132.0,133.0,129.5,131.5,"2,122"
13,103/04/21,"2,389,981",132.5,134.0,132.0,133.0,"1,625"
14,103/04/22,"3,783,023",134.5,135.0,132.5,134.0,"2,169"
15,103/04/23,"5,093,125",134.5,135.0,128.5,128.5,"3,231"
16,103/04/24,"2,869,790",128.5,131.0,128.5,128.5,"1,760"
17,103/04/25,"4,008,284",129.0,130.0,123.5,124.0,"2,560"
18,103/04/28,"5,035,436",122.0,126.5,120.5,126.5,"2,599"
19,103/04/29,"2,695,680",126.0,126.5,124.0,126.0,"1,762"
0,103/05/02,"2,014,137",123.0,126.0,122.5,125.0,"1,407"
1,103/05/05,"1,596,274",124.0,125.5,124.0,124.5,"1,025"
2,103/05/06,"4,891,441",124.0,124.0,121.0,122.0,"2,623"
3,103/05/07,"3,628,629",122.0,123.0,121.0,122.5,"2,506"
4,103/05/08,"3,897,782",122.5,123.0,121.5,123.0,741
5,103/05/09,"1,535,671",123.0,123.5,121.0,121.0,"1,028"
6,103/05/12,"1,745,889",121.5,122.0,119.5,119.5,"1,316"
7,103/05/13,"4,288,252",121.5,121.5,116.0,116.0,"2,385"
8,103/05/14,"4,567,491",115.5,118.0,114.5,117.0,"2,879"
9,103/05/15,"2,096,396",118.5,120.5,117.5,120.0,"1,488"
10,103/05/16,"3,716,197",122.0,122.0,118.5,122.0,"1,587"
11,103/05/19,"2,095,727",123.0,123.0,120.0,121.5,876
12,103/05/20,"3,365,589",121.5,121.5,119.5,120.0,"1,827"
13,103/05/21,"1,800,359",120.0,121.5,119.5,120.0,"1,090"
14,103/05/22,"2,945,686",120.0,120.5,119.5,119.5,"1,628"
15,103/05/23,"2,053,886",120.0,120.5,119.0,119.5,"1,416"
16,103/05/26,"4,120,615",119.5,121.5,118.5,119.0,"2,270"
17,103/05/27,"3,013,644",119.0,120.5,119.0,120.0,"1,591"
18,103/05/28,"3,804,009",119.5,122.5,119.0,121.0,"2,220"
19,103/05/29,"1,899,511",120.0,122.5,120.0,122.5,"1,202"
0,103/06/03,"10,134,921",123.0,131.0,123.0,130.5,"5,679"
1,103/06/04,"4,231,177",130.0,130.5,127.5,127.5,"2,539"
2,103/06/05,"4,134,829",127.5,128.5,126.5,127.5,"2,561"
3,103/06/06,"7,172,594",123.0,125.5,122.0,122.5,"3,781"
4,103/06/09,"4,847,994",123.0,130.5,122.5,128.0,"3,054"
5,103/06/10,"1,741,811",128.0,128.5,126.0,127.5,"1,131"
6,103/06/11,"2,735,374",125.5,127.0,124.0,125.0,"1,891"
7,103/06/12,"4,923,558",124.5,129.0,124.5,129.0,"2,880"
8,103/06/13,"5,358,378",129.0,132.0,128.0,128.5,"3,240"
9,103/06/16,"1,684,453",128.0,129.5,126.5,127.5,"1,011"
10,103/06/17,"1,940,696",128.5,129.0,126.5,128.5,"1,356"
11,103/06/18,"3,700,592",128.5,129.0,124.5,125.0,"2,305"
12,103/06/19,"6,268,327",125.0,126.5,123.5,125.5,"2,465"
13,103/06/20,"5,138,516",126.5,128.0,125.0,126.5,"2,659"
14,103/06/23,"4,464,235",128.0,128.0,123.0,123.0,"2,573"
15,103/06/24,"2,695,196",122.0,125.0,121.5,124.0,"1,774"
16,103/06/25,"2,519,473",124.0,124.5,122.0,123.0,"1,447"
17,103/06/26,"3,246,065",124.5,128.0,123.5,127.0,"2,285"
18,103/06/27,"3,340,612",128.5,128.5,125.5,125.5,"2,150"
0,103/07/01,"5,452,352",129.0,131.0,127.5,130.0,"3,061"
1,103/07/02,"4,328,872",131.0,131.5,128.0,128.5,"2,544"
2,103/07/03,"8,175,919",130.0,136.5,128.5,135.5,"4,668"
3,103/07/04,"4,516,213",135.5,136.0,131.5,135.0,"2,839"
4,103/07/07,"5,943,551",135.0,139.0,135.0,138.5,"3,192"
5,103/07/08,"6,165,898",140.0,142.0,138.5,140.0,"3,640"
6,103/07/09,"5,796,986",141.0,141.5,137.0,138.5,"2,748"
7,103/07/10,"6,057,344",140.0,143.0,138.5,141.5,"3,403"
8,103/07/11,"6,284,864",140.5,141.0,133.5,135.5,"3,524"
9,103/07/14,"3,093,152",136.0,136.5,133.5,136.0,"1,821"
10,103/07/15,"3,512,649",135.0,137.5,133.5,137.5,"1,884"
11,103/07/16,"4,015,956",137.0,137.0,132.5,132.5,"2,386"
12,103/07/17,"5,744,849",134.0,138.0,132.5,137.0,"3,040"
13,103/07/18,"4,464,766",136.5,138.0,136.0,138.0,"2,272"
14,103/07/21,"6,921,403",139.0,143.0,138.5,142.0,"3,992"
15,103/07/22,"4,900,144",143.0,144.0,140.5,140.5,"2,967"
16,103/07/24,"4,799,937",141.5,143.0,136.5,137.5,"2,835"
17,103/07/25,"3,699,749",138.0,138.5,134.5,136.0,"2,114"
18,103/07/28,"3,189,126",138.0,139.0,136.5,138.0,"1,889"
19,103/07/29,"4,976,981",139.0,139.0,129.0,131.0,"3,038"
20,103/07/30,"4,372,171",131.0,136.0,130.5,133.0,"2,576"
0,103/08/01,"2,298,088",124.0,125.0,123.0,124.0,"1,560"
1,103/08/04,"2,397,690",126.5,126.5,124.0,125.0,"1,442"
2,103/08/05,"2,370,840",125.5,126.0,124.0,125.0,"1,517"
3,103/08/06,"3,221,063",126.0,126.0,121.0,123.0,"1,939"
4,103/08/07,"3,047,438",122.5,123.0,117.5,118.0,"1,848"
5,103/08/08,"3,672,946",118.0,122.5,118.0,122.0,"2,482"
6,103/08/11,"3,625,623",124.5,126.0,123.0,124.0,"2,374"
7,103/08/12,"3,280,747",122.5,127.0,122.5,126.0,"2,125"
8,103/08/13,"2,329,426",124.5,126.0,124.0,124.5,"1,886"
9,103/08/14,"5,325,027",124.0,125.5,120.0,121.0,"2,850"
10,103/08/15,"1,748,638",123.0,123.5,121.5,123.0,"1,128"
11,103/08/18,"1,160,194",123.0,124.5,122.0,123.0,932
12,103/08/19,"1,892,092",123.5,125.5,123.5,125.0,"1,277"
13,103/08/20,"4,308,829",126.0,130.0,126.0,126.0,"2,531"
14,103/08/21,"2,109,220",126.0,127.0,124.0,124.0,"1,498"
15,103/08/22,"2,536,709",124.5,128.0,124.5,126.5,"1,602"
16,103/08/25,"1,157,083",127.5,127.5,126.0,127.5,815
17,103/08/26,"1,224,436",127.5,128.0,126.5,127.5,866
18,103/08/27,"3,781,783",128.0,130.0,128.0,129.5,"2,195"
19,103/08/28,"4,743,526",130.0,131.0,125.5,126.5,"2,570"
0,103/09/01,"3,437,585",130.5,132.5,129.0,129.0,"2,375"
1,103/09/02,"2,620,081",130.5,130.5,127.0,128.0,"1,724"
2,103/09/03,"3,224,291",129.0,129.0,123.5,125.0,"1,944"
3,103/09/04,"1,425,086",125.0,126.0,123.5,124.5,979
4,103/09/05,"1,600,820",125.0,126.5,124.0,124.5,"1,133"
5,103/09/09,"2,925,905",124.0,128.0,124.0,128.0,"1,828"
6,103/09/10,"1,622,457",127.0,127.0,124.0,125.0,"1,151"
7,103/09/11,"2,160,034",125.0,126.0,124.5,124.5,"1,253"
8,103/09/12,"4,147,782",126.0,126.0,121.5,121.5,"2,734"
9,103/09/15,"2,718,421",120.0,124.5,120.0,124.5,"1,869"
10,103/09/16,"2,433,740",126.0,126.0,122.5,123.5,"1,238"
11,103/09/17,"1,999,413",124.5,126.0,123.5,124.0,"1,352"
12,103/09/18,"1,311,526",124.0,125.0,123.5,124.0,882
13,103/09/19,"2,491,445",126.0,126.5,125.0,126.5,"1,465"
14,103/09/22,"2,126,701",127.0,127.0,123.5,124.0,"1,158"
15,103/09/23,"1,662,070",124.5,124.5,122.5,124.5,"1,048"
16,103/09/24,"1,791,874",123.0,125.0,121.0,121.5,"1,339"
17,103/09/25,"2,437,059",122.5,123.5,120.0,121.5,"1,739"
18,103/09/26,"1,876,639",121.5,123.5,119.0,121.5,"1,302"
19,103/09/29,"1,702,569",123.5,123.5,121.0,122.0,"1,163"
0,103/10/01,"2,549,866",120.5,123.5,120.5,123.0,"1,595"
1,103/10/02,"2,512,314",122.5,125.0,121.0,125.0,"1,659"
2,103/10/03,"4,406,171",124.0,126.0,123.5,125.5,"1,407"
3,103/10/06,"1,440,007",125.5,126.0,124.5,124.5,"1,027"
4,103/10/07,"3,610,571",126.0,126.0,121.5,122.5,"2,166"
5,103/10/08,"1,707,366",121.5,122.5,121.5,121.5,"1,150"
6,103/10/09,"2,182,946",122.5,123.0,120.0,120.5,"1,432"
7,103/10/13,"5,274,899",116.0,117.5,112.5,116.0,"2,687"
8,103/10/14,"4,040,411",113.0,117.5,113.0,116.0,"1,745"
9,103/10/15,"7,595,204",115.0,115.5,108.0,108.0,"2,737"
10,103/10/16,"7,824,292",106.0,106.0,100.5,105.0,"3,705"
11,103/10/17,"5,936,251",103.0,104.5,101.0,101.0,"3,284"
12,103/10/20,"3,949,330",105.5,107.5,104.0,107.0,"2,431"
13,103/10/21,"1,890,603",107.0,107.0,105.0,106.0,"1,281"
14,103/10/22,"2,955,435",108.5,108.5,105.0,105.0,"1,994"
15,103/10/23,"2,541,187",104.0,107.5,104.0,105.0,"2,016"
16,103/10/24,"6,454,783",107.0,107.0,98.4,99.0,"4,022"
17,103/10/27,"4,300,211",100.5,101.0,95.5,99.0,"3,122"
18,103/10/28,"2,825,348",101.0,101.5,100.0,100.5,"1,794"
19,103/10/29,"3,879,441",102.0,106.5,101.5,105.5,"2,496"
20,103/10/30,"2,299,133",106.5,106.5,102.0,104.0,"1,776"
0,103/11/03,"2,332,971",106.0,108.0,104.5,107.5,"1,523"
1,103/11/04,"1,917,293",108.5,108.5,106.0,106.0,"1,526"
2,103/11/05,"706,021",107.5,107.5,106.0,106.0,556
3,103/11/06,"2,036,223",108.0,108.5,105.5,105.5,"1,233"
4,103/11/07,"2,600,658",105.5,107.0,103.0,105.5,"1,503"
5,103/11/10,"3,459,726",106.0,110.0,105.5,109.5,"2,542"
6,103/11/11,"3,776,440",110.0,114.0,108.5,112.5,"2,704"
7,103/11/12,"2,863,436",112.0,112.0,106.5,107.0,"2,224"
8,103/11/13,"2,170,697",108.0,108.5,104.5,107.0,"1,532"
9,103/11/14,"2,203,890",107.0,109.5,106.5,108.5,"1,783"
10,103/11/17,"2,736,683",110.0,110.0,105.0,105.0,"1,864"
11,103/11/18,"2,648,866",107.5,107.5,104.5,105.0,"1,602"
12,103/11/19,"2,079,316",106.5,106.5,104.0,105.0,"1,158"
13,103/11/20,"1,993,660",105.0,106.0,104.0,106.0,"1,361"
14,103/11/21,"6,499,547",106.5,106.5,99.8,101.0,"3,940"
15,103/11/24,"5,860,635",101.5,102.5,100.5,100.5,"3,330"
16,103/11/25,"2,778,604",101.0,101.5,99.9,101.0,"1,783"
17,103/11/26,"2,903,662",101.0,101.5,100.0,100.0,"1,766"
18,103/11/27,"2,157,276",101.0,101.5,100.0,100.5,"1,287"
0,103/12/01,"3,103,904",100.0,104.5,100.0,104.5,"2,027"
1,103/12/02,"2,475,289",105.0,105.0,103.5,105.0,"1,606"
2,103/12/03,"2,839,553",105.5,108.0,105.0,106.5,"1,753"
3,103/12/04,"1,441,578",106.5,107.5,105.5,107.0,"1,049"
4,103/12/05,"4,120,686",107.0,110.5,106.5,109.5,"2,185"
5,103/12/08,"2,478,050",109.5,109.5,104.5,105.5,"1,608"
6,103/12/09,"1,860,774",105.5,106.0,102.0,102.5,"1,156"
7,103/12/10,"1,622,163",102.0,103.5,102.0,102.0,"1,149"
8,103/12/11,"2,275,829",101.0,102.0,100.0,100.0,"1,633"
9,103/12/12,"2,136,886",100.5,102.0,100.0,101.5,"1,361"
10,103/12/15,"1,957,461",100.5,102.5,100.0,102.5,"1,300"
11,103/12/16,"1,956,612",101.5,102.5,100.5,100.5,"1,277"
12,103/12/17,"2,392,984",100.0,101.0,99.8,99.8,"1,651"
13,103/12/18,"1,540,208",100.0,101.0,100.0,100.5,941
14,103/12/19,"1,879,583",102.5,102.5,99.8,101.0,"1,245"
15,103/12/22,"1,183,709",102.0,102.0,101.0,101.0,876
16,103/12/23,"1,332,514",102.0,103.0,101.5,103.0,937
17,103/12/24,"1,207,100",102.5,103.5,102.0,103.0,865
18,103/12/25,"574,217",103.5,103.5,101.5,101.5,410
19,103/12/26,"558,439",101.5,102.5,101.5,102.0,435
20,103/12/27,"593,672",101.0,102.5,101.0,102.0,441
21,103/12/29,"1,432,294",102.0,103.0,101.5,102.5,908
22,103/12/30,"1,470,029",103.0,103.5,101.5,102.0,"1,003"
0,104/01/05,"799,930",101.5,102.5,101.0,102.5,640
1,104/01/06,"1,995,087",101.0,101.5,100.0,100.5,"1,303"
2,104/01/07,"1,922,952",100.0,101.0,100.0,100.0,"1,368"
3,104/01/08,"4,454,259",100.5,101.0,98.0,99.0,"2,849"
4,104/01/09,"3,260,670",99.5,101.0,98.1,98.1,"2,320"
5,104/01/12,"1,484,141",98.1,99.8,97.7,98.7,"1,110"
6,104/01/13,"2,717,048",99.8,101.0,99.5,99.5,"1,772"
7,104/01/14,"2,041,122",99.0,100.0,98.8,99.4,"1,417"
8,104/01/15,"8,486,119",100.0,101.0,99.5,101.0,"3,385"
9,104/01/16,"7,625,248",102.0,102.0,100.0,100.0,"3,587"
10,104/01/19,"5,705,304",101.0,101.0,95.0,96.1,"3,827"
11,104/01/20,"3,692,355",96.8,99.0,95.1,99.0,"2,443"
12,104/01/21,"1,330,888",99.0,99.1,97.9,98.8,953
13,104/01/22,"2,008,760",99.0,100.5,98.1,98.1,"1,494"
14,104/01/23,"1,807,489",99.5,99.6,98.1,98.1,"1,329"
15,104/01/26,"3,663,468",98.0,101.0,97.6,101.0,"2,436"
16,104/01/27,"2,733,801",102.0,102.0,100.5,102.0,"1,824"
17,104/01/28,"1,838,748",101.5,102.0,100.5,101.5,"1,393"
18,104/01/29,"1,257,206",101.5,101.5,100.5,100.5,986
0,104/02/02,"4,216,537",102.0,104.5,101.5,103.5,"2,644"
1,104/02/03,"4,198,525",103.0,105.0,102.5,105.0,"2,725"
2,104/02/04,"2,653,609",105.5,106.5,104.0,104.0,"1,755"
3,104/02/05,"1,418,557",104.5,104.5,102.5,102.5,"1,053"
4,104/02/06,"5,260,769",100.5,101.0,99.5,100.0,"3,264"
5,104/02/09,"1,720,898",100.0,100.5,99.5,99.9,"1,133"
6,104/02/10,"1,248,783",100.0,100.5,99.2,99.5,905
7,104/02/11,"2,165,964",99.6,100.5,99.4,99.5,"1,553"
8,104/02/12,"2,729,913",99.5,99.9,97.1,98.5,"1,963"
9,104/02/13,"3,245,996",98.5,101.0,98.4,100.0,"1,497"
10,104/02/24,"1,930,285",101.5,102.0,100.5,102.0,"1,360"
11,104/02/25,"1,395,030",103.0,103.0,101.0,102.0,"1,072"
0,104/03/02,"2,531,662",104.0,105.0,101.5,101.5,"1,719"
1,104/03/03,"2,733,805",102.0,104.5,101.5,104.0,"2,002"
2,104/03/04,"2,168,564",104.0,105.0,103.5,104.5,"1,429"
3,104/03/05,"3,526,045",104.5,106.5,103.5,105.5,"1,860"
4,104/03/06,"7,638,969",104.0,104.5,100.0,101.5,"4,063"
5,104/03/09,"7,811,123",100.0,101.0,98.7,99.0,"4,493"
6,104/03/10,"8,409,979",98.8,98.8,96.4,97.1,"5,433"
7,104/03/11,"5,654,861",96.0,97.8,96.0,96.4,"4,038"
8,104/03/12,"3,293,690",96.0,97.8,96.0,97.5,"2,521"
9,104/03/13,"9,334,803",98.9,101.5,98.4,99.8,"4,847"
10,104/03/16,"3,610,116",99.5,100.5,98.1,98.6,"2,273"
11,104/03/17,"3,065,796",98.6,99.6,98.0,98.6,"1,972"
12,104/03/18,"3,165,928",98.0,99.0,98.0,98.6,"1,860"
13,104/03/19,"5,433,015",98.2,98.6,97.0,97.1,"3,557"
14,104/03/20,"10,279,162",96.3,96.6,94.2,95.1,"5,804"
15,104/03/23,"3,662,545",95.1,95.6,94.5,94.8,"2,428"
16,104/03/24,"2,298,203",95.4,96.5,95.3,96.5,"1,836"
17,104/03/25,"3,481,157",96.7,97.9,95.7,96.9,"2,914"
18,104/03/26,"8,743,556",96.0,99.7,95.9,99.7,"5,209"
19,104/03/27,"4,326,730",98.3,99.6,98.3,98.6,"2,603"
20,104/03/30,"2,821,163",98.6,99.0,96.6,96.6,"2,086"
0,104/04/01,"4,308,057",97.0,97.0,94.5,94.5,"3,016"
1,104/04/02,"2,805,971",94.8,96.3,94.7,94.9,"2,379"
2,104/04/07,"1,392,877",95.2,96.1,94.7,96.1,"1,249"
3,104/04/08,"4,642,023",95.8,95.8,92.5,93.8,"3,472"
4,104/04/09,"2,226,712",93.9,94.8,93.5,94.0,"1,458"
5,104/04/10,"1,591,448",95.0,95.0,93.2,94.5,"1,453"
6,104/04/13,"1,759,127",93.1,94.1,93.1,94.0,"1,602"
7,104/04/14,"1,782,735",94.2,95.6,93.7,94.3,"1,525"
8,104/04/15,"2,347,063",94.3,94.9,92.7,92.8,"1,815"
9,104/04/16,"2,451,207",93.0,94.3,92.7,93.5,"1,826"
10,104/04/17,"2,870,434",94.0,94.0,91.5,91.5,"1,978"
11,104/04/20,"2,724,794",90.5,91.5,89.7,90.0,"2,003"
12,104/04/21,"1,200,490",91.0,91.4,90.4,90.4,"1,007"
13,104/04/22,"6,762,032",91.5,96.7,91.2,96.7,"4,521"
14,104/04/23,"10,520,271",98.0,100.5,98.0,99.5,"6,038"
15,104/04/24,"5,865,282",100.0,101.0,98.7,100.5,"3,328"
16,104/04/27,"4,692,667",100.5,101.5,98.8,98.9,"2,575"
17,104/04/28,"6,002,235",98.6,99.9,96.7,96.7,"2,905"
18,104/04/29,"7,158,648",98.0,98.1,93.5,94.5,"3,938"
0,104/05/04,"14,127,443",103.5,106.0,102.5,106.0,"7,018"
1,104/05/05,"12,145,836",106.0,111.0,105.0,110.5,"7,103"
2,104/05/06,"5,839,670",109.0,109.5,107.5,108.0,"3,039"
3,104/05/07,"3,944,775",108.0,109.5,107.0,107.0,"2,547"
4,104/05/08,"4,893,768",107.5,109.5,106.0,108.0,"2,917"
5,104/05/11,"3,845,605",110.0,111.5,106.0,106.5,"2,463"
6,104/05/12,"3,109,685",106.5,108.0,105.5,106.5,"2,110"
7,104/05/13,"9,380,204",107.5,113.5,107.5,111.0,"5,019"
8,104/05/14,"3,502,088",111.0,113.0,108.5,108.5,"2,408"
9,104/05/15,"3,157,449",109.0,109.5,105.0,106.5,"2,132"
10,104/05/18,"2,612,771",107.5,109.0,107.0,108.5,"1,548"
11,104/05/19,"2,779,088",109.5,111.0,108.5,110.5,"1,721"
12,104/05/20,"3,302,846",111.0,111.0,109.0,111.0,"2,285"
13,104/05/21,"2,305,175",109.0,111.0,108.0,110.5,"1,789"
14,104/05/22,"2,662,465",110.5,111.0,108.0,110.5,"1,622"
15,104/05/25,"4,237,303",108.5,114.5,108.5,112.5,"2,269"
