,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
8, 98/06/10,"2,791,259",57.0,57.4,55.5,56.0,"1,745"
9, 98/06/11,"2,275,820",57.5,57.5,55.2,56.5,"1,313"
10, 98/06/12,"1,995,315",56.5,56.8,55.0,55.0,"1,219"
11, 98/06/15,"3,359,418",54.2,54.5,51.2,51.2,"1,595"
12, 98/06/16,"7,417,783",50.0,51.6,48.35,51.1,"3,045"
13, 98/06/17,"3,839,854",51.1,52.9,50.5,51.5,"2,094"
14, 98/06/18,"4,305,108",52.0,52.9,50.0,50.7,"1,971"
15, 98/06/19,"6,080,977",52.5,54.2,51.5,54.2,"2,964"
16, 98/06/22,"9,502,443",54.5,57.9,54.5,57.2,"3,606"
17, 98/06/23,"3,721,200",57.2,57.3,55.3,55.7,"2,365"
18, 98/06/24,"4,814,506",56.5,57.5,55.1,56.6,"2,045"
19, 98/06/25,"1,896,399",57.3,57.3,56.2,56.6,982
20, 98/06/26,"3,284,204",57.0,59.0,56.9,56.9,"1,583"
21, 98/06/29,"2,633,135",57.1,57.4,53.9,53.9,"1,188"
0, 98/07/01,"3,431,955",55.0,56.3,53.5,56.3,"1,809"
1, 98/07/02,"5,984,259",57.0,60.2,56.8,60.2,"2,666"
2, 98/07/03,"3,338,193",60.2,61.8,58.8,60.5,"1,731"
3, 98/07/06,"3,070,515",61.4,62.5,60.5,62.5,"1,803"
4, 98/07/07,"2,186,417",62.5,63.2,61.3,62.0,"1,377"
5, 98/07/08,"1,387,141",61.5,62.4,60.3,61.5,758
6, 98/07/09,"1,734,908",62.9,63.0,61.0,62.1,"1,045"
7, 98/07/10,"1,409,022",62.0,62.4,60.5,60.8,760
8, 98/07/13,"2,582,357",61.0,61.4,57.3,57.7,"1,380"
9, 98/07/14,"3,168,437",58.1,60.6,58.0,60.0,"1,193"
10, 98/07/15,"3,442,039",58.2,60.2,58.1,58.6,"1,556"
11, 98/07/16,"2,225,756",60.0,61.5,59.9,60.0,"1,162"
12, 98/07/17,"3,795,937",61.1,61.1,59.0,60.0,"1,819"
13, 98/07/20,"3,023,713",60.3,62.4,59.5,61.3,"1,529"
14, 98/07/21,"5,967,914",62.0,65.5,60.8,64.8,"2,561"
15, 98/07/22,"7,654,304",64.2,69.3,64.1,69.3,"3,399"
16, 98/07/23,"3,426,890",70.1,70.5,66.5,66.6,"2,024"
17, 98/07/24,"2,424,161",67.8,68.5,67.4,68.0,"1,161"
18, 98/07/27,"1,497,463",69.5,69.5,67.5,68.8,902
19, 98/07/28,"1,632,194",68.0,70.3,68.0,69.1,946
20, 98/07/29,"2,068,343",69.1,70.2,68.6,68.6,"1,018"
21, 98/07/30,"1,400,485",68.6,68.9,65.9,68.0,803
0, 98/08/03,"2,982,181",68.6,69.4,65.5,65.8,"1,277"
1, 98/08/04,"2,499,300",66.5,68.0,66.4,67.0,"1,317"
2, 98/08/05,"2,281,546",67.0,67.5,65.0,65.2,955
3, 98/08/06,"1,648,980",65.2,66.0,64.2,65.6,706
4, 98/08/10,"1,270,642",67.6,67.6,65.6,66.0,768
5, 98/08/11,"1,992,277",66.9,68.5,66.1,68.0,"1,093"
6, 98/08/12,"4,478,213",68.0,72.7,67.3,72.7,"2,498"
7, 98/08/13,"6,913,553",73.2,77.7,73.2,77.7,"3,513"
8, 98/08/14,"5,577,261",78.2,83.0,77.4,80.0,"3,267"
9, 98/08/17,"4,795,133",80.0,82.0,78.0,80.0,"1,986"
10, 98/08/18,"5,138,579",80.4,81.0,74.4,76.7,"2,748"
11, 98/08/19,"5,011,753",79.0,81.4,77.1,80.2,"2,724"
12, 98/08/20,"5,906,435",80.1,80.1,74.6,74.6,"2,502"
13, 98/08/21,"5,760,841",74.0,74.6,70.5,70.6,"3,325"
14, 98/08/24,"1,983,332",72.6,74.4,72.0,74.4,"1,347"
15, 98/08/25,"1,583,119",75.0,75.5,74.0,74.9,986
16, 98/08/26,"2,395,212",75.0,75.5,71.5,71.6,"1,487"
17, 98/08/27,"1,330,532",71.2,73.8,71.2,71.9,982
18, 98/08/28,"2,139,430",72.2,74.3,71.8,72.0,"1,180"
0, 98/09/01,"2,887,396",73.9,76.5,73.9,75.7,"1,454"
1, 98/09/02,"2,488,043",76.0,77.5,75.7,77.0,"1,510"
2, 98/09/03,"1,922,394",77.4,77.8,76.5,76.6,"1,020"
3, 98/09/04,"4,175,925",76.9,81.9,76.9,81.9,"1,932"
4, 98/09/07,"2,918,072",82.6,83.3,79.4,79.8,"1,606"
5, 98/09/08,"2,706,902",79.5,80.8,78.2,78.2,"1,485"
6, 98/09/09,"3,070,988",79.7,80.1,76.0,76.5,"1,895"
7, 98/09/10,"3,131,715",79.5,79.5,76.6,76.6,"1,778"
8, 98/09/11,"1,750,957",77.1,78.5,77.1,77.4,"1,016"
9, 98/09/14,"1,573,016",77.5,77.8,75.0,76.1,930
10, 98/09/15,"2,461,480",76.3,79.8,76.3,79.0,"1,606"
11, 98/09/16,"2,396,271",80.0,81.0,78.9,80.0,"1,547"
12, 98/09/17,"3,557,017",80.9,83.9,80.5,80.6,"2,031"
13, 98/09/18,"1,466,981",81.0,82.1,80.6,82.0,878
14, 98/09/21,"1,565,994",82.0,82.9,80.9,81.5,960
15, 98/09/22,"1,025,992",81.5,82.3,80.9,81.0,622
16, 98/09/23,"1,547,528",81.8,82.0,78.0,78.9,962
17, 98/09/24,"801,370",79.9,79.9,78.0,78.6,502
18, 98/09/25,"2,895,551",78.6,82.5,78.2,81.0,"1,777"
19, 98/09/28,"2,295,146",81.0,82.5,81.0,82.0,"1,325"
20, 98/09/29,"2,397,571",82.7,83.7,82.1,82.9,"1,397"
0, 98/10/01,"1,480,572",82.4,82.8,80.8,81.2,804
1, 98/10/02,"2,480,637",80.1,80.8,78.0,79.0,"1,422"
2, 98/10/05,"3,204,594",79.5,84.3,78.6,84.3,"1,885"
3, 98/10/06,"7,279,567",85.5,90.2,85.3,90.2,"3,117"
4, 98/10/07,"3,240,864",90.8,92.5,87.0,87.3,"1,788"
5, 98/10/08,"2,963,429",87.5,88.2,86.6,87.0,"1,915"
6, 98/10/09,"4,639,642",88.4,91.0,87.2,90.2,"2,520"
7, 98/10/12,"3,346,276",90.5,91.3,86.6,88.9,"1,676"
8, 98/10/13,"2,167,678",87.1,90.2,86.8,89.3,"1,433"
9, 98/10/14,"1,960,757",89.8,91.2,89.3,89.5,"1,273"
10, 98/10/15,"3,911,983",89.7,91.0,87.6,88.5,"1,933"
11, 98/10/16,"1,424,338",88.9,89.9,88.6,89.5,922
12, 98/10/19,"2,189,153",89.9,91.6,89.0,90.6,"1,391"
13, 98/10/20,"1,362,821",91.2,91.4,89.9,90.2,732
14, 98/10/21,"895,230",90.2,90.4,89.1,89.8,680
15, 98/10/22,"1,787,367",89.8,89.8,87.2,87.8,"1,012"
16, 98/10/23,"1,670,876",88.5,89.2,87.2,87.6,937
17, 98/10/26,"2,320,417",88.9,91.0,88.1,88.7,"1,240"
18, 98/10/27,"1,682,505",89.0,89.5,87.4,89.5,907
19, 98/10/28,"2,391,653",89.6,89.6,87.1,87.3,"1,310"
20, 98/10/29,"2,274,180",85.0,86.5,83.3,85.1,"1,154"
0, 98/11/02,"1,011,251",81.7,83.5,81.5,82.3,666
1, 98/11/03,"834,977",82.3,83.5,81.7,82.3,669
2, 98/11/04,"1,345,877",84.0,85.8,82.7,84.9,842
3, 98/11/05,"434,156",85.2,85.2,83.6,83.6,347
4, 98/11/06,"578,240",85.1,85.4,83.8,84.0,416
5, 98/11/09,"488,950",84.6,85.6,84.4,84.9,365
6, 98/11/10,"1,920,397",85.7,87.3,85.7,86.9,"1,127"
7, 98/11/11,"796,147",87.2,87.9,86.1,87.8,591
8, 98/11/12,"743,691",88.0,88.6,87.4,88.2,629
9, 98/11/13,"937,789",88.2,88.4,87.0,87.1,677
10, 98/11/16,"835,261",87.9,89.3,87.6,89.0,597
11, 98/11/17,"810,587",89.5,89.9,88.4,88.6,564
12, 98/11/18,"1,663,732",88.3,90.0,88.3,89.2,"1,050"
13, 98/11/19,"835,564",89.2,89.4,88.3,88.3,641
14, 98/11/20,"1,730,052",88.0,88.2,86.3,86.5,"1,066"
15, 98/11/23,"858,208",86.9,88.0,86.5,88.0,653
16, 98/11/24,"3,229,798",88.4,90.2,88.1,89.8,"1,513"
17, 98/11/25,"2,430,248",90.2,91.0,88.5,89.0,"1,354"
18, 98/11/26,"1,406,899",90.1,90.2,87.5,87.8,930
19, 98/11/27,"2,532,133",87.0,87.0,83.8,84.1,"1,630"
0, 98/12/01,"1,191,230",86.0,86.0,84.8,85.0,695
1, 98/12/02,"1,014,459",85.6,86.9,85.4,86.3,676
2, 98/12/03,"888,514",86.7,87.0,85.9,86.2,574
3, 98/12/04,"3,928,210",86.2,86.3,81.5,82.0,"2,042"
4, 98/12/07,"2,535,419",82.5,83.5,80.8,82.6,"1,492"
5, 98/12/08,"4,478,293",83.1,88.0,82.7,85.6,"2,480"
6, 98/12/09,"2,735,152",86.4,89.0,85.9,88.1,"1,493"
7, 98/12/10,"5,989,495",87.5,91.0,87.5,90.4,"2,724"
8, 98/12/11,"4,822,493",91.0,96.5,89.4,92.7,"2,450"
9, 98/12/14,"2,046,797",93.0,96.0,92.0,95.5,"1,254"
10, 98/12/15,"1,959,439",96.0,96.0,94.3,95.0,889
11, 98/12/16,"1,611,859",95.0,95.3,94.2,95.2,818
12, 98/12/17,"1,314,704",96.0,97.0,94.9,95.6,923
13, 98/12/18,"968,309",95.2,95.6,94.9,95.6,668
14, 98/12/21,"2,735,858",97.0,101.5,96.8,100.5,"1,609"
15, 98/12/22,"1,997,194",101.0,104.5,100.0,101.0,"1,153"
16, 98/12/23,"1,241,210",101.0,103.5,101.0,102.5,876
17, 98/12/24,"1,764,020",104.0,105.0,102.5,105.0,"1,142"
18, 98/12/25,"430,051",106.0,106.0,103.0,103.0,314
19, 98/12/28,"1,153,532",104.5,107.0,104.0,107.0,782
20, 98/12/29,"1,001,495",107.0,107.5,105.0,106.5,705
21, 98/12/30,"1,159,542",106.5,107.5,105.5,106.5,684
0, 99/01/04,"750,348",108.0,109.0,105.5,106.0,563
1, 99/01/05,"3,202,859",106.5,107.5,103.0,104.5,"1,734"
2, 99/01/06,"3,259,821",105.0,105.5,100.5,102.0,"1,774"
3, 99/01/07,"1,552,400",105.0,105.5,102.5,103.0,919
4, 99/01/08,"1,489,140",102.5,105.0,102.5,103.0,805
5, 99/01/11,"3,796,760",105.0,110.0,104.0,110.0,"1,138"
6, 99/01/12,"5,353,396",110.5,117.5,109.0,116.0,"2,120"
7, 99/01/13,"4,428,419",116.5,119.5,113.0,114.5,"1,885"
8, 99/01/14,"1,629,952",116.0,116.5,113.0,113.5,805
9, 99/01/15,"1,236,997",114.5,116.0,112.5,114.0,894
10, 99/01/18,"1,890,467",113.5,116.0,113.5,115.0,936
11, 99/01/19,"1,396,930",116.0,116.0,110.0,110.0,949
12, 99/01/20,"1,237,114",112.0,112.5,110.0,110.5,773
13, 99/01/21,"657,730",110.0,112.0,110.0,111.5,425
14, 99/01/22,"1,864,950",109.0,111.0,105.5,105.5,"1,105"
15, 99/01/25,"1,206,910",103.0,105.5,99.8,101.5,810
16, 99/01/26,"1,352,781",103.5,103.5,96.1,96.1,992
17, 99/01/27,"1,217,838",97.5,102.5,97.1,100.0,903
18, 99/01/28,"2,156,528",103.0,107.0,101.5,107.0,"1,259"
0, 99/02/01,"2,880,783",110.0,111.0,105.5,108.5,"1,503"
1, 99/02/02,"3,716,448",109.0,111.5,102.0,103.0,"1,993"
2, 99/02/03,"2,116,500",104.5,110.0,104.5,109.5,"1,167"
3, 99/02/04,"1,704,640",109.5,110.5,106.0,108.0,868
4, 99/02/05,"1,539,136",105.0,105.0,100.5,100.5,929
5, 99/02/06,"712,617",100.0,103.5,98.2,103.5,524
6, 99/02/08,"2,401,120",101.0,102.5,96.5,96.5,"1,572"
7, 99/02/09,"1,844,344",97.0,102.0,96.0,102.0,"1,132"
8, 99/02/10,"1,327,611",103.0,103.5,99.5,100.5,789
9, 99/02/22,"2,977,670",102.0,102.5,94.2,97.0,"1,844"
10, 99/02/23,"2,565,220",97.0,98.8,95.8,97.3,"1,339"
11, 99/02/24,"1,766,177",98.6,102.0,98.2,100.0,"1,219"
12, 99/02/25,"3,081,416",103.0,105.0,101.0,104.5,"2,032"
0, 99/03/01,"1,558,479",107.0,107.5,104.0,104.5,838
1, 99/03/02,"1,284,046",107.0,109.0,105.5,107.0,910
2, 99/03/03,"637,792",107.0,108.5,106.0,107.0,505
3, 99/03/04,"1,025,512",108.0,108.0,103.5,105.0,601
4, 99/03/05,"1,098,413",107.0,107.5,104.0,105.0,726
5, 99/03/08,"1,718,977",106.0,107.5,105.5,106.0,399
6, 99/03/09,"1,094,864",107.0,109.0,107.0,109.0,754
7, 99/03/10,"963,386",109.0,109.0,106.0,107.0,577
8, 99/03/11,"1,427,105",108.5,108.5,104.5,108.0,810
9, 99/03/12,"518,568",108.0,108.5,106.0,107.0,405
10, 99/03/15,"479,264",107.5,107.5,104.5,105.5,335
11, 99/03/16,"1,018,354",107.0,107.0,104.0,104.0,586
12, 99/03/17,"1,524,117",105.5,107.0,104.0,106.0,821
13, 99/03/18,"1,401,771",107.0,108.0,106.0,108.0,870
14, 99/03/19,"606,882",108.5,108.5,105.5,106.0,396
15, 99/03/22,"1,740,832",105.0,105.0,103.0,103.0,"1,161"
16, 99/03/23,"1,060,602",105.0,107.5,104.0,104.0,687
17, 99/03/24,"1,266,152",106.0,107.5,106.0,107.0,834
18, 99/03/25,"1,120,421",108.0,108.0,105.0,105.5,726
19, 99/03/26,"648,200",105.0,106.5,104.0,105.0,551
20, 99/03/29,"1,340,097",106.0,108.5,105.5,108.5,906
21, 99/03/30,"671,836",109.0,109.0,106.0,107.0,406
0, 99/04/01,"1,352,693",108.0,109.0,107.0,109.0,878
1, 99/04/02,"837,817",109.5,110.0,106.5,107.0,511
2, 99/04/06,"940,596",108.5,108.5,105.5,106.0,617
3, 99/04/07,"1,035,293",106.5,108.5,105.5,106.5,708
4, 99/04/08,"1,433,181",106.5,107.5,103.0,104.0,851
5, 99/04/09,"1,711,911",104.0,105.0,102.0,102.0,"1,227"
6, 99/04/12,"1,634,880",103.5,104.0,100.0,101.0,938
7, 99/04/13,"2,212,178",100.0,101.0,98.2,98.5,"1,436"
8, 99/04/14,"922,545",99.5,100.0,99.1,100.0,587
9, 99/04/15,"4,052,895",101.0,106.0,100.5,105.5,"1,742"
10, 99/04/16,"3,735,301",106.0,106.5,103.5,106.0,"1,156"
11, 99/04/19,"2,060,569",104.5,107.5,103.5,104.5,"1,207"
12, 99/04/20,"2,642,287",107.5,109.0,104.5,107.5,"1,203"
13, 99/04/21,"1,859,900",108.0,109.0,106.5,109.0,"1,191"
14, 99/04/22,"1,107,084",109.0,109.0,106.5,107.0,859
15, 99/04/23,"1,030,687",107.5,107.5,104.5,105.5,633
16, 99/04/26,"3,121,420",107.5,112.5,107.0,112.5,"1,410"
17, 99/04/27,"4,755,507",113.5,119.0,113.0,117.5,"2,935"
18, 99/04/28,"2,155,390",113.5,116.0,113.5,114.0,"1,472"
19, 99/04/29,"1,743,958",116.0,118.5,114.5,116.5,"1,105"
0, 99/05/03,"2,025,602",112.0,114.5,109.0,109.5,"1,245"
1, 99/05/04,"1,464,509",111.5,112.0,108.5,112.0,838
2, 99/05/05,"1,624,124",109.0,110.0,105.5,106.0,"1,124"
3, 99/05/06,"1,769,730",106.5,109.5,106.5,109.0,925
4, 99/05/07,"2,095,760",105.5,107.0,104.0,105.5,"1,329"
5, 99/05/10,"2,989,166",108.0,108.0,104.5,104.5,"1,697"
6, 99/05/11,"3,612,660",107.5,111.5,107.0,107.0,"1,515"
7, 99/05/12,"1,985,945",109.0,110.0,107.5,107.5,"1,411"
8, 99/05/13,"2,149,710",111.0,114.0,111.0,111.5,"1,326"
9, 99/05/14,"1,317,566",113.0,113.0,110.5,111.5,729
10, 99/05/17,"1,302,149",110.0,111.0,107.5,109.5,859
11, 99/05/18,"1,249,492",112.0,113.0,109.0,112.5,829
12, 99/05/19,"2,568,542",111.5,117.5,111.0,116.5,"1,718"
13, 99/05/20,"3,635,876",117.0,119.5,112.5,113.0,"1,811"
14, 99/05/21,"1,801,908",111.0,111.0,107.5,108.0,"1,041"
15, 99/05/24,"1,401,281",109.5,113.0,108.0,113.0,883
16, 99/05/25,"2,367,140",112.0,112.0,105.5,110.0,"1,496"
17, 99/05/26,"2,106,427",109.0,113.0,107.5,111.0,"1,335"
18, 99/05/27,"879,792",112.5,114.0,111.0,113.5,667
19, 99/05/28,"2,370,785",115.5,117.0,114.0,117.0,"1,275"
0, 99/06/01,"2,384,862",123.0,123.0,120.0,121.0,"1,112"
1, 99/06/02,"2,289,128",121.0,126.0,121.0,125.0,"1,392"
2, 99/06/03,"2,750,333",128.0,129.5,125.0,125.0,"1,531"
3, 99/06/04,"1,838,903",126.0,127.5,121.0,122.0,998
4, 99/06/07,"3,150,519",118.0,121.0,117.5,119.0,"1,826"
5, 99/06/08,"1,671,603",118.0,120.0,113.5,115.0,"1,186"
6, 99/06/09,"1,141,375",115.0,117.0,110.5,111.0,791
7, 99/06/10,"1,584,582",112.5,118.5,111.5,118.5,900
8, 99/06/11,"1,212,213",119.0,121.0,116.5,116.5,777
9, 99/06/14,"1,557,454",116.5,119.0,114.0,114.5,"1,134"
10, 99/06/15,"2,515,298",112.5,119.0,112.5,117.5,"1,347"
11, 99/06/17,"2,316,145",117.5,121.5,116.5,121.5,"1,367"
12, 99/06/18,"3,666,980",123.0,126.5,119.5,121.5,"2,038"
13, 99/06/21,"3,150,428",125.0,130.0,124.0,129.5,"1,729"
14, 99/06/22,"3,072,281",130.0,133.0,128.5,130.0,"1,515"
15, 99/06/23,"1,962,994",131.0,134.5,130.5,130.5,"1,140"
16, 99/06/24,"2,054,570",131.0,133.0,124.0,125.0,"1,232"
17, 99/06/25,"1,593,597",122.0,123.5,121.0,121.5,"1,173"
18, 99/06/28,"1,520,833",124.0,129.0,122.5,127.0,"1,028"
19, 99/06/29,"1,936,166",129.0,130.0,121.5,123.5,"1,239"
0, 99/07/01,"1,685,233",122.0,122.0,118.5,118.5,"1,010"
1, 99/07/02,"2,714,915",120.0,121.5,115.5,115.5,"1,370"
2, 99/07/05,"2,454,453",115.5,116.5,113.0,113.0,"1,971"
3, 99/07/06,"2,942,989",113.0,120.5,113.0,120.5,"1,609"
4, 99/07/07,"2,611,507",122.5,124.0,119.0,119.5,"1,399"
5, 99/07/08,"1,356,139",122.0,123.0,120.0,123.0,918
6, 99/07/09,"1,542,314",124.0,124.0,120.5,123.5,960
7, 99/07/12,"1,177,373",125.0,125.0,122.0,122.5,795
8, 99/07/13,"1,213,863",123.5,124.0,121.5,123.0,623
9, 99/07/14,"1,190,839",125.0,126.0,124.5,126.0,789
10, 99/07/15,"860,473",126.0,126.0,124.0,125.0,643
11, 99/07/16,"1,187,720",126.0,127.0,123.5,124.0,620
12, 99/07/19,"1,064,765",120.5,121.5,118.0,120.0,753
13, 99/07/20,"1,650,248",121.5,127.0,121.5,125.0,964
14, 99/07/21,"1,006,017",127.0,127.5,124.0,125.0,707
15, 99/07/22,"813,187",125.0,126.5,124.0,125.0,574
16, 99/07/23,"1,038,105",126.0,127.0,124.0,124.0,837
17, 99/07/26,"749,774",124.0,125.0,122.0,122.5,497
18, 99/07/27,"620,963",122.5,124.5,122.0,122.5,485
19, 99/07/28,"708,356",121.0,123.5,120.5,123.5,575
20, 99/07/29,"915,482",124.0,124.5,121.5,123.0,584
0, 99/08/02,"797,755",123.0,125.5,123.0,124.0,634
1, 99/08/03,"757,494",126.5,127.0,124.0,127.0,525
2, 99/08/04,"1,128,945",127.0,127.0,125.0,126.5,597
3, 99/08/05,"444,930",127.0,127.5,125.0,125.5,407
4, 99/08/06,"1,290,618",125.5,126.0,121.0,123.5,"1,005"
5, 99/08/09,"574,830",122.0,123.5,121.5,121.5,446
6, 99/08/10,"722,702",122.5,124.0,121.5,123.0,390
7, 99/08/11,"1,792,176",122.0,122.5,117.0,119.0,"1,083"
8, 99/08/12,"966,370",117.0,118.5,117.0,117.0,532
9, 99/08/13,"1,457,241",117.5,125.0,117.5,123.5,826
10, 99/08/16,"964,734",123.5,124.0,122.0,123.5,464
11, 99/08/17,"1,226,539",123.5,124.5,120.0,120.5,634
12, 99/08/18,"4,850,554",122.0,123.0,113.0,115.0,"2,956"
13, 99/08/19,"4,745,901",115.0,115.5,112.0,114.0,"2,868"
14, 99/08/20,"1,764,507",113.5,116.0,113.5,114.0,"1,284"
15, 99/08/23,"3,231,003",114.0,115.0,109.0,110.0,"1,964"
16, 99/08/24,"4,063,284",110.0,116.0,108.5,114.0,"2,532"
17, 99/08/25,"3,973,819",113.0,113.0,109.0,111.0,"2,197"
18, 99/08/26,"3,176,936",112.5,112.5,107.0,107.0,"1,647"
19, 99/08/27,"1,109,500",107.0,108.0,106.0,106.5,795
20, 99/08/30,"2,032,394",109.0,111.5,107.0,111.0,"1,276"
0, 99/09/01,"797,081",112.0,112.0,109.5,111.0,524
1, 99/09/02,"924,108",113.0,113.0,108.0,108.0,673
2, 99/09/03,"2,004,355",110.0,113.5,110.0,112.0,"1,217"
3, 99/09/06,"881,598",113.0,114.0,110.0,110.0,670
4, 99/09/07,"845,894",111.0,113.0,110.5,112.5,551
5, 99/09/08,"1,608,693",113.0,114.0,111.5,113.0,782
6, 99/09/09,"735,116",114.5,115.0,112.0,112.5,499
7, 99/09/10,"1,318,109",114.0,114.5,108.5,109.0,"1,017"
8, 99/09/13,"2,083,800",110.0,114.5,110.0,114.5,"1,536"
9, 99/09/14,"3,932,391",115.0,118.0,114.5,116.5,"2,170"
10, 99/09/15,"1,403,736",116.5,116.5,114.5,116.0,930
11, 99/09/16,"1,951,816",116.0,116.0,111.0,111.5,"1,118"
12, 99/09/17,"1,540,570",111.5,114.5,111.5,112.0,894
13, 99/09/20,"836,127",113.0,114.0,112.5,113.5,430
14, 99/09/21,"1,066,169",115.0,115.5,113.5,115.0,664
15, 99/09/23,"2,220,579",115.0,119.0,114.0,118.0,"1,213"
16, 99/09/24,"1,925,111",118.0,118.0,114.5,117.5,"1,301"
17, 99/09/27,"1,219,564",119.0,119.0,116.5,119.0,833
18, 99/09/28,"555,060",119.5,119.5,118.0,119.0,416
19, 99/09/29,"1,553,753",119.0,121.5,118.5,121.5,"1,154"
0, 99/10/01,"817,164",120.0,121.0,118.5,121.0,629
1, 99/10/04,"1,056,032",120.0,121.0,114.5,117.0,715
2, 99/10/05,"2,845,308",116.0,121.0,116.0,116.5,987
3, 99/10/06,"850,036",119.5,120.0,117.5,119.5,624
4, 99/10/07,"505,010",120.0,120.0,118.0,119.0,325
5, 99/10/08,"4,212,530",118.0,118.5,113.0,114.0,"2,526"
6, 99/10/11,"2,519,790",114.0,116.0,114.0,115.0,"1,443"
7, 99/10/12,"482,132",115.5,116.0,113.0,114.0,356
8, 99/10/13,"1,416,176",114.5,115.0,111.5,112.0,878
9, 99/10/14,"1,342,726",113.0,116.0,113.0,115.0,791
10, 99/10/15,"825,790",115.0,115.0,110.0,111.0,616
11, 99/10/18,"1,602,000",112.0,112.5,109.5,110.5,740
12, 99/10/19,"1,645,819",110.0,110.5,109.0,110.0,938
13, 99/10/20,"2,581,389",108.5,111.5,108.0,111.0,"1,074"
14, 99/10/21,"1,732,281",111.0,111.5,108.0,108.5,903
15, 99/10/22,"1,913,871",108.5,109.0,105.5,106.5,"1,174"
16, 99/10/25,"1,144,012",107.5,109.5,107.0,108.0,676
17, 99/10/26,"1,245,752",108.0,109.5,107.5,108.0,735
18, 99/10/27,"1,800,717",108.0,109.0,105.0,106.0,"1,064"
19, 99/10/28,"4,006,490",109.0,113.0,108.0,113.0,"2,098"
0, 99/11/01,"3,788,734",118.5,121.5,118.0,121.5,"2,224"
1, 99/11/02,"1,344,571",122.5,122.5,118.0,118.0,896
2, 99/11/03,"1,353,133",119.0,119.5,117.0,119.0,730
3, 99/11/04,"1,691,002",119.0,121.0,118.5,119.0,"1,114"
4, 99/11/05,"966,000",121.0,121.0,118.5,119.0,760
5, 99/11/08,"1,465,530",120.0,120.0,115.0,115.0,"1,050"
6, 99/11/09,"2,311,447",115.0,120.0,115.0,116.5,"1,329"
7, 99/11/10,"1,267,549",118.0,119.5,117.0,119.5,665
8, 99/11/11,"1,330,544",120.0,121.0,118.0,118.0,939
9, 99/11/12,"1,012,886",120.0,120.0,117.5,120.0,747
10, 99/11/15,"1,501,068",120.0,123.0,118.0,122.0,989
11, 99/11/16,"1,239,151",123.0,124.0,121.0,123.5,892
12, 99/11/17,"973,211",123.5,123.5,121.0,121.5,639
13, 99/11/18,"642,098",122.5,122.5,121.0,122.5,373
14, 99/11/19,"2,384,871",123.0,125.0,122.5,124.5,"1,399"
15, 99/11/22,"1,214,756",125.5,127.0,125.0,126.5,742
16, 99/11/23,"826,801",127.0,127.0,123.0,123.5,480
17, 99/11/24,"603,518",121.0,124.5,121.0,122.0,459
18, 99/11/25,"629,829",124.0,125.0,122.5,124.0,500
19, 99/11/26,"1,463,327",125.0,127.0,125.0,126.0,861
20, 99/11/29,"3,661,234",128.0,134.5,127.0,134.5,"1,542"
0, 99/12/01,"1,427,676",133.0,135.0,131.5,134.5,"1,065"
1, 99/12/02,"2,060,731",135.5,136.0,133.0,133.5,"1,402"
2, 99/12/03,"944,526",134.5,135.0,130.5,130.5,660
3, 99/12/06,"1,368,003",131.0,137.0,131.0,135.0,999
4, 99/12/07,"635,111",136.0,136.0,134.0,134.0,491
5, 99/12/08,"2,027,260",134.0,136.0,129.5,130.0,955
6, 99/12/09,"1,680,710",130.0,133.5,129.5,131.5,971
7, 99/12/10,"2,511,102",131.5,134.0,127.0,129.5,"1,427"
8, 99/12/13,"2,755,840",130.0,134.0,128.5,131.0,"1,074"
9, 99/12/14,"1,764,951",133.5,134.0,130.0,132.5,954
10, 99/12/15,"3,427,455",130.0,131.0,123.5,124.0,"2,001"
11, 99/12/16,"2,027,144",123.0,124.5,121.5,123.0,"1,068"
12, 99/12/17,"2,901,236",123.5,125.5,122.0,123.5,"1,429"
13, 99/12/20,"2,708,515",125.0,127.0,123.5,124.5,"1,301"
14, 99/12/21,"1,808,306",124.5,125.5,123.0,125.0,"1,025"
15, 99/12/22,"1,901,760",125.0,126.5,123.5,124.0,"1,305"
16, 99/12/23,"1,622,210",124.5,127.0,124.5,126.0,909
17, 99/12/24,"862,031",128.0,128.0,126.0,126.0,603
18, 99/12/27,"695,302",126.0,126.0,123.5,124.0,447
19, 99/12/28,"1,195,679",124.0,125.0,120.5,122.0,807
20, 99/12/29,"667,113",122.0,122.5,121.0,122.5,417
21, 99/12/30,"841,591",121.5,123.0,121.0,122.0,538
0,100/01/03,"1,121,378",120.0,121.0,118.0,119.5,642
1,100/01/04,"492,340",120.0,121.0,119.5,120.5,314
2,100/01/05,"942,733",121.0,121.5,119.0,120.5,453
3,100/01/06,"1,521,566",120.0,123.5,120.0,122.5,786
4,100/01/07,"1,417,893",123.0,123.0,118.5,121.0,825
5,100/01/10,"929,523",121.0,121.0,117.0,118.5,615
6,100/01/11,"2,735,865",118.5,126.0,118.5,124.5,"1,691"
7,100/01/12,"2,214,100",126.0,126.5,121.5,122.0,"1,032"
8,100/01/13,"4,691,425",123.0,126.5,122.5,125.0,"2,290"
9,100/01/14,"3,750,706",126.0,130.0,126.0,130.0,"2,175"
10,100/01/17,"4,982,186",132.0,138.0,130.5,135.0,"2,762"
11,100/01/18,"2,784,762",135.0,137.5,134.5,135.0,"1,393"
12,100/01/19,"1,695,076",137.0,138.0,136.0,137.0,"1,160"
