,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
17,103/04/25,"1,026,700",50.7,50.7,49.45,49.8,498
18,103/04/28,"698,191",48.6,50.1,48.6,50.1,456
19,103/04/29,"285,539",50.1,50.1,49.75,50.0,221
0,103/05/02,"509,490",49.5,50.1,49.5,49.65,288
1,103/05/05,"241,526",49.95,50.2,49.75,50.1,203
2,103/05/06,"204,627",50.3,50.3,49.85,50.0,149
3,103/05/07,"452,700",49.75,50.0,49.5,49.9,349
4,103/05/08,"303,891",49.7,50.0,49.7,49.95,216
5,103/05/09,"352,566",50.0,50.0,49.5,49.5,219
6,103/05/12,"395,245",49.5,49.5,49.2,49.4,253
7,103/05/13,"452,763",49.4,49.65,49.2,49.6,316
8,103/05/14,"1,096,200",49.1,49.65,49.1,49.65,874
9,103/05/15,"583,210",49.5,50.0,49.2,49.9,502
10,103/05/16,"885,495",50.0,50.4,49.4,50.4,691
11,103/05/19,"322,799",50.0,50.2,49.6,50.2,247
12,103/05/20,"414,476",49.7,50.4,49.7,49.9,332
13,103/05/21,"972,472",49.7,49.75,49.2,49.2,779
14,103/05/22,"568,565",49.25,49.95,49.15,49.95,459
15,103/05/23,"637,393",49.5,49.95,49.5,49.8,499
16,103/05/26,"445,584",49.7,50.0,49.5,49.7,356
17,103/05/27,"318,605",49.7,49.8,49.45,49.7,232
18,103/05/28,"510,553",49.7,49.9,49.55,49.8,447
19,103/05/29,"449,352",49.8,50.2,49.65,50.1,365
0,103/06/03,"945,479",46.5,46.5,46.5,46.5,562
1,103/06/04,"19,745,294",43.25,45.6,43.25,44.8,"8,952"
2,103/06/05,"7,689,879",44.0,44.75,43.3,44.65,"4,469"
3,103/06/06,"11,937,381",44.65,45.45,43.6,43.9,"6,693"
4,103/06/09,"8,116,400",43.4,43.4,42.05,42.05,"4,206"
5,103/06/10,"4,943,140",42.0,42.05,41.25,41.6,"2,708"
6,103/06/11,"5,555,134",41.5,42.25,41.05,42.0,"3,276"
7,103/06/12,"2,935,200",42.0,42.2,41.7,42.0,"1,872"
8,103/06/13,"2,140,778",42.0,42.0,41.75,41.9,"1,083"
9,103/06/16,"2,348,638",41.9,41.9,41.5,41.55,"1,201"
10,103/06/17,"2,258,155",41.55,42.0,41.55,41.9,"1,334"
11,103/06/18,"3,036,413",41.9,42.0,41.55,42.0,"1,680"
12,103/06/19,"1,311,734",41.8,42.0,41.7,41.8,855
13,103/06/20,"1,314,396",41.8,42.0,41.65,41.7,831
14,103/06/23,"2,443,540",41.7,41.75,41.0,41.0,"1,537"
15,103/06/24,"1,297,082",41.05,41.2,41.0,41.1,894
16,103/06/25,"870,090",41.1,41.15,41.0,41.15,553
17,103/06/26,"2,218,918",41.0,41.1,40.5,40.6,"1,449"
18,103/06/27,"2,419,362",40.3,40.35,40.0,40.15,"1,154"
0,103/07/01,"2,120,226",41.0,41.7,40.8,41.65,"1,246"
1,103/07/02,"1,908,166",41.7,41.8,40.8,41.25,"1,264"
2,103/07/03,"1,655,687",41.2,41.2,40.6,40.85,"1,081"
3,103/07/04,"1,226,070",40.85,41.05,40.55,40.55,722
4,103/07/07,"813,099",40.55,40.75,40.5,40.55,547
5,103/07/08,"1,395,040",40.5,41.0,40.45,40.65,787
6,103/07/09,"828,054",40.65,41.0,40.65,41.0,468
7,103/07/10,"1,191,830",41.0,41.05,40.6,40.85,736
8,103/07/11,"1,042,924",40.85,40.95,40.5,40.65,691
9,103/07/14,"1,583,844",40.65,41.8,40.5,41.05,"1,037"
10,103/07/15,"1,075,992",41.05,41.5,41.0,41.5,763
11,103/07/16,"1,241,000",41.65,41.7,41.4,41.4,793
12,103/07/17,"999,707",41.45,41.65,41.35,41.4,593
13,103/07/18,"2,041,000",41.6,42.25,41.45,42.2,"1,016"
14,103/07/21,"1,167,466",42.3,42.3,41.7,41.9,735
15,103/07/22,"1,230,329",41.9,41.9,41.6,41.6,619
16,103/07/24,"1,203,306",40.7,40.9,40.6,40.75,629
17,103/07/25,"1,157,900",40.75,41.0,40.6,40.8,594
18,103/07/28,"3,848,367",41.3,42.6,41.05,42.0,"1,996"
19,103/07/29,"2,601,517",42.7,42.7,41.8,41.9,"1,403"
20,103/07/30,"1,699,171",42.0,42.4,41.9,42.4,975
0,103/08/01,"974,367",42.3,42.3,42.0,42.0,530
1,103/08/04,"1,474,726",42.0,42.0,41.0,41.45,852
2,103/08/05,"1,229,981",41.55,41.55,40.75,40.85,840
3,103/08/06,"613,363",40.85,41.0,40.5,40.75,404
4,103/08/07,"478,349",41.0,41.2,40.75,40.8,313
5,103/08/08,"640,659",41.0,41.0,40.45,40.8,367
6,103/08/11,"913,236",40.85,41.4,40.85,41.0,630
7,103/08/12,"528,191",41.0,41.0,40.6,40.65,411
8,103/08/13,"536,198",40.7,41.0,40.7,40.75,385
9,103/08/14,"447,018",41.0,41.0,40.75,40.9,335
10,103/08/15,"571,282",40.75,40.8,40.5,40.5,343
11,103/08/18,"717,260",40.4,40.4,40.0,40.2,439
12,103/08/19,"716,303",40.3,40.65,40.3,40.5,416
13,103/08/20,"712,110",40.5,40.95,40.5,40.95,485
14,103/08/21,"559,251",41.0,41.05,40.35,41.05,422
15,103/08/22,"1,655,546",41.05,41.8,41.0,41.8,"1,246"
16,103/08/25,"698,107",41.75,41.8,41.4,41.55,495
17,103/08/26,"532,585",41.3,41.45,40.95,41.25,403
18,103/08/27,"1,108,169",41.25,41.6,41.2,41.45,895
19,103/08/28,"598,654",41.5,41.5,41.2,41.5,413
0,103/09/01,"404,282",41.5,41.5,41.15,41.4,332
1,103/09/02,"401,324",41.4,41.45,41.2,41.2,301
2,103/09/03,"527,930",41.2,41.4,41.15,41.15,351
3,103/09/04,"349,233",41.15,41.2,41.1,41.1,240
4,103/09/05,"653,493",41.1,41.35,41.0,41.2,398
5,103/09/09,"528,922",41.15,41.2,40.85,40.85,339
6,103/09/10,"742,761",40.85,40.85,40.45,40.7,503
7,103/09/11,"540,627",40.7,40.85,40.6,40.75,366
8,103/09/12,"994,100",40.75,40.75,40.15,40.4,746
9,103/09/15,"612,100",40.35,40.35,40.1,40.35,390
10,103/09/16,"954,156",40.2,40.35,39.95,39.95,636
11,103/09/17,"1,710,866",39.9,40.0,39.05,39.15,"1,188"
12,103/09/18,"1,065,928",39.15,39.4,38.85,38.9,680
13,103/09/19,"1,430,702",38.9,39.05,38.3,38.3,923
14,103/09/22,"1,536,712",38.3,38.45,37.75,37.8,"1,003"
15,103/09/23,"771,106",37.8,37.8,37.55,37.7,530
16,103/09/24,"875,806",37.7,38.5,37.7,38.15,575
17,103/09/25,"1,140,331",38.2,38.25,37.3,37.5,736
18,103/09/26,"917,540",37.0,37.3,37.0,37.05,515
19,103/09/29,"1,693,635",37.05,37.1,36.1,36.1,"1,010"
0,103/10/01,"1,219,718",35.2,35.7,35.1,35.7,795
1,103/10/02,"1,099,077",35.2,35.35,35.1,35.2,771
2,103/10/03,"1,275,512",35.2,35.5,34.8,35.45,850
3,103/10/06,"931,214",35.4,35.4,34.9,35.0,652
4,103/10/07,"1,044,184",34.8,34.9,34.5,34.5,706
5,103/10/08,"1,305,156",34.2,35.5,34.15,35.05,922
6,103/10/09,"803,150",35.15,35.4,35.0,35.15,507
7,103/10/13,"1,829,793",35.0,35.0,33.7,33.7,"1,187"
8,103/10/14,"992,839",33.0,33.45,33.0,33.15,630
9,103/10/15,"1,666,794",33.15,33.2,32.25,32.45,"1,093"
10,103/10/16,"2,030,295",32.25,32.25,30.7,31.8,"1,225"
11,103/10/17,"6,657,482",31.5,31.8,29.6,29.6,"1,554"
12,103/10/20,"3,260,951",30.5,31.2,30.5,30.9,"1,704"
13,103/10/21,"1,068,530",30.9,31.05,30.75,30.8,680
14,103/10/22,"1,999,000",31.0,31.1,30.4,30.55,"1,296"
15,103/10/23,"1,610,066",30.4,30.95,30.4,30.9,"1,047"
16,103/10/24,"3,003,189",30.9,30.95,29.65,29.9,"1,815"
17,103/10/27,"1,990,044",30.0,30.0,29.5,29.5,"1,028"
18,103/10/28,"2,710,666",29.65,29.85,29.5,29.55,"1,960"
19,103/10/29,"2,186,994",29.7,30.45,29.65,30.3,"1,667"
20,103/10/30,"1,756,821",30.05,30.1,29.7,30.1,"1,290"
0,103/11/03,"2,953,305",30.3,31.45,29.9,31.3,"1,873"
1,103/11/04,"2,916,823",31.5,31.95,31.25,31.6,"1,584"
2,103/11/05,"1,696,132",32.1,32.1,31.3,31.65,990
3,103/11/06,"2,792,907",31.9,31.9,30.4,30.45,"1,720"
4,103/11/07,"2,284,320",30.65,32.55,30.65,32.55,892
5,103/11/10,"6,187,681",32.95,34.45,32.75,34.15,"3,020"
6,103/11/11,"3,406,730",34.6,35.0,34.2,34.5,"1,658"
7,103/11/12,"1,322,220",34.5,34.5,33.65,33.9,857
8,103/11/13,"1,576,815",33.9,34.25,33.25,34.25,852
9,103/11/14,"1,108,550",34.4,34.5,33.6,34.05,685
10,103/11/17,"1,505,500",34.3,34.4,33.15,33.15,788
11,103/11/18,"880,884",33.4,33.6,32.9,33.0,532
12,103/11/19,"1,061,049",33.4,33.55,33.05,33.2,493
13,103/11/20,"691,546",33.6,33.6,33.1,33.6,446
14,103/11/21,"1,777,246",34.0,34.45,33.7,34.35,848
15,103/11/24,"1,272,659",34.5,34.6,33.8,33.9,655
16,103/11/25,"2,002,797",33.9,34.5,33.6,34.4,579
17,103/11/26,"512,732",34.4,34.4,34.05,34.05,301
18,103/11/27,"1,230,200",34.35,34.7,33.95,34.45,656
0,103/12/01,"2,405,953",33.4,35.6,33.4,35.05,"1,193"
1,103/12/02,"3,677,249",35.9,37.5,35.5,37.5,"1,539"
2,103/12/03,"8,057,028",38.5,39.85,38.5,39.55,"3,982"
3,103/12/04,"3,967,165",39.65,39.85,37.8,37.8,"2,147"
4,103/12/05,"1,838,429",37.8,38.75,37.75,38.4,"1,065"
5,103/12/08,"1,457,200",38.8,38.9,37.95,37.95,766
6,103/12/09,"733,483",37.8,38.3,37.75,37.95,411
7,103/12/10,"1,224,890",38.2,38.65,37.75,37.8,876
8,103/12/11,"1,226,436",37.7,37.8,37.0,37.0,623
9,103/12/12,"831,720",37.5,37.5,37.1,37.1,532
10,103/12/15,"1,235,600",37.0,37.3,36.5,36.65,728
11,103/12/16,"1,675,239",36.65,37.9,36.65,36.85,944
12,103/12/17,"1,158,188",37.3,37.4,36.8,36.8,769
13,103/12/18,"1,147,200",37.5,37.5,36.4,36.6,703
14,103/12/19,"755,500",37.0,37.25,36.85,37.2,487
15,103/12/22,"533,290",37.35,37.5,36.95,36.95,316
16,103/12/23,"329,090",37.0,37.2,37.0,37.15,196
17,103/12/24,"462,350",37.15,37.45,37.15,37.3,308
18,103/12/25,"320,535",37.3,37.4,37.15,37.15,207
19,103/12/26,"1,162,596",37.15,38.7,37.1,38.1,697
20,103/12/27,"191,410",38.45,38.45,37.8,37.8,136
21,103/12/29,"637,135",38.0,38.25,37.9,38.15,471
22,103/12/30,"444,010",38.5,38.5,37.7,37.85,315
0,104/01/05,"1,048,136",37.75,37.85,37.1,37.3,626
1,104/01/06,"1,804,625",37.1,37.45,36.6,36.65,"1,014"
2,104/01/07,"1,226,500",36.6,36.7,36.3,36.3,654
3,104/01/08,"567,595",36.45,36.85,36.3,36.6,356
4,104/01/09,"474,731",36.7,36.9,36.4,36.4,334
5,104/01/12,"1,853,841",37.0,37.75,36.8,37.5,986
6,104/01/13,"1,285,846",37.6,38.05,37.6,38.0,705
7,104/01/14,"1,177,004",37.8,37.8,37.1,37.1,699
8,104/01/15,"1,009,696",37.1,37.3,36.9,37.0,545
9,104/01/16,"1,103,199",37.0,37.0,36.35,36.45,769
10,104/01/19,"2,078,301",36.4,36.5,34.5,34.9,"1,152"
11,104/01/20,"1,193,000",34.8,36.0,34.5,35.7,664
12,104/01/21,"1,014,202",35.7,36.5,35.2,36.35,701
13,104/01/22,"1,594,108",37.45,37.55,37.05,37.5,"1,018"
14,104/01/23,"1,284,010",37.7,37.85,37.15,37.45,957
15,104/01/26,"768,613",37.1,37.15,36.5,37.15,469
16,104/01/27,"647,515",37.5,37.6,37.15,37.5,492
17,104/01/28,"524,232",37.35,37.5,37.1,37.35,310
18,104/01/29,"657,369",37.3,37.5,37.0,37.5,444
0,104/02/02,"374,808",37.3,37.45,37.0,37.2,272
1,104/02/03,"512,500",37.1,37.5,37.1,37.1,377
2,104/02/04,"1,100,306",37.45,37.45,37.3,37.45,790
3,104/02/05,"1,047,674",37.15,37.8,37.1,37.8,713
4,104/02/06,"1,658,116",37.8,38.3,37.6,38.3,"1,042"
5,104/02/09,"965,100",38.3,38.4,37.75,37.75,803
6,104/02/10,"630,753",37.8,37.85,37.25,37.45,470
7,104/02/11,"856,208",37.3,37.5,37.0,37.0,455
8,104/02/12,"430,365",37.0,37.5,37.0,37.5,315
9,104/02/13,"2,742,200",37.85,38.6,37.8,38.45,"1,448"
10,104/02/24,"1,653,345",38.45,38.7,38.15,38.15,"1,085"
11,104/02/25,"1,054,553",38.15,38.4,37.8,37.9,643
0,104/03/02,"2,812,125",37.5,37.5,36.4,36.4,"1,772"
1,104/03/03,"4,389,216",36.4,36.4,34.5,34.75,"2,416"
2,104/03/04,"2,236,960",34.75,35.3,34.75,35.25,"1,373"
3,104/03/05,"2,164,450",35.4,36.85,35.25,36.3,"1,624"
4,104/03/06,"949,486",36.3,36.3,35.7,36.1,544
5,104/03/09,"1,564,491",36.3,37.05,36.0,37.05,"1,211"
6,104/03/10,"1,298,005",37.05,37.1,35.8,35.8,934
7,104/03/11,"1,353,365",35.7,36.1,35.3,35.65,"1,076"
8,104/03/12,"666,790",35.5,35.9,35.4,35.7,519
9,104/03/13,"924,334",35.7,35.9,35.4,35.65,649
10,104/03/16,"1,285,801",35.4,35.4,35.05,35.1,917
11,104/03/17,"1,843,098",35.1,35.65,35.0,35.0,"1,260"
12,104/03/18,"1,587,797",35.0,35.15,34.9,34.95,"1,021"
13,104/03/19,"1,729,939",35.0,35.05,34.65,34.7,"1,055"
14,104/03/20,"3,508,499",34.7,34.75,34.0,34.0,"2,021"
15,104/03/23,"1,464,632",34.6,34.8,34.1,34.55,894
16,104/03/24,"1,108,543",34.55,34.65,34.1,34.1,811
17,104/03/25,"1,806,593",34.0,34.25,33.8,33.85,"1,244"
18,104/03/26,"1,565,428",33.75,34.3,33.75,34.3,"1,142"
19,104/03/27,"1,436,285",34.3,34.3,34.0,34.15,908
20,104/03/30,"1,613,090",34.15,34.15,33.55,33.75,"1,023"
0,104/04/01,"4,176,750",36.1,36.65,35.85,36.2,"2,172"
1,104/04/02,"1,953,303",36.2,36.35,35.7,35.85,"1,109"
2,104/04/07,"1,990,594",36.0,36.35,35.5,35.85,"1,197"
3,104/04/08,"2,489,026",36.0,36.4,35.85,36.1,"1,441"
4,104/04/09,"1,628,461",36.1,36.2,35.9,36.2,916
5,104/04/10,"1,883,001",36.6,36.65,36.25,36.4,"1,076"
6,104/04/13,"2,923,730",36.6,37.6,36.4,37.55,"1,448"
7,104/04/14,"1,697,342",37.55,37.55,37.05,37.15,989
8,104/04/15,"2,371,680",37.0,37.05,36.6,36.6,"1,387"
9,104/04/16,"2,855,189",36.0,37.15,35.1,36.9,"1,737"
10,104/04/17,"2,739,801",36.3,36.35,35.85,36.1,"1,587"
11,104/04/20,"2,135,630",35.7,36.0,35.35,36.0,"1,198"
12,104/04/21,"1,622,367",36.0,36.0,35.5,35.65,"1,139"
13,104/04/22,"1,771,792",35.5,35.95,35.15,35.75,"1,166"
14,104/04/23,"2,491,372",35.3,36.5,35.2,36.15,"1,533"
15,104/04/24,"2,926,619",36.0,36.6,35.9,36.25,"2,136"
16,104/04/27,"3,742,526",36.3,37.5,36.2,37.2,"2,239"
17,104/04/28,"2,734,836",37.5,37.5,36.45,37.0,"1,775"
18,104/04/29,"1,883,670",36.5,37.4,36.5,36.85,"1,463"
0,104/05/04,"2,151,116",37.0,37.2,36.85,37.1,"1,269"
1,104/05/05,"1,593,827",37.3,37.3,37.0,37.25,"1,047"
2,104/05/06,"2,425,425",37.0,37.1,36.5,36.9,"1,642"
3,104/05/07,"2,541,169",36.8,37.2,36.5,37.2,"1,675"
4,104/05/08,"2,421,551",36.8,37.5,36.8,37.5,"1,328"
5,104/05/11,"2,699,740",37.55,38.0,37.2,37.8,"1,775"
6,104/05/12,"4,882,252",38.0,39.5,37.85,39.25,"2,871"
7,104/05/13,"7,208,165",38.45,40.5,38.2,40.5,"3,979"
8,104/05/14,"5,738,572",40.0,40.15,39.5,39.65,"3,402"
9,104/05/15,"1,877,108",39.9,40.0,39.5,39.65,"1,295"
10,104/05/18,"1,287,652",39.65,39.85,39.05,39.2,831
11,104/05/19,"3,538,718",39.1,40.75,39.1,40.5,"2,180"
12,104/05/20,"3,879,831",40.5,40.8,40.0,40.25,"2,264"
13,104/05/21,"6,826,422",37.8,38.65,37.45,37.5,"3,622"
14,104/05/22,"4,339,055",37.6,38.45,37.0,38.35,"2,258"
15,104/05/25,"2,040,499",38.35,38.35,37.05,37.1,"1,132"
16,104/05/26,"4,424,055",37.3,37.5,36.4,36.4,"2,472"
17,104/05/27,"4,489,721",36.4,37.5,35.55,36.2,"2,488"
18,104/05/28,"3,355,846",36.4,36.95,36.0,36.45,"2,463"
0,104/06/01,"4,636,664",35.4,35.95,35.05,35.2,"2,692"
1,104/06/02,"4,506,901",35.3,35.3,34.3,34.35,"2,736"
2,104/06/03,"3,248,406",34.35,34.5,33.85,34.3,"2,039"
3,104/06/04,"6,632,694",34.1,34.5,33.45,33.45,"3,588"
4,104/06/05,"3,161,500",33.45,34.05,33.45,33.7,"1,710"
5,104/06/08,"3,176,002",33.7,33.85,32.15,33.0,"1,665"
6,104/06/09,"3,398,430",33.5,34.35,33.2,33.4,"1,814"
7,104/06/10,"2,566,264",33.8,34.7,33.7,34.6,"1,419"
8,104/06/11,"3,905,597",34.85,34.85,33.6,33.9,"2,402"
9,104/06/12,"1,856,068",34.1,34.6,34.0,34.0,"1,257"
10,104/06/15,"1,613,630",34.0,34.2,33.65,33.8,"1,092"
11,104/06/16,"1,887,642",33.45,33.75,33.0,33.25,"1,260"
12,104/06/17,"4,816,710",33.05,33.25,32.25,32.35,"2,792"
13,104/06/18,"2,127,807",32.35,32.75,32.05,32.3,"1,445"
14,104/06/22,"2,139,628",32.9,33.95,32.6,33.85,"1,323"
15,104/06/23,"1,996,836",33.9,34.05,33.35,33.7,"1,011"
16,104/06/24,"1,337,838",33.7,33.8,33.2,33.3,817
17,104/06/25,"1,320,566",33.3,33.65,33.3,33.35,903
18,104/06/26,"2,023,551",33.35,33.6,33.1,33.1,"1,322"
19,104/06/29,"3,282,990",32.9,32.9,32.15,32.45,"2,268"
0,104/07/01,"1,558,982",32.5,33.35,32.45,33.1,941
1,104/07/02,"1,190,056",33.2,33.6,33.2,33.5,752
2,104/07/03,"1,130,610",33.5,33.7,33.05,33.65,733
3,104/07/06,"1,172,024",33.65,33.9,33.55,33.7,721
4,104/07/07,"2,537,800",33.7,34.0,33.7,33.8,895
5,104/07/08,"3,281,128",33.9,33.95,32.5,33.0,"1,283"
6,104/07/09,"3,296,828",33.0,34.35,32.7,33.95,"1,178"
7,104/07/13,"2,876,508",34.35,34.6,34.05,34.45,"1,285"
8,104/07/14,"2,949,982",34.6,34.75,34.15,34.3,"1,761"
9,104/07/15,"3,984,379",34.5,34.7,34.05,34.6,"1,803"
10,104/07/16,"3,170,668",31.5,31.6,31.2,31.4,"1,621"
11,104/07/17,"1,722,525",31.4,31.55,31.1,31.1,"1,078"
12,104/07/20,"1,156,600",31.2,31.35,30.8,30.8,677
13,104/07/21,"994,000",30.8,30.9,30.55,30.65,540
14,104/07/22,"1,154,850",30.6,31.2,30.6,30.6,873
15,104/07/23,"1,399,066",30.6,30.8,30.6,30.75,"1,028"
16,104/07/24,"966,604",30.75,31.0,30.6,30.85,665
17,104/07/27,"1,338,881",30.8,30.85,29.5,29.95,770
18,104/07/28,"2,521,022",29.75,29.75,29.05,29.2,"1,541"
19,104/07/29,"1,147,192",29.5,29.7,29.1,29.3,786
20,104/07/30,"1,138,500",29.3,30.1,29.25,29.55,743
0,104/08/03,"1,154,850",29.5,29.65,29.15,29.2,751
1,104/08/04,"1,098,066",29.2,29.5,29.15,29.35,700
2,104/08/05,"1,278,914",29.35,30.3,29.3,30.0,"1,007"
3,104/08/06,"940,548",30.55,30.55,29.9,30.15,720
4,104/08/07,"820,448",30.0,30.15,29.7,30.15,513
5,104/08/10,"815,784",30.05,30.45,29.9,30.45,505
6,104/08/11,"998,551",30.8,30.8,30.15,30.4,703
7,104/08/12,"696,208",30.4,30.4,29.85,30.1,404
8,104/08/13,"654,199",29.85,30.2,29.85,30.05,384
9,104/08/14,"1,794,000",30.8,31.35,30.65,30.9,"1,128"
10,104/08/17,"1,430,487",31.0,31.45,30.95,31.3,823
11,104/08/18,"1,073,264",31.5,31.6,31.1,31.4,743
12,104/08/19,"1,950,749",31.45,31.5,30.5,30.55,"1,267"
13,104/08/20,"1,571,243",30.2,30.55,29.75,30.1,931
14,104/08/21,"1,368,358",29.5,29.65,29.25,29.45,929
15,104/08/24,"2,864,420",29.0,29.0,26.8,27.55,"1,574"
16,104/08/25,"2,248,358",26.6,29.05,26.6,29.05,"1,359"
17,104/08/26,"1,472,124",28.8,29.75,28.6,29.5,743
18,104/08/27,"1,536,853",29.6,30.05,29.6,29.9,696
19,104/08/28,"1,628,919",30.15,30.55,30.0,30.4,715
0,104/09/01,"1,981,868",30.4,31.15,30.3,30.8,984
1,104/09/02,"2,348,359",30.3,31.3,30.3,31.2,"1,041"
2,104/09/03,"2,141,540",31.35,32.1,31.3,31.9,963
3,104/09/04,"1,934,911",32.0,32.35,31.95,32.05,"1,188"
4,104/09/07,"1,795,646",32.3,32.75,32.1,32.6,"1,143"
5,104/09/08,"1,606,832",32.65,33.0,32.5,32.95,956
6,104/09/09,"2,225,973",33.35,33.85,33.35,33.75,"1,293"
7,104/09/10,"2,360,969",33.8,34.7,33.5,34.5,"1,351"
8,104/09/11,"1,939,870",34.5,34.75,33.55,34.05,"1,182"
9,104/09/14,"1,185,766",34.25,34.35,33.85,34.1,740
10,104/09/15,"688,330",34.1,34.15,33.7,33.9,533
11,104/09/16,"5,765,841",34.5,36.45,34.25,36.3,"2,993"
12,104/09/17,"4,904,645",36.95,37.0,36.3,36.6,"2,250"
13,104/09/18,"7,453,650",36.35,37.0,35.8,35.85,"2,319"
14,104/09/21,"3,149,466",35.85,36.8,35.5,36.8,"1,486"
15,104/09/22,"2,845,054",36.8,37.4,36.4,36.4,"1,654"
16,104/09/23,"1,961,354",36.05,36.2,35.6,35.65,"1,271"
17,104/09/24,"2,923,700",35.6,36.5,35.6,35.9,"1,716"
18,104/09/25,"2,549,296",36.45,36.5,34.9,35.0,"1,462"
0,104/10/01,"1,706,870",34.65,35.6,34.65,35.1,939
1,104/10/02,"914,440",35.1,35.5,35.0,35.2,687
2,104/10/05,"1,997,724",35.4,35.4,34.6,35.15,"1,046"
3,104/10/06,"1,898,240",35.15,35.35,35.05,35.25,975
4,104/10/07,"1,002,520",35.3,35.3,34.85,34.95,647
5,104/10/08,"950,369",35.15,35.15,34.75,35.05,698
6,104/10/12,"1,877,753",35.45,36.0,35.3,36.0,"1,196"
7,104/10/13,"1,795,771",36.25,36.5,36.1,36.3,"1,125"
8,104/10/14,"1,725,248",36.3,36.45,36.0,36.45,855
9,104/10/15,"1,926,497",36.4,36.75,36.3,36.4,"1,200"
10,104/10/16,"2,860,449",36.5,36.6,36.0,36.0,"1,218"
11,104/10/19,"1,024,453",36.15,36.3,35.6,35.7,715
12,104/10/20,"1,561,867",36.0,36.45,36.0,36.2,988
13,104/10/21,"1,899,397",36.5,36.7,36.4,36.5,"1,198"
14,104/10/22,"1,009,300",36.75,36.8,36.5,36.55,685
15,104/10/23,"1,045,171",36.85,36.85,36.45,36.45,697
16,104/10/26,"1,428,016",36.7,36.8,36.65,36.8,915
17,104/10/27,"1,319,780",36.9,36.95,36.7,36.8,832
18,104/10/28,"3,206,814",36.8,37.9,36.8,37.9,"1,829"
19,104/10/29,"3,387,339",38.0,39.4,37.75,37.75,"2,109"
0,104/11/02,"2,499,418",35.5,36.6,35.05,36.6,"1,366"
1,104/11/03,"914,000",36.6,37.0,36.55,36.85,597
2,104/11/04,"1,112,438",36.95,37.7,36.95,37.55,670
3,104/11/05,"950,946",37.55,38.0,37.55,37.8,663
4,104/11/06,"1,143,449",37.85,37.9,37.0,37.15,672
5,104/11/09,"1,199,807",37.1,37.5,35.8,36.65,788
6,104/11/10,"1,000,701",36.65,36.75,36.0,36.25,577
7,104/11/11,"1,118,836",36.05,36.15,35.7,35.8,820
8,104/11/12,"1,004,512",35.55,36.5,35.55,36.25,701
9,104/11/13,"1,321,617",36.4,36.45,35.8,35.9,732
10,104/11/16,"714,687",35.4,35.85,35.4,35.6,533
11,104/11/17,"778,230",35.65,36.45,35.65,36.3,615
12,104/11/18,"1,122,070",36.3,36.7,36.1,36.4,825
13,104/11/19,"791,200",36.6,37.0,36.4,36.75,622
14,104/11/20,"1,117,782",36.7,36.7,35.85,35.95,692
15,104/11/23,"696,066",36.0,36.3,35.8,35.85,480
16,104/11/24,"1,146,750",35.85,36.0,35.1,35.2,695
17,104/11/25,"963,200",35.2,35.75,35.1,35.35,672
18,104/11/26,"819,961",35.35,35.75,35.2,35.5,498
19,104/11/27,"483,300",35.8,35.8,35.5,35.5,303
0,104/12/01,"617,700",35.25,35.55,34.8,35.25,412
1,104/12/02,"521,200",35.5,35.6,35.05,35.55,335
2,104/12/03,"351,100",35.35,35.4,35.15,35.15,251
3,104/12/04,"15,119,640",35.0,35.0,34.3,34.5,"1,055"
4,104/12/07,"741,964",34.5,35.4,34.4,34.7,472
5,104/12/08,"634,835",34.7,34.8,34.1,34.1,445
6,104/12/09,"506,990",34.0,34.35,33.85,34.35,349
7,104/12/10,"1,003,865",34.35,34.45,33.8,34.4,583
8,104/12/11,"1,439,750",33.4,35.2,33.4,34.5,"1,026"
9,104/12/14,"1,311,607",34.05,35.0,34.05,34.85,927
10,104/12/15,"674,400",34.85,35.1,34.65,34.75,465
11,104/12/16,"582,067",35.0,35.0,34.7,34.9,398
12,104/12/17,"604,620",35.0,35.05,34.7,34.95,437
13,104/12/18,"833,000",34.65,35.05,34.6,35.05,434
14,104/12/21,"575,100",34.85,34.9,34.65,34.65,384
15,104/12/22,"325,110",34.7,34.8,34.6,34.75,186
16,104/12/23,"788,206",34.6,34.85,34.2,34.2,550
17,104/12/24,"237,300",34.3,34.75,34.3,34.55,164
18,104/12/25,"307,133",34.95,34.95,34.65,34.85,197
19,104/12/28,"838,040",35.1,35.45,34.75,34.75,603
20,104/12/29,"566,219",34.75,34.95,34.3,34.35,447
21,104/12/30,"1,137,091",34.6,35.4,34.5,34.55,781
0,105/01/04,"858,050",34.2,34.25,33.0,33.6,640
1,105/01/05,"892,370",33.7,33.75,33.1,33.1,515
2,105/01/06,"684,019",33.1,33.45,33.0,33.1,461
3,105/01/07,"908,000",33.1,33.2,32.6,33.0,611
4,105/01/08,"639,580",32.8,33.55,32.75,33.5,390
5,105/01/11,"676,390",33.15,33.75,33.15,33.45,428
6,105/01/12,"736,386",33.25,33.4,32.8,32.8,493
7,105/01/13,"638,156",32.85,33.3,32.8,33.15,429
8,105/01/14,"836,169",32.8,33.45,32.7,33.15,603
9,105/01/15,"926,299",33.2,33.5,33.05,33.2,648
10,105/01/18,"535,568",32.85,33.6,32.85,33.45,395
11,105/01/19,"995,663",32.6,33.1,32.6,33.0,709
12,105/01/20,"878,250",33.1,33.25,32.8,32.8,544
13,105/01/21,"894,168",32.8,32.95,32.2,32.45,668
