,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
6, 99/12/09,"1,732,893",117.5,122.0,117.5,121.0,"1,075"
7, 99/12/10,"612,273",121.5,121.5,119.0,120.0,389
8, 99/12/13,"1,034,507",120.0,124.5,120.0,123.0,632
9, 99/12/14,"669,816",123.0,124.0,121.0,121.5,468
10, 99/12/15,"1,384,873",122.0,126.0,122.0,125.5,823
11, 99/12/16,"1,970,525",126.5,128.5,122.0,125.0,"1,056"
12, 99/12/17,"463,833",125.0,126.0,123.0,123.0,334
13, 99/12/20,"406,185",124.0,124.0,122.0,122.5,292
14, 99/12/21,"1,332,680",123.0,123.5,120.0,120.5,882
15, 99/12/22,"650,661",120.5,121.5,119.5,121.5,496
16, 99/12/23,"921,827",124.0,124.5,122.5,123.5,622
17, 99/12/24,"763,214",124.0,124.0,121.5,122.0,633
18, 99/12/27,"594,944",122.0,122.5,121.0,122.0,428
19, 99/12/28,"1,206,234",122.5,124.0,120.0,121.0,759
20, 99/12/29,"871,992",121.0,122.0,119.0,119.5,513
21, 99/12/30,"566,710",120.0,120.0,119.0,120.0,347
0,100/01/03,"1,060,888",121.0,124.0,120.0,122.5,715
1,100/01/04,"694,188",123.5,124.0,121.0,121.0,471
2,100/01/05,"1,073,933",122.5,123.0,120.0,120.5,643
3,100/01/06,"1,397,225",120.5,121.5,118.0,119.5,808
4,100/01/07,"901,151",119.0,120.0,117.5,118.5,587
5,100/01/10,"338,876",118.0,119.0,117.0,119.0,256
6,100/01/11,"682,018",119.0,121.0,118.5,120.5,397
7,100/01/12,"764,437",121.5,121.5,119.0,119.0,450
8,100/01/13,"520,894",119.0,120.0,118.0,118.5,420
9,100/01/14,"785,447",118.5,119.0,117.0,118.0,414
10,100/01/17,"681,575",118.0,118.5,117.0,118.0,460
11,100/01/18,"614,588",118.0,118.0,117.0,117.5,446
12,100/01/19,"1,672,582",117.5,121.5,117.0,120.0,"1,019"
13,100/01/20,"1,879,713",121.0,123.0,121.0,121.0,"1,054"
14,100/01/21,"876,498",121.0,123.0,120.5,122.0,555
15,100/01/24,"758,632",123.0,123.0,122.0,122.0,438
16,100/01/25,"545,258",122.5,123.0,121.5,122.5,383
17,100/01/26,"694,361",123.0,123.0,121.5,122.0,386
18,100/01/27,"354,281",122.0,123.0,122.0,123.0,294
0,100/02/08,"616,110",123.5,123.5,120.0,120.5,541
1,100/02/09,"1,229,117",121.0,124.0,121.0,122.5,619
2,100/02/10,"826,690",123.0,123.5,120.5,123.0,457
3,100/02/11,"800,241",122.0,122.0,120.0,121.0,507
4,100/02/14,"973,533",121.0,123.0,121.0,123.0,511
5,100/02/15,"807,737",122.5,124.0,122.0,124.0,500
6,100/02/16,"3,910,833",124.0,132.5,123.5,129.5,"2,154"
7,100/02/17,"1,450,887",130.0,131.5,127.0,128.5,881
8,100/02/18,"1,300,125",129.0,129.5,126.0,127.5,795
9,100/02/21,"1,540,638",128.0,131.0,127.5,128.0,998
10,100/02/22,"1,059,941",129.5,130.0,127.0,129.0,712
11,100/02/23,"1,582,818",128.0,128.5,124.0,124.5,908
12,100/02/24,"558,769",124.5,126.0,124.5,124.5,366
0,100/03/01,"688,714",127.0,130.0,127.0,129.0,479
1,100/03/02,"580,338",129.0,129.5,128.0,128.0,356
2,100/03/03,"1,081,668",129.5,132.0,129.0,131.0,804
3,100/03/04,"677,490",132.0,132.0,130.0,131.0,471
4,100/03/07,"453,095",131.0,131.0,129.5,130.0,318
5,100/03/08,"622,971",130.0,131.0,129.5,130.5,354
6,100/03/09,"1,678,009",131.0,133.5,130.0,131.5,749
7,100/03/10,"2,591,559",132.5,138.0,132.5,135.5,"1,603"
8,100/03/11,"2,397,697",135.0,142.0,132.5,142.0,"1,511"
9,100/03/14,"3,219,071",142.0,151.0,142.0,145.5,"2,066"
10,100/03/15,"3,462,354",145.5,148.5,135.5,138.0,"2,023"
11,100/03/16,"3,379,158",139.0,143.5,138.0,139.0,"1,539"
12,100/03/17,"1,455,986",136.0,140.5,134.5,139.0,761
13,100/03/18,"2,566,022",141.0,147.5,141.0,145.5,"1,484"
14,100/03/21,"2,185,338",146.0,151.0,144.0,149.5,"1,317"
15,100/03/22,"1,409,713",151.0,151.0,146.0,148.0,975
16,100/03/23,"3,367,309",148.0,158.0,146.5,158.0,"2,142"
17,100/03/24,"3,507,671",159.0,165.5,158.5,161.0,"2,271"
18,100/03/25,"5,209,191",163.0,163.0,151.5,154.0,"3,043"
19,100/03/28,"1,758,247",153.0,156.0,151.5,155.0,"1,124"
20,100/03/29,"2,142,250",155.0,161.5,154.5,161.0,"1,512"
21,100/03/30,"1,665,538",163.0,163.0,158.0,159.0,"1,109"
0,100/04/01,"1,519,305",157.0,160.5,156.0,158.5,"1,058"
1,100/04/06,"3,080,315",160.0,167.0,159.0,162.0,"2,107"
2,100/04/07,"2,059,761",164.0,167.0,163.0,165.0,"1,468"
3,100/04/08,"1,142,856",166.0,166.0,162.0,164.0,789
4,100/04/11,"1,662,698",165.5,169.0,162.0,168.0,"1,216"
5,100/04/12,"1,707,036",169.0,169.0,162.0,164.0,"1,266"
6,100/04/13,"2,365,812",165.0,165.0,156.5,159.0,"1,755"
7,100/04/14,"4,170,975",157.0,165.0,152.5,159.5,"2,441"
8,100/04/15,"3,161,875",160.0,161.0,153.0,153.0,"2,069"
9,100/04/18,"2,457,594",152.0,155.0,148.0,149.5,"1,747"
10,100/04/19,"2,259,540",148.0,153.5,146.0,153.5,"1,495"
11,100/04/20,"4,119,636",155.0,160.5,154.0,157.5,"2,699"
12,100/04/21,"2,782,731",158.5,162.5,158.5,159.5,"1,897"
13,100/04/22,"1,498,459",160.0,163.0,158.0,159.0,985
14,100/04/25,"1,793,982",161.0,164.0,159.5,160.5,"1,251"
15,100/04/26,"1,026,470",159.5,162.5,159.5,159.5,800
16,100/04/27,"2,527,691",160.0,164.0,158.5,163.0,"1,631"
17,100/04/28,"5,818,825",168.5,174.0,168.5,174.0,"3,346"
0,100/05/03,"2,775,270",179.0,180.0,171.5,171.5,"2,061"
1,100/05/04,"4,546,058",169.5,170.5,163.0,168.5,"2,966"
2,100/05/05,"4,109,687",166.5,177.0,165.0,174.5,"2,897"
3,100/05/06,"2,317,829",170.0,172.0,168.0,169.0,"1,768"
4,100/05/09,"3,161,544",169.0,175.0,165.0,171.5,"2,279"
5,100/05/10,"5,834,155",171.5,183.5,171.5,183.5,"3,710"
6,100/05/11,"4,330,523",187.0,187.0,181.0,181.0,"2,613"
7,100/05/12,"2,312,457",178.0,183.5,178.0,181.0,"1,691"
8,100/05/13,"3,224,472",183.5,188.0,180.0,182.5,"2,268"
9,100/05/16,"5,053,587",182.5,184.0,170.0,170.0,"3,513"
10,100/05/17,"12,691,703",168.0,168.0,158.5,158.5,"7,000"
11,100/05/18,"4,215,796",157.0,161.5,157.0,159.5,"2,739"
12,100/05/19,"4,223,692",160.0,162.0,159.0,160.0,"2,033"
13,100/05/20,"3,809,942",160.0,163.0,155.0,155.0,"2,188"
14,100/05/23,"3,289,958",153.0,157.5,150.0,157.0,"2,100"
15,100/05/24,"3,462,328",157.0,162.5,154.5,161.0,"2,354"
16,100/05/25,"1,922,780",160.0,161.5,157.0,158.0,"1,203"
17,100/05/26,"2,054,185",159.0,160.0,156.5,157.5,"1,333"
18,100/05/27,"2,028,441",158.0,162.0,158.0,160.0,"1,427"
19,100/05/30,"733,790",161.5,161.5,160.0,160.5,560
0,100/06/01,"4,785,249",160.5,168.0,158.5,165.5,"3,102"
1,100/06/02,"1,655,392",164.0,167.5,163.0,164.5,"1,151"
2,100/06/03,"3,086,694",168.5,170.0,163.0,163.0,"1,870"
3,100/06/07,"1,337,379",165.0,165.0,161.0,161.5,998
4,100/06/08,"599,854",161.5,163.0,160.5,160.5,494
5,100/06/09,"2,008,576",160.0,160.0,156.5,157.5,"1,534"
6,100/06/10,"1,662,590",158.0,159.0,156.0,156.0,"1,018"
7,100/06/13,"1,476,349",155.0,155.5,151.0,151.5,"1,180"
8,100/06/14,"2,114,600",151.5,155.5,151.0,153.0,"1,168"
9,100/06/15,"1,377,736",154.0,157.0,153.0,156.5,"1,056"
10,100/06/16,"862,288",154.0,155.5,153.0,153.5,618
11,100/06/17,"2,032,340",153.5,155.0,148.0,148.5,"1,432"
12,100/06/20,"1,720,555",149.0,150.0,146.5,147.0,"1,194"
13,100/06/21,"621,995",148.0,149.5,147.5,149.5,517
14,100/06/22,"1,201,267",151.0,155.0,150.5,153.0,"1,060"
15,100/06/23,"681,196",153.0,154.0,150.5,150.5,555
16,100/06/24,"800,420",150.5,151.0,148.5,149.5,600
17,100/06/27,"921,429",149.0,149.0,147.5,147.5,689
18,100/06/28,"1,319,755",150.0,152.5,148.5,150.5,933
19,100/06/29,"1,066,571",152.0,153.0,150.0,151.0,925
0,100/07/01,"1,995,229",155.5,159.5,154.5,159.0,"1,346"
1,100/07/04,"1,575,025",160.5,163.5,158.5,160.5,996
2,100/07/05,"1,357,414",162.0,164.0,160.0,163.5,946
3,100/07/06,"1,361,599",165.0,165.0,163.0,164.5,939
4,100/07/07,"681,347",164.5,165.0,162.0,162.5,517
5,100/07/08,"1,120,239",162.5,165.5,162.5,164.0,869
6,100/07/11,"679,231",163.0,165.0,161.5,163.5,457
7,100/07/12,"1,888,191",162.5,163.0,153.0,156.5,"1,239"
8,100/07/13,"1,081,961",156.5,160.5,156.5,159.5,706
9,100/07/14,"1,979,010",162.0,164.0,160.0,164.0,"1,092"
10,100/07/15,"1,592,282",165.0,165.0,162.0,164.0,934
11,100/07/18,"1,809,212",159.0,163.0,158.5,161.0,"1,195"
12,100/07/19,"1,307,984",161.0,163.5,160.0,162.5,868
13,100/07/20,"1,276,758",164.5,164.5,160.5,162.5,843
14,100/07/21,"860,196",162.5,163.5,161.5,161.5,596
15,100/07/22,"3,684,126",162.5,170.0,162.5,167.0,"2,127"
16,100/07/25,"2,547,087",168.5,172.5,166.5,166.5,"1,705"
17,100/07/26,"1,696,031",168.0,171.0,167.0,167.5,"1,038"
18,100/07/27,"1,940,804",170.0,173.0,170.0,172.5,"1,252"
19,100/07/28,"1,050,619",172.5,172.5,170.0,170.5,720
0,100/08/01,"1,532,439",167.0,169.5,165.0,167.5,968
1,100/08/02,"1,002,673",168.0,168.5,165.5,165.5,643
2,100/08/03,"1,988,868",163.5,166.0,163.5,164.0,"1,133"
3,100/08/04,"1,089,176",166.0,166.0,161.0,162.0,704
4,100/08/05,"2,000,208",152.0,158.5,151.0,155.0,"1,292"
5,100/08/08,"1,764,888",154.0,158.0,150.0,154.0,"1,200"
6,100/08/09,"2,091,987",147.0,158.0,147.0,156.5,"1,261"
7,100/08/10,"1,796,614",162.0,162.0,158.0,161.5,"1,295"
8,100/08/11,"1,120,909",159.0,164.5,158.0,163.0,825
9,100/08/12,"1,029,380",166.0,166.0,160.0,161.0,760
10,100/08/15,"647,012",163.0,165.0,162.0,163.5,472
11,100/08/16,"633,884",164.5,164.5,161.0,162.0,459
12,100/08/17,"894,851",162.0,162.5,157.5,158.0,654
13,100/08/18,"2,893,061",156.5,157.0,148.5,153.5,"1,985"
14,100/08/19,"2,299,893",150.0,151.5,147.0,148.0,"1,694"
15,100/08/22,"4,014,643",147.5,150.0,138.0,139.0,"2,766"
16,100/08/23,"3,093,799",139.5,145.0,139.5,143.0,"1,904"
17,100/08/24,"2,084,475",146.0,146.5,143.5,144.0,"1,123"
18,100/08/25,"1,098,561",145.5,145.5,141.5,145.0,644
19,100/08/26,"1,027,710",143.0,145.0,143.0,144.0,678
20,100/08/29,"794,791",144.0,146.0,143.5,144.0,681
21,100/08/30,"1,154,850",145.5,146.0,142.5,143.5,922
0,100/09/01,"891,934",146.0,146.5,143.5,143.5,598
1,100/09/02,"1,250,685",143.5,144.0,140.0,142.0,875
2,100/09/05,"1,763,629",140.0,140.5,137.5,137.5,"1,386"
3,100/09/06,"2,667,445",135.5,136.5,130.0,133.0,"1,641"
4,100/09/07,"1,344,398",134.0,135.0,131.5,132.0,"1,014"
5,100/09/08,"3,217,340",133.0,138.0,132.5,135.0,"1,717"
6,100/09/09,"1,436,536",135.5,137.5,135.0,135.0,927
7,100/09/13,"945,189",132.5,134.0,130.0,131.0,635
8,100/09/14,"1,667,571",132.0,133.0,128.0,129.5,"1,137"
9,100/09/15,"1,082,346",132.5,135.0,131.0,133.5,840
10,100/09/16,"1,025,440",135.5,138.0,135.5,137.0,751
11,100/09/19,"498,910",137.0,138.0,134.5,135.0,403
12,100/09/20,"787,194",133.5,136.0,133.0,136.0,515
13,100/09/21,"690,350",137.0,138.5,135.5,137.5,495
14,100/09/22,"1,250,520",135.0,135.5,131.0,131.0,971
15,100/09/23,"2,160,139",126.0,130.0,123.0,126.5,"1,396"
16,100/09/26,"2,550,627",126.0,126.0,118.0,118.0,"1,565"
17,100/09/27,"1,743,837",120.0,122.5,119.5,121.0,"1,008"
18,100/09/28,"1,454,769",123.0,127.5,121.0,127.0,"1,047"
19,100/09/29,"1,008,865",124.0,130.0,123.0,128.0,723
0,100/10/03,"640,381",127.5,129.5,125.5,128.5,519
1,100/10/04,"1,134,503",127.0,132.0,126.0,129.0,794
2,100/10/05,"954,258",131.0,132.0,130.5,132.0,826
3,100/10/06,"875,056",134.0,135.0,131.5,132.0,636
4,100/10/07,"1,054,865",132.5,135.0,132.0,133.0,730
5,100/10/11,"686,548",135.5,136.0,133.5,134.0,485
6,100/10/12,"1,043,400",132.5,134.5,130.5,131.0,762
7,100/10/13,"1,222,608",132.0,133.0,130.0,132.0,810
8,100/10/14,"627,032",133.0,134.0,131.5,133.0,418
9,100/10/17,"272,456",134.5,134.5,133.0,134.0,206
10,100/10/18,"364,817",133.0,134.0,131.5,133.5,272
11,100/10/19,"338,898",133.5,134.0,133.0,133.0,243
12,100/10/20,"385,430",133.5,135.0,133.5,134.5,324
13,100/10/21,"165,665",134.5,134.5,133.0,133.5,134
14,100/10/24,"391,831",135.0,136.0,135.0,135.5,335
15,100/10/25,"304,263",136.0,136.5,135.0,135.5,266
16,100/10/26,"220,181",135.5,135.5,134.0,135.5,177
17,100/10/27,"1,381,751",136.0,141.0,135.5,140.5,"1,132"
18,100/10/28,"1,387,380",143.0,143.5,140.5,142.5,985
0,100/11/01,"795,500",141.0,143.0,139.0,140.5,624
1,100/11/02,"560,543",138.0,142.0,137.0,141.0,470
2,100/11/03,"688,034",142.5,143.0,138.0,138.0,557
3,100/11/04,"589,050",140.0,141.0,139.0,139.0,453
4,100/11/07,"186,488",139.0,140.5,139.0,140.0,188
5,100/11/08,"409,008",140.0,141.0,139.0,139.5,302
6,100/11/09,"757,761",140.0,141.0,138.5,141.0,574
7,100/11/10,"895,644",139.0,140.0,138.0,139.0,613
8,100/11/11,"935,870",139.0,142.0,136.0,139.0,674
9,100/11/14,"556,973",139.5,141.0,138.5,139.5,397
10,100/11/15,"1,570,524",140.0,142.0,139.0,139.5,900
11,100/11/16,"1,860,017",139.5,140.0,134.5,135.5,"1,176"
12,100/11/17,"1,644,248",134.0,134.5,130.0,133.5,"1,147"
13,100/11/18,"1,690,517",132.0,133.0,128.5,129.0,"1,244"
14,100/11/21,"1,746,021",127.5,127.5,123.0,123.5,"1,260"
15,100/11/22,"1,621,333",123.5,127.5,123.0,126.5,946
16,100/11/23,"744,340",127.0,127.0,124.0,125.5,529
17,100/11/24,"689,190",125.0,127.0,123.5,127.0,505
18,100/11/25,"1,264,987",127.5,127.5,121.5,122.0,871
19,100/11/28,"2,602,131",123.0,123.5,118.5,122.0,"1,641"
20,100/11/29,"2,133,140",122.5,122.5,118.5,119.5,"1,417"
0,100/12/01,"3,065,492",126.0,126.0,119.5,120.5,"1,854"
1,100/12/02,"797,348",120.0,120.5,118.5,119.0,652
2,100/12/05,"1,356,571",119.0,120.0,115.0,116.5,"1,060"
3,100/12/06,"3,103,053",116.5,116.5,109.5,112.0,"2,092"
4,100/12/07,"1,578,273",114.0,116.0,112.5,115.5,"1,177"
5,100/12/08,"1,621,974",115.5,115.5,112.0,112.0,"1,125"
6,100/12/09,"1,049,683",110.0,114.5,109.5,113.5,860
7,100/12/12,"1,204,195",115.5,115.5,110.5,111.0,"1,037"
8,100/12/13,"1,243,529",110.0,111.5,109.0,109.5,942
9,100/12/14,"805,638",110.0,112.5,109.0,112.5,647
10,100/12/15,"771,876",112.0,112.0,110.5,110.5,641
11,100/12/16,"668,851",112.0,112.5,110.5,111.0,517
12,100/12/19,"951,308",111.0,111.0,109.5,110.0,603
13,100/12/20,"638,192",110.5,111.0,109.5,110.0,565
14,100/12/21,"1,784,236",114.0,117.0,113.5,116.0,"1,290"
15,100/12/22,"1,207,905",116.0,116.0,113.0,114.0,758
16,100/12/23,"1,686,676",115.0,116.5,114.5,115.0,958
17,100/12/26,"1,057,799",117.0,117.5,115.5,116.0,691
18,100/12/27,"1,180,184",116.0,118.0,116.0,116.0,744
19,100/12/28,"409,482",116.0,117.0,115.5,116.0,317
20,100/12/29,"626,429",116.0,116.0,114.0,116.0,487
0,101/01/02,"1,040,606",116.0,116.5,112.5,113.0,649
1,101/01/03,"623,200",113.5,115.0,113.0,113.5,442
2,101/01/04,"1,066,195",115.0,116.5,114.5,115.5,763
3,101/01/05,"1,419,902",116.5,118.0,115.5,118.0,977
4,101/01/06,"1,551,643",118.0,121.0,117.0,120.0,"1,070"
5,101/01/09,"1,479,137",120.0,122.0,119.0,120.0,871
6,101/01/10,"1,022,173",122.0,122.0,120.5,121.5,689
7,101/01/11,"715,801",122.0,122.0,121.0,121.0,510
8,101/01/12,"572,486",121.0,122.0,120.0,120.0,442
9,101/01/13,"559,084",120.5,121.5,120.0,120.0,436
10,101/01/16,"640,170",122.0,122.0,118.0,118.0,511
11,101/01/17,"2,765,096",120.0,126.0,119.0,126.0,"1,467"
12,101/01/18,"2,264,576",128.5,131.0,126.5,127.5,"1,529"
13,101/01/30,"1,465,003",130.5,132.0,129.0,129.5,848
0,101/02/01,"993,411",132.0,133.5,130.0,131.5,709
1,101/02/02,"1,482,611",133.0,134.0,130.5,131.0,953
2,101/02/03,"851,897",131.0,132.0,130.0,130.5,672
3,101/02/04,"1,555,264",131.0,134.0,130.5,133.0,"1,031"
4,101/02/06,"700,591",134.0,134.0,131.5,131.5,456
5,101/02/07,"871,019",130.5,132.0,129.5,130.0,629
6,101/02/08,"1,295,497",131.0,132.5,130.0,132.0,863
7,101/02/09,"1,120,358",133.0,134.0,132.0,133.5,701
8,101/02/10,"2,178,576",134.0,139.0,134.0,136.5,"1,563"
9,101/02/13,"1,019,212",138.0,138.0,134.5,136.5,688
10,101/02/14,"635,267",136.0,136.5,135.0,135.5,540
11,101/02/15,"822,914",136.0,137.5,135.5,137.5,594
12,101/02/16,"1,342,616",137.5,138.0,133.0,135.0,997
13,101/02/17,"852,888",135.5,137.0,134.5,135.0,691
14,101/02/20,"946,523",136.0,139.0,136.0,138.5,694
15,101/02/21,"537,978",136.5,139.0,136.5,138.5,430
16,101/02/22,"1,258,386",138.5,141.0,138.0,140.5,897
17,101/02/23,"1,017,370",141.5,142.0,140.0,140.5,789
18,101/02/24,"503,689",142.0,142.0,140.0,140.5,426
0,101/03/01,"1,117,931",140.0,140.5,138.0,138.5,684
1,101/03/02,"792,974",139.0,140.0,138.0,139.5,541
2,101/03/03,"555,845",139.5,140.0,138.0,139.0,399
3,101/03/05,"1,717,591",139.5,139.5,133.0,134.0,"1,243"
4,101/03/06,"1,127,922",134.0,135.5,131.0,135.0,830
5,101/03/07,"752,269",133.0,136.0,131.0,136.0,605
6,101/03/08,"557,631",137.0,137.0,135.0,136.5,427
7,101/03/09,"353,719",136.5,137.0,135.5,137.0,272
8,101/03/12,"365,164",137.0,138.5,136.0,136.0,291
9,101/03/13,"495,594",138.5,138.5,136.0,136.0,416
10,101/03/14,"654,185",138.0,138.5,136.5,137.0,466
11,101/03/15,"414,229",137.0,137.0,135.5,136.5,318
12,101/03/16,"683,348",136.0,138.5,136.0,138.5,464
13,101/03/19,"577,847",140.0,140.5,138.5,139.5,448
14,101/03/20,"723,410",139.5,140.0,136.0,137.5,508
15,101/03/21,"1,122,549",139.0,141.0,138.0,139.0,812
16,101/03/22,"724,912",140.5,140.5,139.0,140.0,489
17,101/03/23,"488,215",140.5,140.5,139.0,139.0,378
18,101/03/26,"389,990",139.0,139.5,138.0,139.0,266
19,101/03/27,"261,741",139.0,139.5,138.0,138.5,214
20,101/03/28,"220,722",138.5,139.5,138.5,139.0,186
21,101/03/29,"1,032,190",139.0,139.0,136.0,136.5,598
0,101/04/02,"2,571,946",140.5,144.0,138.0,143.5,"1,713"
1,101/04/03,"1,548,231",143.5,143.5,136.0,137.5,"1,172"
2,101/04/05,"1,094,940",134.5,136.5,131.5,136.0,867
3,101/04/06,"549,582",136.0,139.0,136.0,138.0,477
4,101/04/09,"393,415",137.0,137.5,135.5,137.0,300
5,101/04/10,"338,792",137.0,138.5,137.0,137.0,251
6,101/04/11,"398,194",136.0,137.5,135.5,137.0,285
7,101/04/12,"273,304",137.0,138.0,137.0,137.5,203
8,101/04/13,"515,894",138.0,141.0,138.0,139.0,393
9,101/04/16,"399,576",139.0,139.0,136.5,136.5,361
10,101/04/17,"327,906",138.5,138.5,136.0,136.0,286
11,101/04/18,"400,933",137.5,137.5,134.5,136.5,313
12,101/04/19,"386,282",137.0,137.0,135.0,136.5,262
13,101/04/20,"505,132",136.5,136.5,135.0,135.5,329
14,101/04/23,"542,188",135.5,135.5,134.0,135.0,347
15,101/04/24,"648,362",135.0,136.0,133.0,136.0,481
16,101/04/25,"240,837",136.0,136.5,136.0,136.0,191
17,101/04/26,"320,023",136.5,137.0,135.5,136.5,228
18,101/04/27,"240,771",136.5,137.0,135.5,135.5,195
0,101/05/02,"651,540",136.5,138.0,135.5,138.0,440
1,101/05/03,"537,793",138.0,140.0,138.0,139.0,407
2,101/05/04,"552,756",137.5,138.5,136.5,138.0,379
3,101/05/07,"1,041,762",136.5,137.5,134.0,135.5,768
4,101/05/08,"370,045",135.5,137.0,135.5,136.0,273
5,101/05/09,"363,256",136.0,137.0,136.0,136.5,292
6,101/05/10,"529,747",135.5,138.0,135.5,137.5,379
7,101/05/11,"712,160",138.0,138.0,135.0,135.0,571
8,101/05/14,"399,788",135.0,136.5,134.0,134.5,260
9,101/05/15,"369,189",133.5,136.5,133.5,135.5,315
10,101/05/16,"362,008",135.0,136.0,134.5,135.5,317
11,101/05/17,"224,934",135.5,136.0,135.0,135.0,219
12,101/05/18,"647,198",134.0,135.0,133.0,133.0,549
13,101/05/21,"447,835",132.0,134.0,132.0,132.0,321
14,101/05/22,"420,324",134.0,134.0,132.0,133.0,337
15,101/05/23,"518,120",133.0,133.0,131.0,131.0,376
16,101/05/24,"791,736",131.0,132.0,130.0,130.5,560
17,101/05/25,"192,856",131.0,131.5,130.5,131.0,173
18,101/05/28,"220,329",130.5,132.0,130.5,132.0,206
19,101/05/29,"455,812",133.0,134.5,132.0,134.5,343
20,101/05/30,"312,470",134.5,134.5,132.5,133.0,247
0,101/06/01,"293,689",134.0,134.0,132.0,132.0,189
1,101/06/04,"1,391,170",129.5,130.0,127.0,129.0,582
2,101/06/05,"622,305",130.0,131.0,129.0,129.5,479
3,101/06/06,"280,095",130.0,131.0,130.0,130.0,218
4,101/06/07,"588,424",130.5,131.0,129.0,129.5,393
5,101/06/08,"258,391",129.5,130.0,128.5,129.5,208
6,101/06/11,"275,686",130.0,131.5,130.0,130.5,211
7,101/06/12,"181,000",130.5,131.0,130.0,130.0,121
8,101/06/13,"498,311",131.0,134.0,130.5,134.0,387
9,101/06/14,"248,223",134.0,134.0,132.5,134.0,204
10,101/06/15,"1,497,238",134.0,143.0,133.0,143.0,759
11,101/06/18,"869,259",141.0,141.0,137.5,138.0,646
12,101/06/19,"477,497",138.0,139.0,137.0,138.0,315
13,101/06/20,"329,266",139.0,139.5,137.5,138.0,334
14,101/06/21,"327,853",138.0,139.0,138.0,138.5,268
15,101/06/22,"405,132",137.5,138.5,137.0,138.0,317
16,101/06/25,"241,024",138.0,138.5,137.0,138.0,158
17,101/06/26,"630,533",137.0,138.0,134.5,136.5,342
18,101/06/27,"859,483",136.0,136.0,133.0,134.0,604
19,101/06/28,"370,846",134.5,136.0,133.5,134.0,293
0,101/07/02,"448,693",137.0,138.5,136.5,138.0,354
1,101/07/03,"609,669",138.0,138.5,136.5,138.5,415
2,101/07/04,"1,069,236",139.5,140.0,138.5,139.0,590
3,101/07/05,"601,256",139.0,140.0,138.5,139.5,314
4,101/07/06,"474,288",139.5,140.0,138.5,139.0,284
5,101/07/09,"578,684",139.0,139.5,138.0,139.0,376
6,101/07/10,"740,457",139.0,139.0,136.0,138.5,503
7,101/07/11,"461,960",138.5,138.5,136.0,138.0,263
8,101/07/12,"687,162",138.0,138.5,137.0,138.5,378
9,101/07/13,"534,282",139.0,139.0,138.0,139.0,276
10,101/07/16,"494,325",139.0,139.0,137.5,138.0,375
11,101/07/17,"1,872,391",137.5,139.0,137.0,139.0,808
12,101/07/18,"1,641,074",132.0,132.0,131.0,131.5,747
13,101/07/19,"648,432",132.0,132.5,129.5,131.0,436
14,101/07/20,"518,953",132.0,132.0,130.0,131.5,359
15,101/07/23,"291,037",130.5,130.5,129.0,129.5,229
16,101/07/24,"545,108",128.5,129.0,127.0,127.5,404
17,101/07/25,"727,582",127.0,127.5,125.5,125.5,541
18,101/07/26,"435,022",125.5,128.0,125.0,128.0,307
19,101/07/27,"262,860",129.5,129.5,128.0,129.5,225
20,101/07/30,"230,921",130.0,131.0,130.0,131.0,223
0,101/08/01,"158,206",131.5,131.5,130.0,130.5,132
1,101/08/03,"182,274",130.5,130.5,129.5,130.0,148
2,101/08/06,"502,429",130.5,131.0,128.0,130.0,300
3,101/08/07,"379,469",129.5,130.0,128.0,128.5,278
4,101/08/08,"704,231",128.5,128.5,127.0,127.0,531
5,101/08/09,"822,807",127.0,130.0,127.0,130.0,613
6,101/08/10,"531,618",130.0,130.0,128.0,128.5,297
7,101/08/13,"497,217",129.0,129.0,128.0,128.5,252
8,101/08/14,"509,853",129.0,130.0,127.5,128.0,364
9,101/08/15,"790,754",128.0,128.0,126.0,126.5,591
10,101/08/16,"728,479",126.5,126.5,125.5,126.5,545
11,101/08/17,"516,844",126.5,127.5,126.0,126.5,391
12,101/08/20,"367,496",126.5,127.0,125.5,126.0,224
13,101/08/21,"752,029",126.0,127.0,125.5,126.5,505
14,101/08/22,"591,460",126.5,126.5,125.5,126.0,356
15,101/08/23,"557,715",126.0,126.0,125.0,126.0,379
16,101/08/24,"276,687",126.0,126.0,125.0,126.0,202
17,101/08/27,"369,752",126.0,127.0,125.5,126.5,305
18,101/08/28,"374,926",126.5,126.5,125.0,125.0,350
19,101/08/29,"201,716",125.5,126.5,125.0,126.0,173
20,101/08/30,"173,274",126.0,126.0,125.0,126.0,159
0,101/09/03,"232,319",126.0,127.0,126.0,126.0,181
1,101/09/04,"150,785",126.0,126.5,125.5,126.0,169
2,101/09/05,"180,641",126.0,126.0,125.0,125.0,153
3,101/09/06,"186,599",125.5,126.0,125.0,125.5,155
4,101/09/07,"302,666",126.5,126.5,125.0,126.0,245
5,101/09/10,"318,849",126.0,126.0,125.0,125.0,274
6,101/09/11,"324,467",125.5,126.0,125.0,126.0,166
7,101/09/12,"286,101",126.5,127.0,126.0,126.0,225
8,101/09/13,"1,029,287",126.5,130.5,126.5,128.5,804
9,101/09/14,"948,265",130.0,131.0,129.0,129.5,609
10,101/09/17,"569,850",130.0,130.5,128.0,128.0,392
11,101/09/18,"438,552",128.5,129.0,127.5,128.5,374
12,101/09/19,"692,474",127.5,128.0,126.5,127.0,506
13,101/09/20,"834,947",126.5,127.0,125.5,126.5,585
