,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
4,100/05/09,"1,119,279",43.8,44.6,43.8,43.9,547
5,100/05/10,"827,305",43.9,43.9,43.5,43.65,411
6,100/05/11,"608,208",43.6,43.95,43.5,43.5,305
7,100/05/12,"417,684",43.3,43.5,43.2,43.25,242
8,100/05/13,"971,300",43.0,43.9,43.0,43.6,520
9,100/05/16,"463,200",43.3,43.4,43.2,43.3,283
10,100/05/17,"536,200",43.2,43.2,42.75,42.8,318
11,100/05/18,"1,162,477",42.5,42.8,41.9,42.5,656
12,100/05/19,"875,926",42.3,42.8,42.05,42.05,419
13,100/05/20,"843,354",42.1,42.5,41.95,42.05,411
14,100/05/23,"609,206",42.0,42.0,41.3,41.65,330
15,100/05/24,"451,025",41.5,41.6,41.1,41.5,234
16,100/05/25,"909,505",41.5,43.0,41.5,42.05,583
17,100/05/26,"776,397",42.05,42.5,41.8,41.9,457
18,100/05/27,"730,500",41.8,42.4,41.8,42.0,353
19,100/05/30,"660,025",42.4,42.45,42.0,42.45,330
0,100/06/01,"673,599",43.5,43.65,43.2,43.3,337
1,100/06/02,"427,010",42.9,43.4,42.75,43.2,268
2,100/06/03,"345,190",43.2,43.3,42.9,43.1,207
3,100/06/07,"991,130",43.1,44.45,43.0,44.3,606
4,100/06/08,"607,182",44.3,44.5,43.75,43.85,347
5,100/06/09,"399,112",44.0,44.1,43.65,43.75,250
6,100/06/10,"544,050",44.0,44.05,43.0,43.0,308
7,100/06/13,"296,521",43.2,43.5,42.6,42.7,172
8,100/06/14,"284,000",42.75,43.05,42.75,42.95,139
9,100/06/15,"377,230",43.0,43.0,42.5,42.8,253
10,100/06/16,"718,078",42.5,43.1,42.5,42.6,376
11,100/06/17,"976,747",42.85,43.6,41.8,41.9,466
12,100/06/20,"879,100",42.0,42.4,41.4,41.45,509
13,100/06/21,"569,736",41.5,42.35,41.5,42.35,356
14,100/06/22,"686,296",43.5,43.5,42.8,43.2,400
15,100/06/23,"358,065",43.5,43.5,42.85,43.0,216
16,100/06/24,"507,025",43.0,43.1,42.2,42.9,283
17,100/06/27,"452,020",42.5,43.1,42.5,43.0,267
18,100/06/28,"310,501",43.0,43.2,43.0,43.15,162
19,100/06/29,"750,300",43.35,43.8,43.2,43.4,313
0,100/07/01,"2,173,863",44.55,45.2,44.4,44.8,"1,047"
1,100/07/04,"1,616,397",41.5,41.9,41.0,41.1,815
2,100/07/05,"647,125",41.1,41.15,40.1,40.4,433
3,100/07/06,"1,452,300",42.8,42.8,41.4,41.75,790
4,100/07/07,"514,000",42.0,42.0,41.0,41.05,343
5,100/07/08,"1,259,665",41.05,41.45,39.9,40.0,648
6,100/07/11,"911,300",40.0,40.45,38.3,39.0,497
7,100/07/12,"523,500",38.5,39.2,38.3,38.5,256
8,100/07/13,"407,297",38.5,39.0,38.2,38.4,259
9,100/07/14,"613,937",38.6,39.0,37.3,37.8,319
10,100/07/15,"262,001",37.9,38.65,37.7,38.65,171
11,100/07/18,"331,084",38.4,38.4,37.4,37.85,252
12,100/07/19,"388,662",37.5,37.8,37.3,37.4,207
13,100/07/20,"749,425",37.8,38.7,37.7,38.5,331
14,100/07/21,"442,000",38.5,39.3,38.4,39.25,266
15,100/07/22,"398,700",39.65,39.65,38.65,38.65,263
16,100/07/25,"216,876",38.5,38.5,38.0,38.15,145
17,100/07/26,"197,397",38.15,38.6,38.15,38.5,142
18,100/07/27,"308,141",38.5,38.9,38.2,38.35,181
19,100/07/28,"310,420",38.0,38.0,37.55,37.9,189
0,100/08/01,"401,630",37.5,37.75,37.0,37.15,257
1,100/08/02,"537,016",37.1,37.5,36.75,36.75,287
2,100/08/03,"800,200",36.0,36.6,35.0,35.2,399
3,100/08/04,"553,099",35.2,35.5,35.0,35.0,295
4,100/08/05,"956,219",32.55,33.0,32.55,32.55,438
5,100/08/08,"901,360",30.55,30.9,30.3,30.3,359
6,100/08/09,"1,784,091",28.2,30.0,28.2,28.85,627
7,100/08/10,"1,176,988",29.0,30.4,29.0,30.0,560
8,100/08/11,"680,015",30.0,30.0,28.5,29.2,340
9,100/08/12,"508,092",30.0,30.2,29.6,29.9,284
10,100/08/15,"231,100",30.2,30.5,30.0,30.05,159
11,100/08/16,"708,198",31.9,32.15,31.2,32.15,276
12,100/08/17,"2,266,916",33.0,33.35,32.15,32.15,"1,029"
13,100/08/18,"603,090",31.6,31.9,30.5,31.3,339
14,100/08/19,"1,158,042",29.15,29.5,29.15,29.15,460
15,100/08/22,"439,238",28.8,29.7,27.5,28.25,271
16,100/08/23,"352,000",28.5,29.3,28.3,29.1,220
17,100/08/24,"433,763",29.65,29.9,29.2,29.6,242
18,100/08/25,"521,104",29.6,30.2,28.2,28.2,229
19,100/08/26,"488,100",28.9,30.1,28.6,29.7,335
20,100/08/29,"255,110",30.0,30.0,29.0,29.85,159
21,100/08/30,"397,500",30.15,30.45,29.9,30.2,244
0,100/09/01,"571,832",31.5,31.5,30.65,30.8,364
1,100/09/02,"160,000",31.0,31.25,30.1,30.65,107
2,100/09/05,"172,067",30.5,30.5,29.5,29.85,115
3,100/09/06,"329,366",30.0,30.7,29.7,29.7,240
4,100/09/07,"218,809",30.2,30.4,29.7,29.75,154
5,100/09/08,"274,298",30.3,30.3,29.75,29.8,170
6,100/09/09,"240,500",29.8,30.4,29.8,30.0,158
7,100/09/13,"133,100",29.0,29.75,29.0,29.2,81
8,100/09/14,"347,246",29.3,29.8,28.8,28.9,157
9,100/09/15,"268,800",29.15,29.9,29.15,29.9,124
10,100/09/16,"563,600",30.0,30.7,30.0,30.25,339
11,100/09/19,"990,500",30.6,32.35,30.4,31.25,631
12,100/09/20,"242,175",31.2,31.5,30.8,31.3,183
13,100/09/21,"274,896",31.4,31.7,31.0,31.4,189
14,100/09/22,"275,100",30.9,30.9,30.35,30.5,184
15,100/09/23,"333,740",29.8,30.0,29.15,29.8,213
16,100/09/26,"312,208",29.6,29.8,29.2,29.2,156
17,100/09/27,"180,146",29.8,30.15,29.5,29.9,125
18,100/09/28,"310,653",30.3,31.0,30.0,30.25,225
19,100/09/29,"331,534",30.25,31.15,30.0,30.9,219
0,100/10/03,"269,529",30.45,31.2,30.4,31.2,167
1,100/10/04,"333,174",31.0,31.5,30.65,31.4,213
2,100/10/05,"1,424,343",31.5,33.55,31.3,32.7,844
3,100/10/06,"2,101,636",34.9,34.95,34.0,34.8,"1,211"
4,100/10/07,"1,563,200",35.5,35.8,33.9,34.05,"1,065"
5,100/10/11,"2,307,635",35.5,36.3,35.0,36.25,"1,459"
6,100/10/12,"1,502,105",36.3,36.4,35.3,35.8,967
7,100/10/13,"995,932",36.35,36.35,35.5,35.85,563
8,100/10/14,"553,150",35.95,35.95,35.0,35.0,368
9,100/10/17,"1,155,000",35.5,36.2,35.2,35.65,624
10,100/10/18,"375,001",35.0,35.45,34.6,35.2,251
11,100/10/19,"3,336,281",35.9,37.65,35.7,37.6,"1,728"
12,100/10/20,"1,121,491",37.6,37.65,36.6,37.1,641
13,100/10/21,"827,450",37.5,37.8,36.6,36.85,476
14,100/10/24,"1,018,953",37.3,37.6,36.95,37.0,645
15,100/10/25,"625,400",37.5,37.5,36.6,36.7,399
16,100/10/26,"1,108,700",36.5,37.6,36.4,37.25,689
17,100/10/27,"2,142,020",37.5,39.2,37.3,37.7,"1,107"
18,100/10/28,"1,351,690",38.95,38.95,36.5,36.55,833
0,100/11/01,"657,299",35.9,37.0,35.1,36.6,405
1,100/11/02,"427,993",35.5,36.4,35.5,36.35,268
2,100/11/03,"540,580",36.0,36.8,35.5,35.5,311
3,100/11/04,"445,388",36.0,36.35,35.65,35.75,271
4,100/11/07,"774,620",36.0,37.6,36.0,36.95,481
5,100/11/08,"771,307",36.9,37.3,36.0,36.15,382
6,100/11/09,"518,900",36.6,36.8,36.15,36.5,360
7,100/11/10,"763,046",36.0,36.0,34.5,35.0,400
8,100/11/11,"844,000",35.2,36.3,34.1,35.5,399
9,100/11/14,"589,020",35.8,36.65,35.8,36.3,300
10,100/11/15,"197,028",36.0,36.3,35.55,35.55,134
11,100/11/16,"325,500",36.0,36.3,34.9,35.4,177
12,100/11/17,"461,110",34.9,35.0,34.3,34.8,288
13,100/11/18,"418,920",34.15,34.7,33.05,33.4,284
14,100/11/21,"645,712",33.0,33.0,31.1,31.1,337
15,100/11/22,"684,340",30.8,30.8,29.8,30.05,325
16,100/11/23,"781,270",29.9,29.9,28.6,28.75,429
17,100/11/24,"437,727",27.95,29.8,27.85,29.3,226
18,100/11/25,"464,120",29.3,29.7,28.5,29.0,253
19,100/11/28,"581,849",29.3,29.8,28.0,28.65,321
20,100/11/29,"438,400",29.3,29.3,28.8,29.0,253
0,100/12/01,"427,560",30.05,30.65,29.6,30.3,299
1,100/12/02,"610,060",30.3,31.2,29.7,30.6,401
2,100/12/05,"637,069",30.6,31.6,30.5,31.05,367
3,100/12/06,"1,550,165",32.0,32.55,31.85,32.0,908
4,100/12/07,"2,981,550",32.0,34.2,31.75,33.9,"1,391"
5,100/12/08,"1,223,107",33.9,34.5,33.3,33.75,742
6,100/12/09,"805,103",33.1,33.4,32.7,33.35,461
7,100/12/12,"488,110",34.0,34.3,33.05,33.05,353
8,100/12/13,"738,385",33.0,33.0,31.1,32.0,458
9,100/12/14,"332,000",32.0,32.3,31.35,31.95,223
10,100/12/15,"565,614",31.5,32.1,30.9,31.95,351
11,100/12/16,"399,000",31.95,32.3,31.85,32.05,283
12,100/12/19,"272,110",32.05,32.05,30.5,30.6,191
13,100/12/20,"582,389",28.5,30.85,28.5,30.1,307
14,100/12/21,"320,847",31.95,31.95,31.2,31.65,205
15,100/12/22,"270,000",31.65,31.65,30.9,31.15,156
16,100/12/23,"415,100",31.65,32.3,31.65,32.2,281
17,100/12/26,"271,250",32.9,32.9,31.85,31.85,146
18,100/12/27,"140,000",31.6,31.95,31.3,31.95,104
19,100/12/28,"255,561",31.95,32.55,31.9,31.9,170
20,100/12/29,"123,025",31.5,31.95,31.5,31.9,87
0,101/01/02,"462,197",33.8,33.8,32.8,33.05,273
1,101/01/03,"340,200",33.05,33.3,32.85,32.9,189
2,101/01/04,"260,100",33.5,33.5,32.9,33.05,174
3,101/01/05,"286,120",33.4,33.4,33.0,33.15,172
4,101/01/06,"1,207,108",33.4,34.6,33.2,34.0,624
5,101/01/09,"906,052",34.0,35.6,33.5,34.9,422
6,101/01/10,"1,788,281",35.5,36.25,35.2,35.9,885
7,101/01/11,"715,029",36.4,36.4,35.4,35.55,332
8,101/01/12,"624,000",35.7,35.7,34.8,34.8,342
9,101/01/13,"511,087",34.9,35.2,34.0,34.0,299
10,101/01/16,"520,000",34.5,34.5,33.5,33.9,288
11,101/01/17,"748,200",33.9,35.0,33.75,34.95,411
12,101/01/18,"771,012",34.5,34.85,33.8,34.3,449
13,101/01/30,"808,050",34.55,36.0,34.55,35.6,416
0,101/02/01,"1,437,402",38.1,38.15,38.1,38.15,500
1,101/02/02,"1,555,246",40.8,40.8,40.8,40.8,538
2,101/02/03,"4,991,260",43.4,43.4,40.9,41.6,"1,924"
3,101/02/04,"7,867,371",42.0,44.5,41.6,43.4,"2,667"
4,101/02/06,"2,789,551",43.4,43.5,42.0,42.1,"1,193"
5,101/02/07,"3,313,962",42.1,42.55,41.7,42.55,"1,236"
6,101/02/08,"6,575,968",42.55,45.25,42.35,45.25,"2,699"
7,101/02/09,"3,499,195",45.4,46.2,44.55,44.95,"1,590"
8,101/02/10,"1,949,372",44.5,44.7,43.3,43.65,"1,092"
9,101/02/13,"3,883,642",43.65,46.0,43.4,45.8,"1,809"
10,101/02/14,"2,268,362",45.7,45.9,44.35,45.0,"1,043"
11,101/02/15,"2,448,365",45.0,45.15,43.0,45.0,"1,169"
12,101/02/16,"2,496,860",44.0,44.8,42.0,42.35,"1,344"
13,101/02/17,"2,831,692",43.8,44.6,42.5,43.0,"1,279"
14,101/02/20,"1,344,684",43.2,44.2,43.2,43.8,731
15,101/02/21,"4,547,402",44.2,45.55,43.8,45.5,"2,267"
16,101/02/22,"5,296,833",45.5,47.4,44.8,46.6,"2,506"
17,101/02/23,"2,117,479",46.6,47.0,45.6,45.6,"1,139"
18,101/02/24,"2,204,150",46.6,46.7,45.1,45.4,"1,219"
0,101/03/01,"5,130,510",46.25,47.25,45.7,47.1,"2,397"
1,101/03/02,"3,255,355",47.45,48.0,45.7,46.0,"1,723"
2,101/03/03,"1,369,447",44.8,45.7,44.8,45.2,840
3,101/03/05,"1,176,179",45.2,45.2,43.9,43.9,691
4,101/03/06,"1,268,554",44.5,44.85,43.0,44.25,775
5,101/03/07,"1,286,209",43.1,44.95,43.1,44.25,622
6,101/03/08,"1,302,000",44.8,44.85,44.0,44.75,687
7,101/03/09,"1,319,323",45.2,45.2,44.05,44.2,773
8,101/03/12,"1,087,280",44.55,45.0,43.6,43.6,604
9,101/03/13,"1,667,388",44.0,44.3,43.05,43.1,975
10,101/03/14,"3,457,027",44.2,46.1,44.1,46.1,"1,477"
11,101/03/15,"9,464,099",46.5,47.6,46.45,46.45,"3,824"
12,101/03/16,"5,355,475",46.5,48.2,46.45,47.0,"2,617"
13,101/03/19,"1,451,040",47.2,47.6,46.1,46.5,738
14,101/03/20,"3,650,535",47.5,48.4,46.6,47.0,"1,970"
15,101/03/21,"1,761,616",47.0,47.3,45.8,46.4,996
16,101/03/22,"2,288,736",46.7,47.7,46.1,46.8,"1,180"
17,101/03/23,"3,809,804",47.5,48.4,46.85,47.8,"1,863"
18,101/03/26,"1,225,917",48.2,48.2,47.0,47.2,735
19,101/03/27,"1,011,560",47.7,47.7,46.4,46.5,544
20,101/03/28,"1,434,900",46.1,47.7,46.1,47.45,765
21,101/03/29,"3,283,401",47.45,48.4,46.1,46.8,"1,868"
0,101/04/02,"4,310,295",49.5,50.9,49.05,49.1,"2,334"
1,101/04/03,"3,921,511",49.5,49.7,45.7,46.0,"2,070"
2,101/04/05,"2,227,840",44.0,45.85,42.8,45.1,"1,228"
3,101/04/06,"3,083,485",45.5,48.2,45.5,47.75,"1,730"
4,101/04/09,"1,351,284",47.0,48.25,46.5,47.45,946
5,101/04/10,"2,075,425",48.4,48.9,47.45,47.6,"1,239"
6,101/04/11,"1,236,571",47.2,48.15,47.1,47.85,779
7,101/04/12,"1,285,244",47.85,48.9,47.5,47.8,785
8,101/04/13,"1,323,181",48.5,48.85,48.2,48.3,787
9,101/04/16,"4,299,099",48.0,50.0,48.0,49.4,"1,885"
10,101/04/17,"4,061,898",50.5,51.6,49.4,49.95,"1,918"
11,101/04/18,"3,274,603",50.8,51.5,50.0,50.7,"1,661"
12,101/04/19,"2,190,221",50.6,51.5,49.05,50.7,"1,160"
13,101/04/20,"1,321,301",50.6,50.6,48.0,49.1,821
14,101/04/23,"918,309",48.55,49.1,48.0,48.3,554
15,101/04/24,"1,281,500",48.3,49.6,48.3,49.0,725
16,101/04/25,"1,103,580",50.0,50.2,49.4,50.0,677
17,101/04/26,"1,321,104",50.2,50.8,49.35,49.35,692
18,101/04/27,"6,425,895",50.5,52.8,50.0,52.8,"2,815"
0,101/05/02,"7,341,475",54.2,57.5,53.8,57.5,"3,198"
1,101/05/03,"5,875,858",58.0,59.5,57.1,59.0,"3,151"
2,101/05/04,"3,298,430",58.7,59.0,57.4,58.0,"1,664"
3,101/05/07,"3,117,000",57.8,57.9,55.9,56.3,"1,516"
4,101/05/08,"7,491,845",53.0,54.5,52.4,53.2,"3,016"
5,101/05/09,"2,630,200",52.3,53.5,51.8,52.9,"1,486"
6,101/05/10,"3,323,760",53.7,54.2,52.8,53.0,"2,176"
7,101/05/11,"1,341,525",53.7,53.7,52.5,52.5,817
8,101/05/14,"2,152,380",53.3,53.3,49.5,50.8,"1,209"
9,101/05/15,"2,821,555",49.7,52.1,49.55,52.0,"1,276"
10,101/05/16,"1,216,556",52.5,52.5,49.8,50.3,779
11,101/05/17,"3,540,400",50.3,51.9,50.3,51.7,"1,700"
12,101/05/18,"3,802,250",51.5,52.7,50.5,51.6,"1,619"
13,101/05/21,"2,376,394",51.6,52.4,48.6,50.0,"1,169"
14,101/05/22,"2,492,762",50.0,50.7,49.0,50.0,"1,146"
15,101/05/23,"1,439,241",50.0,50.3,48.9,49.1,608
16,101/05/24,"4,040,001",49.5,51.2,49.1,50.2,"1,674"
17,101/05/25,"3,033,050",50.8,50.8,46.7,48.9,"1,567"
18,101/05/28,"868,099",48.4,48.5,47.5,48.5,559
19,101/05/29,"3,822,018",48.6,49.95,48.6,49.45,"1,728"
20,101/05/30,"3,972,050",49.45,51.0,48.85,50.2,"1,633"
0,101/06/01,"5,115,426",48.5,49.0,46.5,46.5,"2,161"
1,101/06/04,"1,221,666",43.3,43.9,43.25,43.25,537
2,101/06/05,"6,987,335",43.25,43.9,40.25,42.15,"3,039"
3,101/06/06,"2,491,309",41.75,42.2,41.0,42.0,"1,389"
4,101/06/07,"2,867,120",43.0,43.0,41.75,41.75,"1,397"
5,101/06/08,"5,618,001",41.75,42.5,39.95,40.7,"2,348"
6,101/06/11,"2,222,200",41.25,41.4,40.15,40.5,"1,327"
7,101/06/12,"2,088,000",40.2,41.2,40.2,40.55,"1,257"
8,101/06/13,"1,825,770",40.8,41.35,40.55,40.55,"1,126"
9,101/06/14,"1,912,595",40.6,41.3,40.4,40.4,"1,259"
10,101/06/15,"4,203,464",40.1,40.25,38.65,39.2,"2,029"
11,101/06/18,"3,498,662",40.1,41.0,39.85,40.55,"1,900"
12,101/06/19,"2,415,005",41.0,41.3,40.1,40.15,"1,343"
13,101/06/20,"2,587,601",40.25,40.7,39.55,39.8,"1,455"
14,101/06/21,"2,309,986",39.8,40.05,39.1,39.1,"1,419"
15,101/06/22,"2,517,500",38.5,38.5,37.7,38.3,"1,255"
16,101/06/25,"2,595,760",38.3,38.75,38.0,38.75,"1,256"
17,101/06/26,"1,168,301",38.75,38.8,38.25,38.45,708
18,101/06/27,"1,766,001",38.3,39.3,38.2,39.1,896
19,101/06/28,"1,654,198",39.95,39.95,38.5,38.5,821
0,101/07/02,"3,936,225",39.5,40.2,39.1,39.65,"1,571"
1,101/07/03,"9,249,802",39.65,42.4,39.5,42.4,"3,698"
2,101/07/04,"8,827,002",42.8,43.2,42.0,42.45,"4,165"
3,101/07/05,"3,651,450",42.95,43.2,42.5,42.65,"1,966"
4,101/07/06,"2,069,050",42.6,42.85,42.0,42.05,"1,144"
5,101/07/09,"1,699,250",42.0,42.05,41.25,41.25,982
6,101/07/10,"2,525,496",41.3,41.7,40.55,40.6,"1,283"
7,101/07/11,"4,046,814",40.6,43.0,40.6,42.95,"2,354"
8,101/07/12,"4,995,100",42.9,43.8,42.5,42.7,"2,763"
9,101/07/13,"3,668,600",42.5,43.0,40.95,41.3,"1,866"
10,101/07/16,"1,782,616",41.8,41.95,41.2,41.3,817
11,101/07/17,"2,702,000",41.3,41.9,40.5,41.05,"1,233"
12,101/07/18,"2,777,055",41.5,41.65,41.0,41.0,"1,077"
13,101/07/19,"1,138,000",41.5,41.7,41.2,41.45,663
14,101/07/20,"2,675,160",41.9,43.4,41.7,42.1,"1,549"
15,101/07/23,"2,494,300",42.5,42.95,41.9,42.25,"1,302"
16,101/07/24,"1,820,000",42.0,42.35,41.25,41.55,773
17,101/07/25,"1,082,950",41.4,41.85,40.7,41.6,652
18,101/07/26,"1,046,620",42.25,42.3,41.0,41.0,676
19,101/07/27,"2,430,450",41.5,41.7,40.65,40.7,"1,317"
20,101/07/30,"2,638,934",41.0,41.5,40.85,41.4,"1,157"
0,101/08/01,"1,919,150",39.0,39.55,38.65,39.55,"1,082"
1,101/08/03,"1,706,300",39.55,40.1,39.15,40.1,"1,023"
2,101/08/06,"2,635,920",41.1,41.15,40.5,40.75,"1,242"
3,101/08/07,"1,530,488",37.9,37.9,37.9,37.9,543
4,101/08/08,"5,811,590",35.25,36.8,35.25,36.55,"2,855"
5,101/08/09,"3,502,000",36.3,37.25,36.15,37.1,"1,887"
6,101/08/10,"2,819,200",37.3,37.9,36.8,36.85,"1,405"
7,101/08/13,"1,976,215",36.85,37.0,36.05,36.4,988
8,101/08/14,"2,536,293",36.5,37.0,36.15,36.6,"1,099"
9,101/08/15,"1,619,200",36.55,36.85,36.3,36.35,"1,022"
10,101/08/16,"2,355,100",36.45,37.3,36.45,37.25,"1,273"
11,101/08/17,"5,000,006",37.3,38.95,37.3,38.7,"2,123"
12,101/08/20,"2,374,550",38.8,39.5,38.4,38.6,"1,208"
13,101/08/21,"1,579,050",38.6,39.0,38.35,38.4,741
14,101/08/22,"1,042,600",38.7,38.75,38.5,38.7,494
15,101/08/23,"5,186,682",38.75,40.55,38.6,40.2,"2,489"
16,101/08/24,"9,577,632",40.5,43.0,39.9,43.0,"4,025"
17,101/08/27,"6,047,480",43.2,43.45,42.6,43.0,"2,760"
18,101/08/28,"3,933,700",43.0,43.65,42.1,42.25,"2,062"
19,101/08/29,"4,581,705",42.4,42.85,41.25,42.25,"2,083"
20,101/08/30,"3,413,000",42.0,42.65,42.0,42.1,"1,622"
0,101/09/03,"6,459,437",42.6,44.2,42.6,43.9,"3,186"
1,101/09/04,"2,773,464",44.5,44.5,43.05,43.2,"1,573"
2,101/09/05,"1,767,183",43.0,43.0,42.4,42.8,980
3,101/09/06,"2,277,597",42.8,43.2,42.15,42.3,"1,167"
4,101/09/07,"1,576,212",43.15,43.2,42.4,42.45,"1,032"
5,101/09/10,"1,568,860",42.5,42.8,42.15,42.45,"1,015"
6,101/09/11,"1,564,750",42.45,43.2,42.25,42.6,"1,013"
7,101/09/12,"7,050,229",43.0,44.8,43.0,44.6,"3,783"
8,101/09/13,"2,732,369",44.8,45.0,44.05,44.05,"1,470"
9,101/09/14,"3,867,105",44.9,44.95,43.8,43.85,"1,929"
10,101/09/17,"1,978,625",44.1,44.35,43.3,43.5,"1,143"
11,101/09/18,"5,150,935",43.5,45.5,43.4,44.8,"3,005"
12,101/09/19,"8,595,014",45.0,46.5,44.45,45.3,"4,253"
13,101/09/20,"3,283,099",45.5,45.9,44.6,44.9,"1,853"
14,101/09/21,"3,137,356",45.1,46.1,45.0,45.95,"1,650"
15,101/09/24,"3,619,830",45.95,47.1,45.3,47.0,"1,868"
16,101/09/25,"2,933,717",47.0,47.3,46.5,46.5,"1,185"
17,101/09/26,"1,733,850",46.1,46.15,45.1,45.85,989
18,101/09/27,"828,613",45.05,45.95,45.05,45.6,413
0,101/10/01,"4,485,728",46.4,48.0,46.4,47.0,"1,760"
1,101/10/02,"3,405,840",47.65,48.4,47.5,48.2,"1,562"
2,101/10/03,"2,859,316",48.5,49.15,47.7,48.25,"1,362"
3,101/10/04,"4,300,542",49.85,49.85,47.8,47.85,"1,782"
4,101/10/05,"3,503,390",48.15,48.55,47.4,47.5,"1,214"
5,101/10/08,"5,056,170",44.2,45.7,44.2,44.2,"1,587"
6,101/10/09,"3,365,265",43.5,44.2,42.5,44.0,"1,558"
7,101/10/11,"985,172",43.0,44.2,42.9,43.85,629
8,101/10/12,"982,320",43.85,44.4,43.2,43.85,529
9,101/10/15,"794,254",43.85,44.0,42.9,43.3,327
10,101/10/16,"805,283",43.3,44.1,43.3,43.85,450
11,101/10/17,"2,335,592",44.0,45.45,44.0,44.7,"1,101"
12,101/10/18,"893,680",45.1,45.3,44.8,44.9,461
13,101/10/19,"706,949",44.9,44.9,44.1,44.3,353
14,101/10/22,"881,550",43.5,44.4,43.2,44.3,489
15,101/10/23,"513,065",44.2,44.3,43.7,43.7,251
16,101/10/24,"1,192,526",43.35,43.5,42.95,43.2,517
17,101/10/25,"1,287,335",43.1,43.45,41.9,42.35,626
18,101/10/26,"2,972,978",42.3,42.3,39.4,39.4,"1,120"
19,101/10/29,"3,080,055",39.0,39.0,36.65,36.65,"1,135"
20,101/10/30,"3,594,155",34.2,37.5,34.2,36.0,"1,726"
0,101/11/01,"1,973,650",34.5,34.5,32.6,34.3,"1,164"
1,101/11/02,"1,817,850",34.6,35.8,34.6,35.0,895
2,101/11/05,"1,261,700",35.45,35.45,33.7,34.05,706
3,101/11/06,"1,280,155",34.0,34.8,33.4,34.35,711
4,101/11/07,"944,750",34.35,35.0,34.1,35.0,601
5,101/11/08,"917,052",34.5,35.6,34.2,34.8,563
6,101/11/09,"1,919,784",34.5,36.35,34.5,36.05,"1,146"
7,101/11/12,"1,706,404",36.9,37.65,36.05,36.05,"1,011"
8,101/11/13,"1,148,530",36.0,36.05,34.9,35.0,800
9,101/11/14,"788,821",35.0,35.65,34.8,35.35,555
10,101/11/15,"959,301",35.15,35.25,34.1,34.5,558
11,101/11/16,"2,444,002",34.5,36.9,34.5,36.9,990
12,101/11/19,"4,239,700",37.5,37.9,36.55,36.9,"1,801"
13,101/11/20,"4,486,200",37.45,37.55,35.35,35.65,"1,850"
14,101/11/21,"1,600,172",35.3,35.85,34.6,34.8,"1,071"
15,101/11/22,"1,837,311",35.5,35.8,34.7,34.8,"1,119"
16,101/11/23,"2,519,805",35.0,36.2,35.0,35.6,"1,245"
17,101/11/26,"3,396,160",36.1,37.45,36.1,36.7,"1,858"
18,101/11/27,"1,492,788",36.7,36.7,36.2,36.3,889
19,101/11/28,"3,325,710",36.5,38.0,36.3,37.3,"1,941"
20,101/11/29,"2,855,000",37.7,38.25,37.3,37.4,"1,463"
0,101/12/03,"2,002,948",38.5,38.5,37.6,37.7,930
1,101/12/04,"2,277,600",37.6,38.4,37.6,38.3,"1,151"
2,101/12/05,"2,161,979",38.05,38.55,38.0,38.3,"1,056"
3,101/12/06,"2,777,546",38.6,39.25,38.0,38.0,"1,397"
4,101/12/07,"1,705,194",38.0,38.4,37.15,37.4,926
5,101/12/10,"738,390",37.4,37.7,37.0,37.1,441
6,101/12/11,"650,764",37.2,37.3,36.5,36.7,397
7,101/12/12,"1,005,736",36.8,37.35,36.8,37.05,572
8,101/12/13,"4,396,035",37.85,39.05,37.35,38.5,"2,530"
9,101/12/14,"1,018,352",38.2,38.6,38.0,38.25,631
10,101/12/17,"887,378",38.2,38.25,37.5,37.55,497
11,101/12/18,"812,404",37.65,38.05,37.35,37.45,538
12,101/12/19,"1,078,387",37.65,38.05,37.65,37.7,675
13,101/12/20,"543,725",37.65,37.85,37.4,37.4,367
14,101/12/21,"1,365,845",37.55,38.5,37.55,37.7,888
15,101/12/22,"1,040,747",38.1,38.5,37.7,38.5,494
16,101/12/24,"764,554",38.5,38.5,38.05,38.1,400
17,101/12/25,"990,721",38.3,38.35,38.0,38.25,474
18,101/12/26,"1,477,150",38.4,38.75,37.7,37.75,822
19,101/12/27,"1,247,301",37.75,38.55,37.75,38.0,758
0,102/01/02,"3,202,155",41.35,41.4,39.8,40.5,"1,550"
1,102/01/03,"1,793,384",40.7,40.7,39.8,39.8,988
2,102/01/04,"1,405,800",39.9,40.4,39.75,40.3,772
3,102/01/07,"864,075",40.5,40.5,39.3,39.6,510
4,102/01/08,"1,132,960",39.8,40.3,39.55,39.75,745
5,102/01/09,"1,437,600",39.85,40.5,39.75,40.05,798
6,102/01/10,"2,965,870",40.2,41.3,40.2,40.6,"1,507"
7,102/01/11,"4,788,487",41.25,42.3,41.25,41.8,"2,263"
8,102/01/14,"1,580,200",42.1,42.5,41.4,42.5,814
9,102/01/15,"1,762,371",42.3,42.6,41.5,41.7,977
10,102/01/16,"1,058,260",41.7,41.7,41.2,41.2,538
11,102/01/17,"2,718,622",41.3,42.2,40.25,40.5,"1,276"
12,102/01/18,"910,456",41.4,41.4,40.6,40.75,587
13,102/01/21,"936,931",41.0,41.5,40.4,41.5,574
14,102/01/22,"961,035",41.7,41.8,41.35,41.5,490
15,102/01/23,"787,101",41.7,41.7,41.1,41.1,462
16,102/01/24,"1,040,801",40.65,41.3,40.35,40.45,529
