,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
2, 97/10/03,"11,479,520",37.6,39.0,37.5,38.55,"3,510"
3, 97/10/06,"13,819,110",38.4,38.95,37.6,37.6,"3,415"
4, 97/10/07,"10,172,549",36.25,37.25,36.2,36.7,"4,478"
5, 97/10/08,"13,233,385",34.9,35.5,34.15,34.15,"4,234"
6, 97/10/09,"13,634,005",34.0,34.8,33.3,33.45,"4,355"
7, 97/10/13,"8,624,253",32.3,32.4,32.3,32.3,"1,177"
8, 97/10/14,"10,196,914",34.55,34.55,34.35,34.55,"1,469"
9, 97/10/15,"9,806,033",34.55,35.7,33.5,35.6,"3,586"
10, 97/10/16,"9,912,914",34.4,34.7,34.4,34.4,"2,302"
11, 97/10/17,"13,155,606",34.6,34.7,33.3,34.4,"3,908"
12, 97/10/20,"8,100,579",33.8,34.8,33.2,34.8,"1,987"
13, 97/10/21,"13,100,515",35.2,35.25,33.8,35.0,"3,614"
14, 97/10/22,"16,305,397",33.9,34.5,33.8,33.8,"2,831"
15, 97/10/23,"10,751,881",32.65,32.7,32.65,32.65,"1,140"
16, 97/10/24,"6,615,964",31.6,31.6,31.55,31.55,"1,104"
17, 97/10/27,"11,904,876",29.35,31.55,29.35,31.55,"2,500"
18, 97/10/28,"16,350,869",30.65,31.8,29.35,31.8,"3,614"
19, 97/10/29,"21,444,256",32.55,33.0,29.6,32.0,"5,473"
20, 97/10/30,"13,323,153",31.4,34.2,31.25,34.15,"4,375"
0, 97/11/03,"16,921,472",36.5,36.8,35.6,36.8,"4,320"
1, 97/11/04,"12,555,398",36.9,38.2,36.5,37.7,"4,291"
2, 97/11/05,"8,437,016",38.3,38.4,37.0,37.8,"3,778"
3, 97/11/06,"10,473,887",35.2,35.75,35.2,35.6,"2,903"
4, 97/11/07,"8,770,320",33.7,36.0,33.7,36.0,"2,857"
5, 97/11/10,"9,509,282",36.6,37.4,36.2,37.2,"3,222"
6, 97/11/11,"9,168,739",37.0,37.3,35.5,37.3,"3,180"
7, 97/11/12,"9,781,800",36.1,37.7,36.1,37.3,"2,929"
8, 97/11/13,"16,471,239",35.05,37.3,34.7,37.3,"3,336"
9, 97/11/14,"13,273,687",37.3,37.35,35.4,37.35,"3,503"
10, 97/11/17,"11,492,699",36.05,37.35,36.0,36.85,"3,769"
11, 97/11/18,"12,449,056",36.05,36.4,34.3,35.3,"3,107"
12, 97/11/19,"9,186,945",34.0,35.5,34.0,35.4,"2,830"
13, 97/11/20,"16,738,811",33.65,34.55,32.95,33.75,"5,276"
14, 97/11/21,"12,839,056",33.3,36.1,33.0,35.4,"4,402"
15, 97/11/24,"7,683,338",35.4,36.65,34.6,35.45,"3,297"
16, 97/11/25,"13,368,829",37.0,37.85,36.55,37.0,"5,733"
17, 97/11/26,"20,509,979",34.45,37.0,34.45,37.0,"5,371"
18, 97/11/27,"7,317,866",36.4,37.8,36.4,37.2,"2,817"
0, 97/12/01,"15,374,207",34.85,36.45,34.85,36.15,"4,712"
1, 97/12/02,"9,653,610",35.15,36.15,34.85,36.1,"3,087"
2, 97/12/03,"11,892,872",35.15,36.1,35.15,36.1,"2,970"
3, 97/12/04,"9,697,415",36.1,36.15,35.15,36.1,"2,436"
4, 97/12/05,"7,585,432",35.4,36.05,35.4,36.05,"2,283"
5, 97/12/08,"10,153,710",36.05,38.0,36.05,37.95,"3,781"
6, 97/12/09,"12,173,496",38.25,38.9,37.95,38.55,"4,314"
7, 97/12/10,"13,705,698",37.2,38.9,37.2,38.65,"5,293"
8, 97/12/11,"12,904,653",37.5,38.5,37.5,38.0,"4,104"
9, 97/12/12,"9,930,946",37.5,38.0,35.5,38.0,"3,122"
10, 97/12/15,"9,249,505",37.9,38.7,37.9,38.0,"2,955"
11, 97/12/16,"9,637,368",37.2,37.95,36.5,37.95,"2,980"
12, 97/12/17,"11,471,243",38.45,38.5,37.5,37.9,"3,129"
13, 97/12/18,"5,056,410",38.4,38.4,37.65,38.0,"2,185"
14, 97/12/19,"6,914,029",37.5,38.0,37.0,37.5,"2,634"
15, 97/12/22,"7,896,110",37.2,37.5,35.5,35.5,"3,190"
16, 97/12/23,"10,072,030",35.5,35.5,33.5,34.3,"3,917"
17, 97/12/24,"6,180,026",33.55,34.65,33.55,34.1,"2,323"
18, 97/12/25,"3,946,387",34.1,34.2,33.5,33.75,"1,173"
19, 97/12/26,"3,360,435",33.75,33.9,33.45,33.6,"1,170"
20, 97/12/29,"2,863,103",33.55,33.85,33.35,33.65,"1,095"
21, 97/12/30,"4,263,930",33.9,35.0,33.9,34.6,"1,715"
0, 98/01/05,"6,136,022",35.6,36.1,34.8,35.3,"2,724"
1, 98/01/06,"6,571,773",35.1,35.5,34.9,35.5,"2,273"
2, 98/01/07,"8,211,619",35.6,35.95,35.3,35.35,"3,266"
3, 98/01/08,"10,606,041",34.7,34.7,33.35,33.4,"3,848"
4, 98/01/09,"21,603,015",33.4,33.8,31.1,31.1,"6,783"
5, 98/01/10,"8,011,836",30.5,31.6,30.15,31.1,"2,907"
6, 98/01/12,"26,267,025",30.3,30.55,29.55,30.0,"6,658"
7, 98/01/13,"19,385,141",29.6,30.3,29.6,30.2,"7,051"
8, 98/01/14,"22,220,463",30.3,32.3,30.3,32.0,"8,607"
9, 98/01/15,"13,582,166",30.65,31.5,30.4,30.7,"4,550"
10, 98/01/16,"6,305,156",31.4,31.4,31.0,31.0,"2,577"
11, 98/01/17,"4,738,165",31.7,31.7,31.15,31.2,"1,931"
12, 98/01/19,"4,541,612",31.5,31.5,31.0,31.05,"2,403"
13, 98/01/20,"8,234,831",30.5,30.6,30.05,30.05,"3,001"
0, 98/02/02,"26,784,603",32.2,33.55,31.85,33.4,"6,230"
1, 98/02/03,"12,373,864",34.0,34.3,33.7,33.85,"4,389"
2, 98/02/04,"11,361,848",34.25,34.5,33.7,34.25,"4,337"
3, 98/02/05,"11,057,808",34.0,35.5,33.85,35.0,"3,879"
4, 98/02/06,"12,062,224",35.5,36.45,35.35,35.75,"3,820"
5, 98/02/09,"11,562,337",36.15,36.15,35.0,35.5,"3,404"
6, 98/02/10,"11,593,819",35.2,35.5,34.75,35.5,"3,431"
7, 98/02/11,"9,804,598",34.3,35.55,34.3,35.5,"2,935"
8, 98/02/12,"9,325,754",35.3,35.35,34.9,35.1,"3,108"
9, 98/02/13,"11,551,069",34.8,37.2,34.8,36.4,"4,559"
10, 98/02/16,"5,345,873",36.4,37.0,36.05,37.0,"2,340"
11, 98/02/17,"8,861,552",36.7,37.0,35.6,36.1,"3,233"
12, 98/02/18,"12,556,954",35.5,35.95,34.7,35.5,"4,212"
13, 98/02/19,"7,446,912",35.1,36.1,34.8,35.5,"2,981"
14, 98/02/20,"6,501,433",35.0,35.55,34.95,35.0,"1,935"
15, 98/02/23,"8,872,308",34.8,36.05,34.6,36.0,"2,783"
16, 98/02/24,"3,102,741",35.5,35.65,35.05,35.65,"1,757"
17, 98/02/25,"3,799,551",36.3,36.3,35.5,35.65,"1,489"
18, 98/02/26,"3,265,271",35.8,36.2,35.6,35.95,"1,246"
0, 98/03/02,"5,097,390",35.4,35.55,35.0,35.25,"1,930"
1, 98/03/03,"7,952,826",34.6,35.0,34.25,34.9,"2,418"
2, 98/03/04,"10,635,118",34.9,36.25,34.5,36.1,"3,805"
3, 98/03/05,"10,016,759",36.5,36.9,36.1,36.2,"3,617"
4, 98/03/06,"8,586,908",36.8,37.0,36.45,36.8,"3,451"
5, 98/03/09,"8,259,219",36.8,37.0,36.0,36.0,"2,219"
6, 98/03/10,"11,289,210",36.0,37.6,35.95,37.6,"3,569"
7, 98/03/11,"18,273,006",38.45,39.5,38.45,39.0,"5,338"
8, 98/03/12,"9,820,146",39.2,39.4,38.75,39.0,"3,453"
9, 98/03/13,"15,554,660",39.55,40.5,39.5,40.4,"4,732"
10, 98/03/16,"6,586,613",40.45,40.45,39.7,40.1,"2,562"
11, 98/03/17,"5,778,025",40.1,40.3,39.5,40.3,"1,834"
12, 98/03/18,"12,716,578",40.8,40.8,39.0,39.25,"4,233"
13, 98/03/19,"21,261,048",39.85,40.45,38.6,38.6,"5,904"
14, 98/03/20,"10,820,945",39.0,39.4,38.7,39.0,"3,380"
15, 98/03/23,"17,634,425",39.2,40.65,39.2,40.6,"4,613"
16, 98/03/24,"13,940,622",41.9,42.5,41.5,42.3,"4,524"
17, 98/03/25,"12,332,993",42.3,43.9,41.8,43.9,"4,317"
18, 98/03/26,"16,461,027",43.9,44.3,43.0,44.0,"3,814"
19, 98/03/27,"7,273,539",43.5,44.0,43.05,43.3,"2,867"
20, 98/03/30,"6,402,248",42.5,43.0,42.15,42.8,"2,653"
0, 98/04/01,"8,268,378",42.9,44.3,42.9,43.95,"3,371"
1, 98/04/02,"8,850,558",44.2,44.6,43.8,44.4,"2,859"
2, 98/04/03,"7,566,258",44.6,44.6,43.3,44.25,"3,083"
3, 98/04/06,"8,349,579",44.25,45.0,43.7,43.8,"2,420"
4, 98/04/07,"6,008,412",43.8,44.0,43.1,43.25,"2,729"
5, 98/04/08,"13,853,200",43.25,43.6,42.0,42.3,"5,021"
6, 98/04/09,"10,068,072",43.15,43.45,42.95,43.35,"3,239"
7, 98/04/10,"9,578,086",44.0,44.2,42.95,43.6,"3,324"
8, 98/04/13,"14,137,700",43.6,43.75,42.6,43.35,"5,229"
9, 98/04/14,"11,476,833",42.8,42.9,42.2,42.8,"4,709"
10, 98/04/15,"14,330,981",42.8,43.8,42.7,43.75,"5,111"
11, 98/04/16,"26,448,988",44.3,45.1,44.0,44.5,"6,720"
12, 98/04/17,"46,684,764",45.6,46.05,42.55,44.0,"10,689"
13, 98/04/20,"14,503,967",44.3,45.5,44.3,45.5,"4,454"
14, 98/04/21,"13,731,537",44.5,45.6,44.0,45.5,"3,589"
15, 98/04/22,"15,450,278",46.0,47.45,45.5,47.0,"4,611"
16, 98/04/23,"14,293,542",47.0,47.15,45.8,46.7,"4,668"
17, 98/04/24,"13,403,820",45.8,46.8,45.8,46.5,"4,066"
18, 98/04/27,"15,744,217",47.5,47.55,46.65,47.0,"6,118"
19, 98/04/28,"8,991,064",47.3,47.5,46.2,46.55,"3,664"
20, 98/04/29,"11,090,762",46.2,46.55,45.05,46.2,"4,197"
0, 98/05/04,"22,590,457",52.8,52.8,52.8,52.8,"3,962"
1, 98/05/05,"40,258,852",55.5,55.8,53.8,54.1,"10,417"
2, 98/05/06,"21,944,080",54.2,55.5,53.5,55.0,"6,553"
3, 98/05/07,"18,078,475",54.9,54.9,52.6,53.8,"6,463"
4, 98/05/08,"20,005,827",53.7,54.5,52.8,54.4,"5,552"
5, 98/05/11,"14,167,586",53.8,54.3,53.4,54.0,"4,971"
6, 98/05/12,"16,638,494",51.6,52.5,50.3,50.6,"5,607"
7, 98/05/13,"16,563,827",50.2,50.9,49.3,50.1,"4,875"
8, 98/05/14,"28,068,490",50.6,52.8,50.6,51.6,"8,015"
9, 98/05/15,"17,316,563",52.0,52.1,51.1,51.3,"5,375"
10, 98/05/18,"8,920,603",51.0,51.2,50.0,51.0,"3,553"
11, 98/05/19,"23,227,937",52.5,52.7,51.6,52.0,"5,558"
12, 98/05/20,"18,791,268",51.1,51.7,50.5,51.2,"5,718"
13, 98/05/21,"16,037,515",50.9,51.2,50.2,51.2,"5,231"
14, 98/05/22,"15,454,503",50.9,51.3,50.7,51.2,"4,304"
15, 98/05/25,"16,123,529",51.2,51.5,50.3,51.0,"4,307"
16, 98/05/26,"18,205,142",51.2,52.2,50.6,51.1,"5,335"
0, 98/06/01,"14,268,777",53.8,54.5,52.3,53.1,"5,004"
1, 98/06/02,"17,711,778",53.1,53.5,51.8,52.4,"5,725"
2, 98/06/03,"15,985,659",51.9,52.4,51.0,51.5,"4,863"
3, 98/06/04,"15,896,248",51.3,51.7,50.2,50.7,"4,356"
4, 98/06/05,"13,627,528",51.5,51.8,50.9,51.2,"4,271"
5, 98/06/06,"3,323,985",51.2,51.6,51.2,51.4,"1,270"
6, 98/06/08,"14,102,886",51.6,51.6,49.6,49.7,"4,337"
7, 98/06/09,"15,061,696",49.7,50.5,49.4,50.2,"4,001"
8, 98/06/10,"8,919,622",50.8,51.0,50.3,50.5,"2,842"
9, 98/06/11,"9,276,682",50.6,51.1,49.85,51.1,"2,955"
10, 98/06/12,"8,938,711",51.4,51.5,50.6,51.2,"2,607"
11, 98/06/15,"7,214,265",50.2,51.0,49.0,50.2,"1,891"
12, 98/06/16,"17,729,772",50.1,50.1,46.75,49.6,"5,742"
13, 98/06/17,"18,039,174",49.6,51.1,49.1,51.0,"5,617"
14, 98/06/18,"17,965,587",51.0,51.2,49.2,51.0,"5,928"
15, 98/06/19,"9,749,322",52.2,52.2,51.2,51.6,"4,043"
16, 98/06/22,"14,954,525",52.0,53.4,51.7,53.4,"5,312"
17, 98/06/23,"11,845,555",52.8,53.5,52.1,52.6,"3,644"
18, 98/06/24,"14,927,255",52.6,54.7,52.6,53.4,"5,123"
19, 98/06/25,"7,531,860",54.4,54.4,52.7,53.2,"3,084"
20, 98/06/26,"10,209,082",54.0,54.0,53.0,53.2,"3,259"
21, 98/06/29,"9,280,103",54.2,54.2,52.9,53.0,"2,415"
0, 98/07/01,"34,898,894",53.8,56.7,53.5,56.7,"11,949"
1, 98/07/02,"34,800,333",57.0,59.4,56.9,57.9,"10,647"
2, 98/07/03,"29,388,908",57.9,59.3,57.3,59.0,"8,377"
3, 98/07/06,"13,116,090",59.0,59.3,58.8,59.0,"3,350"
4, 98/07/07,"32,702,952",59.0,59.5,57.0,59.0,"7,401"
5, 98/07/08,"13,005,464",58.6,59.0,57.3,58.5,"4,458"
6, 98/07/09,"12,282,571",58.9,59.8,58.5,58.5,"3,509"
7, 98/07/10,"8,343,622",59.0,59.2,58.6,59.0,"2,696"
8, 98/07/13,"16,762,094",59.5,59.5,58.5,59.0,"4,071"
9, 98/07/14,"11,303,141",59.4,59.5,58.0,58.5,"4,686"
10, 98/07/15,"14,898,588",59.1,59.2,58.2,58.7,"4,251"
11, 98/07/16,"30,827,390",59.3,62.8,59.3,62.8,"9,474"
12, 98/07/17,"14,320,045",63.3,63.6,61.9,62.4,"4,822"
13, 98/07/20,"12,330,833",62.8,62.8,61.1,61.1,"3,696"
14, 98/07/21,"11,726,457",62.0,62.9,61.5,62.5,"3,952"
15, 98/07/22,"6,352,067",62.7,63.0,62.0,62.3,"2,713"
16, 98/07/23,"13,216,274",62.4,64.4,61.7,64.0,"4,849"
17, 98/07/24,"27,716,551",64.3,68.4,64.3,67.6,"8,073"
18, 98/07/27,"13,200,646",67.7,68.1,67.1,67.6,"3,642"
19, 98/07/28,"15,856,067",65.0,68.2,65.0,68.2,"5,584"
20, 98/07/29,"17,674,530",68.2,69.2,68.0,68.3,"6,547"
21, 98/07/30,"19,627,664",64.5,64.6,62.0,62.3,"7,179"
0, 98/08/03,"15,607,200",61.5,61.7,58.8,59.4,"5,810"
1, 98/08/04,"20,649,547",59.6,60.3,56.9,57.3,"6,563"
2, 98/08/05,"7,906,681",57.3,58.7,57.0,57.3,"3,247"
3, 98/08/06,"12,495,972",57.5,59.3,57.2,59.3,"3,852"
4, 98/08/10,"8,359,918",59.5,59.5,57.9,58.1,"3,059"
5, 98/08/11,"12,479,316",58.8,58.8,56.6,57.2,"3,336"
6, 98/08/12,"12,926,256",57.0,59.5,57.0,59.3,"4,747"
7, 98/08/13,"15,980,789",59.5,61.5,59.0,61.0,"5,604"
8, 98/08/14,"18,876,740",61.4,63.8,61.3,63.0,"6,748"
9, 98/08/17,"9,152,030",62.0,62.9,60.5,60.5,"3,416"
10, 98/08/18,"11,334,340",59.4,60.9,59.2,59.7,"3,414"
11, 98/08/19,"5,979,398",60.0,60.1,59.0,59.0,"2,843"
12, 98/08/20,"7,195,611",59.0,59.4,58.0,58.7,"3,024"
13, 98/08/21,"14,688,762",59.1,60.5,58.7,59.6,"5,458"
14, 98/08/24,"17,726,419",60.5,63.0,60.3,62.8,"6,248"
15, 98/08/25,"33,854,898",67.1,67.1,66.7,67.1,"8,807"
16, 98/08/26,"29,217,340",67.2,70.5,66.2,69.2,"10,795"
17, 98/08/27,"9,260,482",69.2,69.8,67.3,67.3,"4,335"
18, 98/08/28,"13,903,026",67.7,69.5,67.7,69.1,"5,545"
0, 98/09/01,"18,298,574",68.6,72.1,68.6,72.0,"6,449"
1, 98/09/02,"12,735,936",70.2,71.4,70.2,70.8,"4,496"
2, 98/09/03,"12,915,945",70.0,70.8,68.5,70.0,"4,592"
3, 98/09/04,"22,316,901",70.2,71.6,69.1,71.2,"5,521"
4, 98/09/07,"12,068,902",71.4,72.5,70.7,70.9,"3,824"
5, 98/09/08,"13,327,687",71.0,71.9,70.0,71.1,"3,780"
6, 98/09/09,"7,446,849",71.1,71.1,69.0,69.2,"2,935"
7, 98/09/10,"19,777,513",71.7,71.8,69.5,71.2,"5,792"
8, 98/09/11,"8,613,583",71.5,72.1,70.6,71.6,"3,072"
9, 98/09/14,"9,653,493",71.9,71.9,70.7,71.7,"3,253"
10, 98/09/15,"11,509,187",71.7,73.0,71.5,73.0,"4,032"
11, 98/09/16,"13,868,071",73.6,75.3,73.6,74.4,"4,207"
12, 98/09/17,"10,786,576",74.6,75.2,72.2,72.5,"4,094"
13, 98/09/18,"6,909,847",72.7,73.0,72.0,73.0,"2,280"
14, 98/09/21,"5,245,909",73.7,73.7,72.2,72.7,"2,106"
15, 98/09/22,"8,048,449",73.0,73.4,71.2,71.2,"2,799"
16, 98/09/23,"10,383,035",71.2,72.0,68.5,69.2,"4,424"
17, 98/09/24,"9,256,823",69.7,69.7,68.0,68.4,"3,767"
18, 98/09/25,"11,836,754",68.3,69.5,67.8,69.0,"4,401"
19, 98/09/28,"13,630,482",69.0,69.3,66.8,67.0,"3,312"
20, 98/09/29,"15,851,197",68.0,68.3,66.3,67.3,"5,907"
0, 98/10/01,"32,040,875",67.8,67.8,65.4,65.7,"10,413"
1, 98/10/02,"19,933,859",65.5,66.5,65.4,65.7,"8,327"
2, 98/10/05,"18,903,029",66.0,66.3,63.8,65.2,"6,408"
3, 98/10/06,"37,755,461",65.5,69.0,65.5,68.8,"11,430"
4, 98/10/07,"16,840,160",69.9,69.9,67.4,67.8,"6,841"
5, 98/10/08,"15,727,387",68.0,68.0,65.3,65.5,"6,551"
6, 98/10/09,"17,641,250",66.0,66.7,64.7,66.1,"7,232"
7, 98/10/12,"12,199,262",66.5,66.5,65.6,66.0,"4,044"
8, 98/10/13,"16,607,959",65.1,66.5,64.7,66.1,"6,307"
9, 98/10/14,"20,714,826",66.6,68.0,66.5,67.8,"8,286"
10, 98/10/15,"13,047,042",68.3,68.6,66.9,67.2,"5,173"
11, 98/10/16,"6,851,056",66.6,67.3,66.6,66.9,"2,602"
12, 98/10/19,"7,575,246",66.9,68.1,66.9,67.2,"3,358"
13, 98/10/20,"19,118,125",68.0,69.5,67.7,69.0,"6,946"
14, 98/10/21,"8,206,333",69.0,69.1,67.8,67.9,"3,895"
15, 98/10/22,"16,222,892",68.0,68.0,65.9,66.7,"6,751"
16, 98/10/23,"12,047,220",67.0,67.0,65.7,66.0,"5,448"
17, 98/10/26,"8,637,494",66.0,66.8,65.6,65.7,"3,607"
18, 98/10/27,"12,271,003",65.5,65.7,64.3,64.6,"4,865"
19, 98/10/28,"14,831,148",64.6,65.3,63.0,63.2,"5,750"
20, 98/10/29,"23,595,585",62.5,62.5,60.8,61.8,"8,261"
0, 98/11/02,"22,139,104",62.5,66.0,62.5,65.0,"7,879"
1, 98/11/03,"15,869,596",65.8,65.8,64.2,65.0,"5,755"
2, 98/11/04,"13,460,865",65.0,66.0,65.0,65.5,"4,648"
3, 98/11/05,"10,106,357",65.9,66.0,65.2,65.5,"4,975"
4, 98/11/06,"8,571,728",66.0,66.1,65.2,65.3,"3,213"
5, 98/11/09,"7,979,775",65.8,65.8,65.0,65.3,"2,734"
6, 98/11/10,"11,761,154",65.8,66.4,65.2,65.3,"4,277"
7, 98/11/11,"14,484,352",65.0,66.5,64.5,66.4,"5,118"
8, 98/11/12,"15,954,377",66.9,67.1,65.4,65.7,"5,968"
9, 98/11/13,"5,256,507",65.5,65.8,65.1,65.5,"2,609"
10, 98/11/16,"13,685,538",65.5,67.2,65.5,67.0,"5,162"
11, 98/11/17,"8,134,291",67.2,67.3,65.5,66.3,"3,049"
12, 98/11/18,"53,055,394",66.4,66.8,65.6,65.8,"3,455"
13, 98/11/19,"12,598,990",66.1,66.7,66.0,66.3,"3,602"
14, 98/11/20,"18,147,195",66.4,66.5,64.3,64.6,"6,686"
15, 98/11/23,"6,531,705",64.7,65.0,64.1,64.7,"2,463"
16, 98/11/24,"14,352,558",65.0,65.3,64.7,64.7,"4,215"
17, 98/11/25,"19,515,998",65.0,65.7,64.8,65.2,"5,745"
18, 98/11/26,"8,187,702",65.6,65.7,65.0,65.4,"3,301"
19, 98/11/27,"13,961,775",64.7,64.7,63.1,63.1,"6,075"
0, 98/12/01,"9,413,844",65.0,65.6,64.5,65.1,"3,112"
1, 98/12/02,"18,997,082",65.6,66.3,65.6,66.1,"5,621"
2, 98/12/03,"9,834,567",66.6,66.6,65.6,66.0,"4,011"
3, 98/12/04,"6,090,714",64.8,66.1,64.8,65.2,"2,228"
4, 98/12/07,"31,774,298",65.8,68.8,65.2,68.6,"10,368"
5, 98/12/08,"13,446,003",68.6,68.7,67.4,68.0,"4,977"
6, 98/12/09,"17,668,848",68.3,68.9,67.3,67.5,"7,620"
7, 98/12/10,"16,327,576",67.7,68.1,65.7,66.7,"5,994"
8, 98/12/11,"10,800,342",66.9,67.1,65.6,66.9,"4,255"
9, 98/12/14,"6,937,668",67.2,67.8,66.9,67.3,"3,106"
10, 98/12/15,"7,671,643",67.3,67.7,66.9,67.4,"3,207"
11, 98/12/16,"5,650,014",67.7,67.7,66.5,66.6,"2,645"
12, 98/12/17,"28,097,647",67.4,68.8,67.1,68.2,"10,821"
13, 98/12/18,"25,745,864",68.5,69.5,68.3,69.4,"10,160"
14, 98/12/21,"18,317,272",69.8,70.5,69.0,69.0,"7,250"
15, 98/12/22,"8,034,826",69.6,70.0,69.2,69.4,"2,890"
16, 98/12/23,"7,922,796",70.0,70.3,68.7,69.1,"2,838"
17, 98/12/24,"17,740,306",69.2,70.3,68.5,69.9,"5,943"
18, 98/12/25,"4,982,779",70.3,70.4,69.6,69.6,"2,492"
19, 98/12/28,"10,613,285",70.1,70.7,69.9,70.5,"3,818"
20, 98/12/29,"10,170,270",70.5,70.6,69.2,69.5,"3,620"
21, 98/12/30,"10,530,482",69.4,69.4,68.6,69.3,"3,797"
0, 99/01/04,"6,112,124",69.9,69.9,68.8,68.9,"2,973"
1, 99/01/05,"10,416,665",69.2,69.5,68.1,68.4,"4,406"
2, 99/01/06,"10,166,927",67.8,69.5,67.8,69.4,"4,245"
3, 99/01/07,"12,422,225",69.5,69.9,68.1,68.8,"4,815"
4, 99/01/08,"6,828,104",68.8,69.1,67.6,68.5,"2,515"
5, 99/01/11,"10,260,523",69.2,69.7,68.9,69.3,"3,611"
6, 99/01/12,"7,223,469",69.8,69.8,69.2,69.4,"3,022"
7, 99/01/13,"8,481,062",69.0,69.4,68.6,68.7,"2,686"
8, 99/01/14,"21,827,196",69.6,70.7,68.9,70.5,"7,870"
9, 99/01/15,"21,460,095",71.0,71.8,71.0,71.1,"5,560"
10, 99/01/18,"18,021,630",70.5,72.3,70.5,71.5,"4,123"
11, 99/01/19,"15,911,045",71.8,71.9,69.4,69.9,"4,877"
12, 99/01/20,"17,862,858",70.0,70.5,67.9,68.6,"5,897"
13, 99/01/21,"9,696,079",68.1,68.5,67.2,67.7,"3,087"
14, 99/01/22,"14,344,223",67.0,67.0,65.1,65.5,"5,441"
15, 99/01/25,"8,267,615",65.0,66.0,64.5,65.7,"2,539"
16, 99/01/26,"11,788,830",66.2,66.5,63.5,64.2,"3,959"
17, 99/01/27,"7,128,828",64.8,64.9,63.6,64.2,"2,636"
18, 99/01/28,"17,679,111",64.2,65.3,64.0,64.5,"4,957"
0, 99/02/01,"10,185,072",64.2,64.7,63.8,64.4,"3,498"
1, 99/02/02,"13,348,596",65.9,66.4,64.6,65.3,"5,207"
2, 99/02/03,"10,953,939",65.8,66.5,65.5,66.4,"2,983"
3, 99/02/04,"9,082,657",66.2,66.2,64.7,64.8,"3,964"
4, 99/02/05,"9,584,593",63.1,63.5,61.3,61.4,"3,869"
5, 99/02/06,"3,485,319",61.4,62.3,61.0,62.0,"1,354"
6, 99/02/08,"6,624,107",62.0,62.5,61.0,61.2,"2,418"
7, 99/02/09,"5,993,581",62.1,63.9,61.5,63.2,"2,285"
8, 99/02/10,"4,773,104",64.6,64.6,63.5,64.0,"1,946"
9, 99/02/22,"6,533,806",65.2,66.0,64.1,64.1,"2,441"
10, 99/02/23,"9,914,576",65.5,65.5,63.6,63.8,"3,480"
11, 99/02/24,"10,756,115",63.2,65.3,63.2,64.0,"3,815"
12, 99/02/25,"9,315,371",64.0,65.0,63.7,64.0,"2,693"
0, 99/03/01,"7,708,885",65.4,65.9,64.4,65.4,"3,058"
1, 99/03/02,"5,253,138",66.3,66.3,65.3,65.3,"2,017"
2, 99/03/03,"4,373,597",64.8,65.6,64.3,64.8,"2,127"
3, 99/03/04,"7,516,796",64.3,64.8,63.1,63.6,"3,576"
4, 99/03/05,"11,290,486",64.5,65.0,64.0,65.0,"2,566"
5, 99/03/08,"4,182,177",65.5,65.7,64.4,65.0,"1,883"
6, 99/03/09,"6,374,587",65.0,65.3,64.2,64.4,"2,480"
7, 99/03/10,"5,745,796",65.1,65.2,63.8,64.0,"2,576"
8, 99/03/11,"6,919,727",64.2,64.7,63.3,63.6,"2,333"
9, 99/03/12,"6,755,286",64.0,64.0,63.1,63.2,"2,207"
10, 99/03/15,"7,231,762",63.3,63.5,62.7,63.2,"2,082"
11, 99/03/16,"7,555,953",63.7,63.8,62.3,62.5,"2,685"
12, 99/03/17,"19,227,184",63.4,63.5,62.3,63.2,"5,743"
13, 99/03/18,"12,745,451",63.1,63.3,62.9,63.0,"3,564"
14, 99/03/19,"18,015,419",63.4,63.9,62.9,63.9,"4,510"
15, 99/03/22,"6,520,195",63.7,63.9,62.8,63.5,"2,505"
16, 99/03/23,"16,115,847",63.1,63.5,61.5,61.7,"6,280"
17, 99/03/24,"13,001,588",62.1,62.5,61.4,61.7,"3,399"
18, 99/03/25,"12,179,158",61.5,61.7,60.6,60.8,"4,517"
19, 99/03/26,"18,358,095",60.8,61.6,60.3,61.5,"5,475"
20, 99/03/29,"10,830,419",61.5,61.8,61.2,61.4,"3,303"
21, 99/03/30,"12,769,853",62.0,62.1,61.4,61.9,"3,729"
0, 99/04/01,"12,501,262",61.6,61.9,61.2,61.4,"5,172"
1, 99/04/02,"9,088,048",61.5,62.2,61.4,61.8,"2,874"
2, 99/04/06,"12,693,422",62.2,62.5,61.9,62.2,"4,610"
3, 99/04/07,"9,094,880",62.5,62.5,61.7,61.9,"2,578"
4, 99/04/08,"10,791,225",61.9,62.3,61.6,61.8,"3,249"
5, 99/04/09,"6,993,729",62.2,62.2,61.5,61.7,"2,794"
6, 99/04/12,"9,193,623",61.7,62.2,61.1,61.3,"2,840"
7, 99/04/13,"9,506,846",60.0,60.4,59.3,60.1,"3,742"
8, 99/04/14,"11,880,786",60.1,60.1,59.4,60.0,"3,761"
9, 99/04/15,"13,385,064",60.0,60.5,59.7,60.4,"3,010"
10, 99/04/16,"6,525,911",60.4,60.8,60.1,60.2,"2,447"
11, 99/04/19,"8,795,404",59.8,60.0,58.9,59.0,"3,735"
12, 99/04/20,"11,421,751",59.5,59.7,58.8,59.3,"3,310"
13, 99/04/21,"14,812,736",59.7,61.3,59.6,61.3,"4,464"
