,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
3,103/05/07,"1,088,067",295.0,296.5,291.5,293.5,"1,010"
4,103/05/08,"1,251,018",295.0,299.5,294.0,294.0,"1,075"
5,103/05/09,"832,073",297.0,297.5,293.0,293.5,687
6,103/05/12,"1,646,293",293.5,293.5,285.0,286.0,"1,316"
7,103/05/13,"1,841,228",288.0,291.0,282.0,284.0,"1,570"
8,103/05/14,"1,471,498",285.0,289.5,281.0,289.5,"1,250"
9,103/05/15,"1,851,042",292.5,296.0,292.0,293.0,"1,428"
10,103/05/16,"928,759",291.0,295.0,290.0,295.0,789
11,103/05/19,"1,814,124",297.0,302.0,294.5,297.0,"1,342"
12,103/05/20,"2,762,453",299.0,306.0,296.0,298.0,"2,077"
13,103/05/21,"1,556,532",298.0,302.5,296.0,296.0,"1,284"
14,103/05/22,"1,331,234",298.0,300.0,295.0,296.0,"1,116"
15,103/05/23,"1,605,387",297.0,303.0,296.5,301.5,"1,311"
16,103/05/26,"2,056,546",304.5,308.5,304.0,305.0,"1,815"
17,103/05/27,"1,115,722",306.0,307.5,303.5,307.0,943
18,103/05/28,"2,489,185",308.0,310.5,305.0,308.0,"1,923"
19,103/05/29,"4,485,746",310.5,316.5,306.0,306.0,"3,468"
0,103/06/03,"1,880,354",309.0,311.5,306.5,309.0,"1,528"
1,103/06/04,"3,402,473",313.0,318.0,310.0,310.0,"2,621"
2,103/06/05,"1,834,133",310.0,317.0,308.5,315.0,"1,545"
3,103/06/06,"2,992,064",319.0,322.0,317.5,318.0,"2,350"
4,103/06/09,"1,381,088",318.5,320.0,316.0,317.5,"1,111"
5,103/06/10,"1,973,515",320.0,324.0,320.0,320.5,"1,633"
6,103/06/11,"3,022,121",324.0,329.0,321.5,325.0,"2,412"
7,103/06/12,"1,547,989",325.0,327.5,321.5,321.5,"1,292"
8,103/06/13,"1,664,368",321.5,323.0,315.0,321.0,"1,414"
9,103/06/16,"797,646",320.0,320.0,317.0,317.5,710
10,103/06/17,"995,621",318.5,323.5,318.5,319.0,807
11,103/06/18,"1,231,788",321.0,322.5,317.5,319.0,"1,095"
12,103/06/19,"1,731,867",320.0,323.5,317.0,317.0,988
13,103/06/20,"1,488,095",319.5,319.5,311.0,311.0,"1,235"
14,103/06/23,"1,563,510",313.5,315.0,309.0,310.0,"1,241"
15,103/06/24,"862,647",312.0,314.0,311.5,313.5,758
16,103/06/25,"826,228",313.0,317.0,311.5,316.0,657
17,103/06/26,"2,875,948",318.5,326.5,318.0,325.5,"2,271"
18,103/06/27,"8,032,600",327.0,348.0,327.0,344.5,"5,376"
0,103/07/01,"4,633,768",370.0,378.0,361.5,362.0,"3,942"
1,103/07/02,"4,272,270",365.0,375.0,352.0,359.5,"3,629"
2,103/07/03,"2,437,127",360.0,367.5,358.0,359.5,"1,975"
3,103/07/04,"2,403,426",362.0,365.0,350.0,350.0,"2,074"
4,103/07/07,"2,287,495",351.0,359.5,343.0,359.5,"1,952"
5,103/07/08,"1,345,090",359.5,361.0,353.5,354.5,"1,224"
6,103/07/09,"2,515,441",356.0,359.0,346.5,347.0,"2,119"
7,103/07/10,"2,990,804",348.0,350.0,340.0,341.0,"2,467"
8,103/07/11,"5,002,539",337.0,339.0,318.0,322.0,"3,926"
9,103/07/14,"3,375,877",325.0,336.0,325.0,332.0,"2,534"
10,103/07/15,"2,296,947",333.5,334.0,324.5,324.5,"1,763"
11,103/07/16,"2,172,248",324.5,327.0,317.0,320.0,"1,695"
12,103/07/17,"2,198,934",321.0,324.0,313.5,316.0,"1,695"
13,103/07/18,"2,645,467",313.0,324.0,313.0,323.5,"1,988"
14,103/07/21,"1,362,423",326.0,329.0,322.0,322.0,"1,179"
15,103/07/22,"4,237,546",327.0,339.0,323.5,335.5,"3,409"
16,103/07/24,"4,185,323",335.5,342.0,332.5,334.0,"3,088"
17,103/07/25,"2,501,651",335.5,339.0,322.0,324.0,"2,084"
18,103/07/28,"1,660,082",326.0,328.5,316.5,320.0,"1,366"
19,103/07/29,"3,055,120",325.0,335.0,320.0,321.0,"2,556"
20,103/07/30,"2,009,687",324.0,331.0,321.0,328.5,"1,583"
0,103/08/01,"2,467,357",326.0,339.0,326.0,337.5,"1,964"
1,103/08/04,"3,728,272",341.0,353.5,339.0,345.0,"2,909"
2,103/08/05,"3,887,193",346.5,348.0,328.0,329.5,"2,991"
3,103/08/06,"5,403,007",321.0,324.5,297.0,309.5,"4,081"
4,103/08/07,"2,695,776",317.0,323.0,311.0,314.0,"2,049"
5,103/08/08,"3,869,179",316.0,316.5,301.0,306.5,"2,998"
6,103/08/11,"3,103,811",315.0,315.0,303.5,310.0,"2,232"
7,103/08/12,"9,254,786",298.5,299.0,288.5,288.5,"6,311"
8,103/08/13,"4,947,929",287.0,291.0,282.5,288.5,"3,757"
9,103/08/14,"6,982,173",291.0,292.5,272.5,272.5,"5,324"
10,103/08/15,"6,288,458",272.5,273.0,262.0,264.0,"4,946"
11,103/08/18,"3,618,530",264.0,273.0,264.0,268.5,"2,942"
12,103/08/19,"5,726,463",273.0,287.0,271.0,281.5,"4,289"
13,103/08/20,"4,700,263",284.5,289.0,276.0,280.0,"3,739"
14,103/08/21,"3,493,697",280.0,283.0,274.0,283.0,"2,744"
15,103/08/22,"2,564,973",283.5,286.0,281.0,282.5,"2,116"
16,103/08/25,"3,561,114",286.0,290.0,283.5,285.5,"2,779"
17,103/08/26,"2,729,227",286.0,292.0,284.5,286.0,"2,294"
18,103/08/27,"1,887,691",290.0,291.0,286.5,286.5,"1,531"
19,103/08/28,"2,934,024",290.0,294.0,288.0,288.5,"2,299"
0,103/09/01,"1,754,219",294.5,296.0,290.0,290.0,"1,426"
1,103/09/02,"3,370,504",290.0,290.0,280.0,280.0,"2,718"
2,103/09/03,"2,570,951",283.5,284.0,277.0,283.5,"2,052"
3,103/09/04,"2,419,685",282.0,290.0,280.5,288.5,"1,948"
4,103/09/05,"1,581,570",290.0,290.0,286.0,286.5,"1,291"
5,103/09/09,"3,698,508",290.5,298.0,288.0,297.5,"2,995"
6,103/09/10,"2,267,704",297.0,297.5,293.0,294.5,"1,832"
7,103/09/11,"2,495,481",297.0,299.5,290.0,290.0,"1,956"
8,103/09/12,"2,204,786",293.0,293.0,284.0,285.0,"1,790"
9,103/09/15,"2,952,311",280.5,282.0,275.5,278.0,"2,486"
10,103/09/16,"2,292,430",279.0,279.5,272.5,275.5,"1,868"
11,103/09/17,"1,959,166",278.5,283.5,276.0,276.5,"1,736"
12,103/09/18,"3,829,983",279.0,293.0,277.0,293.0,"3,120"
13,103/09/19,"4,014,664",293.0,296.5,288.0,288.0,"2,868"
14,103/09/22,"2,604,890",285.0,285.0,278.0,280.0,"2,120"
15,103/09/23,"2,263,349",279.0,282.0,275.5,275.5,"1,848"
16,103/09/24,"4,563,947",275.5,276.5,265.0,266.0,"3,641"
17,103/09/25,"5,063,839",269.0,271.0,255.5,259.0,"4,078"
18,103/09/26,"3,489,401",253.0,259.5,252.0,256.0,"2,753"
19,103/09/29,"2,955,739",261.0,264.0,257.5,262.0,"2,136"
0,103/10/01,"2,450,968",272.0,274.5,269.0,270.0,"2,018"
1,103/10/02,"1,951,174",265.0,267.5,263.0,265.5,"1,659"
2,103/10/03,"1,658,675",267.0,272.0,265.0,265.0,"1,436"
3,103/10/06,"1,517,497",268.0,272.5,267.0,270.0,"1,316"
4,103/10/07,"1,440,743",270.0,270.0,266.0,267.5,"1,183"
5,103/10/08,"2,835,292",266.0,266.5,258.0,258.0,"2,210"
6,103/10/09,"2,938,551",266.0,269.0,256.0,257.0,"2,596"
7,103/10/13,"4,448,582",247.0,252.0,239.5,239.5,"3,524"
8,103/10/14,"3,390,343",239.5,249.5,239.5,249.5,"2,704"
9,103/10/15,"2,386,398",248.5,252.0,244.5,249.0,"1,960"
10,103/10/16,"3,881,234",245.5,259.5,241.0,258.0,"3,118"
11,103/10/17,"3,558,289",258.0,258.0,244.5,244.5,"2,914"
12,103/10/20,"2,151,177",248.0,253.5,247.5,247.5,"1,773"
13,103/10/21,"1,521,071",246.0,247.0,241.0,245.0,"1,403"
14,103/10/22,"2,484,028",250.0,252.0,242.0,242.0,"2,098"
15,103/10/23,"5,543,893",242.0,245.5,227.5,232.5,"4,537"
16,103/10/24,"4,168,952",233.0,238.0,228.0,235.0,"3,521"
17,103/10/27,"4,080,927",239.0,239.0,224.0,226.0,"3,294"
18,103/10/28,"6,681,565",230.0,236.0,216.0,233.5,"5,284"
19,103/10/29,"4,252,228",234.0,244.0,231.0,238.0,"3,372"
20,103/10/30,"2,826,083",240.0,242.0,235.0,238.0,"2,238"
0,103/11/03,"7,157,874",230.0,236.0,226.5,227.5,"5,450"
1,103/11/04,"5,126,563",227.5,234.0,224.0,225.5,"4,263"
2,103/11/05,"6,015,042",227.0,230.0,220.0,229.5,"4,948"
3,103/11/06,"4,968,299",232.0,232.0,221.0,222.0,"3,733"
4,103/11/07,"5,219,364",225.0,233.5,224.0,231.5,"4,249"
5,103/11/10,"4,316,913",235.0,238.5,232.0,232.0,"3,450"
6,103/11/11,"2,799,255",232.5,233.5,227.0,230.5,"2,331"
7,103/11/12,"5,118,237",230.5,237.0,228.5,236.0,"3,932"
8,103/11/13,"4,256,954",237.0,241.5,235.0,237.5,"3,318"
9,103/11/14,"5,516,923",237.5,247.5,236.0,246.0,"4,404"
10,103/11/17,"5,349,609",248.0,249.5,238.5,239.0,"3,973"
11,103/11/18,"3,684,938",242.0,243.0,236.0,236.0,"2,878"
12,103/11/19,"3,265,335",238.0,239.5,231.5,232.0,"2,420"
13,103/11/20,"3,262,491",234.0,241.0,233.0,239.5,"2,566"
14,103/11/21,"2,206,497",240.0,241.5,238.0,240.0,"1,704"
15,103/11/24,"7,446,771",243.0,253.0,243.0,250.0,"5,168"
16,103/11/25,"7,650,067",250.0,264.5,248.5,261.5,"6,091"
17,103/11/26,"4,472,107",261.5,267.0,258.5,263.0,"3,566"
18,103/11/27,"3,418,695",265.0,266.5,259.0,259.0,"2,584"
0,103/12/01,"2,675,700",252.0,263.0,252.0,263.0,"2,277"
1,103/12/02,"2,972,575",262.0,266.0,256.0,256.5,"2,428"
2,103/12/03,"5,316,349",260.0,271.0,258.0,269.0,"4,211"
3,103/12/04,"2,342,823",270.0,271.5,265.0,266.5,"1,969"
4,103/12/05,"1,832,921",267.0,272.0,267.0,267.5,"1,552"
5,103/12/08,"2,181,841",266.0,274.5,266.0,269.0,"1,769"
6,103/12/09,"2,798,365",270.0,271.0,262.5,262.5,"2,200"
7,103/12/10,"2,116,109",260.5,265.0,258.5,260.0,"1,637"
8,103/12/11,"1,574,569",261.0,264.5,259.0,262.0,"1,295"
9,103/12/12,"1,374,504",264.0,268.5,262.5,262.5,"1,202"
10,103/12/15,"1,159,508",260.0,263.0,259.0,259.5,962
11,103/12/16,"1,260,964",259.5,263.5,257.0,257.0,"1,099"
12,103/12/17,"2,576,397",257.0,263.0,256.5,257.0,"1,918"
13,103/12/18,"1,563,212",261.0,265.0,258.0,258.5,"1,239"
14,103/12/19,"2,834,286",264.5,264.5,251.0,255.0,"2,106"
15,103/12/22,"1,905,999",260.0,263.5,258.0,263.5,"1,461"
16,103/12/23,"1,378,306",264.5,267.5,263.5,263.5,"1,147"
17,103/12/24,"1,056,587",267.0,267.0,264.0,265.0,865
18,103/12/25,"909,453",266.5,267.0,261.5,263.5,805
19,103/12/26,"516,342",266.0,266.0,262.0,264.0,459
20,103/12/27,"591,439",264.0,266.0,263.0,266.0,523
21,103/12/29,"1,274,326",266.0,269.0,265.0,266.5,"1,139"
22,103/12/30,"1,462,053",268.0,271.5,266.0,266.0,"1,199"
0,104/01/05,"602,974",265.0,265.0,261.5,264.0,538
1,104/01/06,"3,124,120",261.0,262.0,252.0,252.5,"2,605"
2,104/01/07,"1,657,927",252.0,255.5,252.0,252.0,"1,277"
3,104/01/08,"1,626,648",255.0,257.5,254.0,254.5,"1,298"
4,104/01/09,"2,185,787",256.0,261.5,256.0,260.0,"1,754"
5,104/01/12,"1,318,531",260.0,261.5,256.0,256.5,"1,102"
6,104/01/13,"1,184,723",256.5,261.0,256.5,257.0,"1,005"
7,104/01/14,"1,096,780",259.0,261.0,257.5,259.5,894
8,104/01/15,"1,050,445",259.5,262.0,259.0,262.0,938
9,104/01/16,"1,350,972",261.5,262.0,256.0,256.5,"1,249"
10,104/01/19,"899,722",258.0,259.5,254.0,254.5,788
11,104/01/20,"697,135",254.5,258.5,254.0,258.5,605
12,104/01/21,"3,072,487",259.5,267.0,259.0,264.0,"2,465"
13,104/01/22,"1,917,604",265.0,267.5,262.0,262.5,"1,638"
14,104/01/23,"1,588,798",264.0,267.0,263.0,265.5,"1,274"
15,104/01/26,"4,182,584",267.0,274.0,267.0,271.0,"3,350"
16,104/01/27,"1,897,596",273.0,274.5,270.0,272.0,"1,489"
17,104/01/28,"1,140,416",271.0,271.0,268.5,269.0,933
18,104/01/29,"1,403,606",268.0,268.5,264.5,265.5,"1,173"
0,104/02/02,"1,129,184",265.0,265.0,260.5,262.0,966
1,104/02/03,"843,845",262.0,264.5,262.0,263.0,689
2,104/02/04,"1,959,585",266.0,270.0,266.0,267.0,"1,556"
3,104/02/05,"1,028,484",267.0,269.0,266.0,269.0,767
4,104/02/06,"936,680",271.0,271.5,266.5,267.5,816
5,104/02/09,"951,966",270.0,270.0,264.0,265.0,778
6,104/02/10,"1,295,539",267.0,268.5,265.5,265.5,"1,041"
7,104/02/11,"1,178,957",267.0,268.0,263.0,263.0,951
8,104/02/12,"4,554,135",257.0,257.0,249.0,254.5,"3,532"
9,104/02/13,"1,859,182",254.0,257.0,252.0,252.0,"1,570"
10,104/02/24,"1,628,279",256.0,256.5,250.5,252.0,"1,403"
11,104/02/25,"1,317,860",255.5,256.0,252.0,253.0,"1,087"
0,104/03/02,"1,677,488",256.0,256.0,251.0,252.5,"1,214"
1,104/03/03,"1,673,589",254.0,254.5,251.0,251.0,"1,153"
2,104/03/04,"2,517,439",251.0,254.0,244.0,249.5,"2,012"
3,104/03/05,"2,276,478",250.0,253.0,248.5,250.5,"1,731"
4,104/03/06,"3,377,636",251.5,260.0,251.5,255.5,"2,564"
5,104/03/09,"1,783,235",255.0,257.5,253.5,254.0,"1,285"
6,104/03/10,"1,168,999",255.0,256.0,252.5,253.0,"1,007"
7,104/03/11,"1,159,905",251.5,253.5,250.5,251.0,906
8,104/03/12,"928,204",252.0,255.0,251.5,251.5,795
9,104/03/13,"844,033",252.5,254.0,251.0,251.5,729
10,104/03/16,"1,197,627",250.0,253.0,248.5,248.5,"1,051"
11,104/03/17,"1,041,279",251.5,251.5,248.0,248.0,807
12,104/03/18,"634,702",249.0,252.0,249.0,250.0,622
13,104/03/19,"1,046,365",252.5,254.5,251.5,253.0,866
14,104/03/20,"4,968,946",255.0,264.0,254.0,263.0,"3,788"
15,104/03/23,"4,492,765",264.0,271.5,261.0,269.5,"3,242"
16,104/03/24,"6,702,203",264.0,264.0,253.0,253.0,"4,906"
17,104/03/25,"6,271,045",249.0,249.5,236.5,240.5,"4,816"
18,104/03/26,"3,283,873",235.0,243.0,234.0,237.5,"2,642"
19,104/03/27,"4,758,692",241.0,241.0,228.0,228.0,"3,753"
20,104/03/30,"2,732,938",230.0,231.0,225.0,225.0,"2,192"
0,104/04/01,"2,881,261",230.0,231.0,223.0,225.0,"2,154"
1,104/04/02,"2,629,719",227.5,228.0,221.5,223.0,"2,220"
2,104/04/07,"2,389,845",225.0,226.0,219.0,221.0,"1,919"
3,104/04/08,"3,440,646",222.0,224.5,217.5,218.5,"2,757"
4,104/04/09,"3,821,258",222.0,231.5,221.0,227.0,"3,134"
5,104/04/10,"1,959,766",230.5,231.5,225.5,226.5,"1,674"
6,104/04/13,"1,413,333",232.0,232.0,228.0,230.0,"1,191"
7,104/04/14,"1,305,802",230.0,230.0,226.0,228.5,"1,120"
8,104/04/15,"1,079,277",228.5,230.0,226.0,226.5,926
9,104/04/16,"1,063,130",228.5,229.5,227.0,229.0,941
10,104/04/17,"758,085",229.0,229.5,226.5,228.5,612
11,104/04/20,"839,664",228.5,228.5,223.0,224.0,865
12,104/04/21,"1,129,819",226.0,229.0,224.5,226.0,"1,067"
13,104/04/22,"4,250,085",229.0,240.0,227.0,239.5,"3,274"
14,104/04/23,"2,724,966",241.0,241.5,236.5,237.0,"2,215"
15,104/04/24,"2,820,209",239.5,244.0,238.5,239.0,"2,385"
16,104/04/27,"1,113,497",242.0,242.0,236.0,238.0,"1,037"
17,104/04/28,"1,272,423",239.5,241.0,237.0,237.0,"1,131"
18,104/04/29,"1,235,116",237.0,238.5,233.0,234.5,"1,137"
0,104/05/04,"996,058",236.0,239.0,233.0,233.0,835
1,104/05/05,"967,203",233.0,237.0,232.0,232.5,833
2,104/05/06,"1,298,888",232.5,239.0,231.5,234.5,"1,156"
3,104/05/07,"923,107",234.5,236.5,232.0,232.0,806
4,104/05/08,"1,297,590",232.0,234.0,229.0,229.0,"1,183"
5,104/05/11,"1,101,812",235.0,235.0,227.5,228.0,910
6,104/05/12,"1,570,790",229.5,234.0,228.0,230.5,"1,279"
7,104/05/13,"850,517",232.0,234.0,231.0,232.0,733
8,104/05/14,"935,502",233.5,234.5,228.0,229.0,843
9,104/05/15,"750,340",231.0,232.0,229.0,231.0,690
10,104/05/18,"847,465",231.5,234.5,231.0,234.0,779
11,104/05/19,"2,292,284",235.0,241.5,235.0,239.5,"1,913"
12,104/05/20,"1,163,955",241.0,242.0,237.0,237.5,"1,046"
13,104/05/21,"772,677",235.0,236.5,233.5,234.5,728
14,104/05/22,"902,428",236.0,239.5,235.5,237.0,825
15,104/05/25,"3,351,121",238.5,247.5,237.5,243.5,"2,674"
16,104/05/26,"1,649,408",247.0,248.5,242.5,243.0,"1,336"
17,104/05/27,"1,731,255",243.0,243.5,239.5,240.0,"1,317"
18,104/05/28,"1,532,543",240.0,244.0,239.0,239.0,"1,276"
0,104/06/01,"949,495",236.5,240.5,236.5,237.0,824
1,104/06/02,"1,703,876",239.0,244.0,238.0,240.0,"1,449"
2,104/06/03,"1,226,801",240.0,242.5,237.0,237.0,856
3,104/06/04,"1,490,398",237.0,239.5,230.5,231.0,"1,354"
4,104/06/05,"1,684,980",228.5,231.5,225.0,227.5,"1,393"
5,104/06/08,"1,101,062",227.0,228.5,223.0,225.5,"1,016"
6,104/06/09,"1,797,897",229.0,234.0,223.5,224.5,"1,555"
7,104/06/10,"1,167,280",228.0,229.0,225.5,225.5,"1,026"
8,104/06/11,"1,038,984",228.0,230.0,226.5,226.5,904
9,104/06/12,"1,347,895",226.5,231.0,226.0,227.5,"1,181"
10,104/06/15,"575,619",229.5,229.5,225.0,225.0,520
11,104/06/16,"6,675,237",225.0,225.0,202.5,202.5,"5,063"
12,104/06/17,"2,968,328",202.5,205.0,196.5,202.5,"2,327"
13,104/06/18,"5,453,968",204.5,205.5,191.0,199.0,"4,276"
14,104/06/22,"2,418,171",202.5,207.5,201.0,206.5,"1,904"
15,104/06/23,"1,891,364",209.5,212.5,208.0,212.5,"1,605"
16,104/06/24,"1,917,848",212.0,214.0,207.5,214.0,"1,529"
17,104/06/25,"2,101,220",213.0,216.0,209.5,210.5,"1,510"
18,104/06/26,"3,270,125",206.5,207.0,197.0,206.5,"2,562"
19,104/06/29,"1,871,100",203.0,203.0,199.0,200.0,"1,496"
0,104/07/01,"1,054,301",205.0,206.0,203.5,205.5,934
1,104/07/02,"986,339",206.5,209.0,206.5,207.0,827
2,104/07/03,"1,125,202",208.0,209.0,205.0,209.0,844
3,104/07/06,"1,297,649",206.5,211.5,206.0,208.0,981
4,104/07/07,"1,250,423",208.5,210.5,204.0,205.0,"1,049"
5,104/07/08,"2,268,958",206.0,207.0,199.5,204.0,"1,778"
6,104/07/09,"2,898,118",202.0,210.0,201.0,209.5,"2,401"
7,104/07/13,"2,363,540",211.5,215.5,207.5,214.0,"1,898"
8,104/07/14,"1,044,527",215.0,215.5,211.5,211.5,951
9,104/07/15,"1,003,752",214.0,215.0,209.5,214.0,870
10,104/07/16,"1,267,194",216.5,217.5,210.0,210.0,"1,062"
11,104/07/17,"1,049,313",210.0,211.0,207.5,209.5,908
12,104/07/20,"3,136,520",207.5,209.0,196.0,206.5,"2,422"
13,104/07/21,"1,260,115",205.0,205.0,201.0,202.0,"1,074"
14,104/07/22,"962,018",202.0,204.0,200.0,202.0,849
15,104/07/23,"1,058,833",203.0,204.0,200.5,204.0,887
16,104/07/24,"1,338,662",203.0,207.0,201.0,201.0,"1,094"
17,104/07/27,"2,044,054",201.0,203.5,193.0,194.5,"1,665"
18,104/07/28,"2,106,204",194.5,203.5,194.5,203.0,"1,728"
19,104/07/29,"1,578,212",202.0,203.0,197.0,198.0,"1,377"
20,104/07/30,"815,544",200.0,200.5,198.0,198.5,719
0,104/08/03,"989,199",194.0,195.5,191.5,194.5,803
1,104/08/04,"1,362,739",197.0,197.0,183.0,183.0,"1,163"
2,104/08/05,"1,233,109",181.0,184.5,178.0,183.0,"1,069"
3,104/08/06,"1,863,454",184.0,186.5,175.0,175.5,"1,562"
4,104/08/07,"3,067,634",165.0,168.0,157.0,167.0,"2,393"
5,104/08/10,"3,105,166",165.0,181.0,164.0,178.5,"2,621"
6,104/08/11,"2,752,402",182.5,182.5,175.0,175.0,"1,842"
7,104/08/12,"3,472,815",168.5,174.0,166.5,169.5,"2,753"
8,104/08/13,"2,309,028",170.0,174.5,169.5,170.0,"1,751"
9,104/08/14,"3,430,403",170.0,170.5,161.0,166.0,"2,653"
10,104/08/17,"1,435,316",165.5,167.5,163.0,165.5,"1,081"
11,104/08/18,"2,216,032",168.0,173.0,167.0,168.5,"1,826"
12,104/08/19,"1,917,142",168.0,170.5,165.5,169.0,"1,538"
13,104/08/20,"4,508,217",168.0,171.0,161.0,165.0,"3,375"
14,104/08/21,"2,834,898",161.0,163.5,157.0,157.0,"2,147"
15,104/08/24,"3,629,427",152.0,154.0,142.0,150.0,"2,934"
16,104/08/25,"4,179,775",145.0,165.0,145.0,160.0,"3,145"
17,104/08/26,"2,470,617",160.0,163.5,157.0,161.5,"2,064"
18,104/08/27,"2,195,916",163.5,167.5,162.5,166.0,"1,836"
19,104/08/28,"2,092,076",170.0,170.0,166.5,166.5,"1,647"
0,104/09/01,"2,142,096",165.5,173.5,165.5,167.0,"1,781"
1,104/09/02,"1,156,244",166.0,168.0,164.5,167.5,964
2,104/09/03,"1,687,823",168.5,172.5,166.0,170.5,"1,350"
3,104/09/04,"1,808,594",172.0,173.5,169.0,169.0,"1,423"
4,104/09/07,"1,110,649",171.0,172.5,169.0,170.5,911
5,104/09/08,"4,208,216",170.5,185.0,168.5,183.0,"3,531"
6,104/09/09,"3,434,248",184.0,184.0,178.5,180.0,"2,832"
7,104/09/10,"3,272,254",180.0,187.0,178.0,180.0,"2,645"
8,104/09/11,"1,664,554",181.0,182.5,178.0,178.0,"1,279"
9,104/09/14,"1,248,530",179.5,180.5,175.0,177.0,978
10,104/09/15,"1,527,362",178.5,183.0,176.5,177.0,"1,259"
11,104/09/16,"977,640",180.5,181.0,177.0,178.5,844
12,104/09/17,"4,318,680",180.0,187.0,180.0,183.5,"3,478"
13,104/09/18,"1,677,521",184.0,185.0,181.0,182.0,"1,499"
14,104/09/21,"1,126,227",180.0,180.0,177.0,178.5,"1,066"
15,104/09/22,"1,022,711",179.0,182.5,179.0,179.0,973
16,104/09/23,"1,299,370",178.0,183.0,178.0,179.5,"1,184"
17,104/09/24,"1,384,778",182.0,182.5,175.0,175.5,"1,251"
18,104/09/25,"1,370,584",178.0,178.0,171.5,173.0,"1,095"
0,104/10/01,"1,578,765",177.0,181.5,175.5,179.5,"1,465"
1,104/10/02,"1,633,847",180.5,182.0,177.5,182.0,"1,033"
2,104/10/05,"3,268,339",183.0,191.0,182.5,187.0,"2,737"
3,104/10/06,"1,820,976",192.0,192.0,184.0,184.0,"1,547"
4,104/10/07,"1,028,027",184.0,186.0,183.5,184.0,887
5,104/10/08,"920,987",186.0,186.5,181.0,181.0,812
6,104/10/12,"2,182,606",184.0,191.0,182.5,186.0,"1,892"
7,104/10/13,"1,849,545",188.5,190.0,184.5,190.0,"1,552"
8,104/10/14,"1,662,002",188.0,190.0,185.0,186.0,"1,411"
9,104/10/15,"1,013,347",186.5,187.0,183.5,184.5,890
10,104/10/16,"2,260,402",186.0,186.5,178.5,178.5,"1,870"
11,104/10/19,"918,176",178.5,182.0,178.5,179.5,832
12,104/10/20,"473,670",180.0,181.0,179.0,180.5,475
13,104/10/21,"672,777",182.0,182.5,178.5,179.0,649
14,104/10/22,"510,620",179.0,180.5,178.5,179.0,470
15,104/10/23,"730,617",182.5,183.5,179.0,179.0,692
16,104/10/26,"1,732,852",182.0,186.0,181.0,184.5,"1,546"
17,104/10/27,"959,280",185.5,186.0,183.0,183.0,869
18,104/10/28,"895,411",182.0,187.0,182.0,183.5,759
19,104/10/29,"655,057",184.5,185.0,181.5,182.0,602
0,104/11/02,"512,542",182.5,183.5,180.5,181.5,460
1,104/11/03,"944,518",183.0,185.5,183.0,183.0,845
2,104/11/04,"2,518,516",184.5,189.5,183.5,187.5,"2,097"
3,104/11/05,"1,284,701",190.0,190.0,187.0,187.0,"1,096"
4,104/11/06,"1,336,749",187.0,187.0,181.5,181.5,"1,111"
5,104/11/09,"1,455,094",183.0,184.5,178.5,179.0,"1,283"
6,104/11/10,"747,474",178.0,179.5,176.0,178.5,695
7,104/11/11,"4,591,035",174.0,174.0,164.0,164.5,"3,618"
8,104/11/12,"3,321,380",161.0,165.5,160.0,161.5,"2,580"
9,104/11/13,"2,991,614",159.5,163.5,157.0,158.0,"2,055"
10,104/11/16,"1,403,671",156.5,161.5,156.5,158.5,"1,190"
11,104/11/17,"2,041,702",162.0,165.0,160.0,163.0,"1,763"
12,104/11/18,"1,402,551",164.5,164.5,160.0,160.5,"1,256"
13,104/11/19,"1,016,044",162.5,163.0,160.0,161.0,893
14,104/11/20,"984,542",161.5,162.5,159.0,160.0,826
15,104/11/23,"815,157",161.0,162.5,160.0,161.0,753
16,104/11/24,"1,277,939",160.5,161.0,158.5,158.5,"1,087"
17,104/11/25,"869,370",159.0,161.0,158.0,158.0,742
18,104/11/26,"1,116,558",159.0,160.5,158.0,158.0,937
19,104/11/27,"2,542,936",158.5,159.0,152.0,154.0,"2,156"
0,104/12/01,"1,302,771",154.0,156.0,153.0,156.0,"1,174"
1,104/12/02,"988,143",156.0,157.5,153.0,153.0,859
2,104/12/03,"1,066,582",151.5,155.5,151.0,153.5,927
3,104/12/04,"2,146,952",151.0,151.0,147.5,150.0,"1,648"
4,104/12/07,"1,087,190",150.5,153.0,149.5,149.5,948
5,104/12/08,"1,916,568",150.0,150.0,145.0,145.0,"1,643"
6,104/12/09,"5,538,385",130.5,136.0,130.5,131.5,"3,732"
7,104/12/10,"3,391,656",135.0,139.0,133.0,135.0,"2,634"
8,104/12/11,"4,094,690",135.0,136.0,127.0,129.0,"3,075"
9,104/12/14,"1,922,886",125.0,132.0,124.5,130.0,"1,537"
10,104/12/15,"2,109,574",130.0,131.5,127.0,128.5,"1,667"
11,104/12/16,"3,061,298",129.5,133.5,128.5,132.0,"2,354"
12,104/12/17,"1,592,299",132.0,133.5,129.0,132.5,"1,331"
13,104/12/18,"1,449,331",131.0,135.0,131.0,132.5,"1,207"
14,104/12/21,"1,070,917",131.0,134.0,130.5,133.0,873
15,104/12/22,"1,128,203",133.0,136.0,131.5,132.0,921
16,104/12/23,"1,149,640",134.0,135.0,131.5,131.5,899
17,104/12/24,"932,740",132.0,133.5,130.0,130.0,777
18,104/12/25,"895,915",130.0,131.5,128.5,131.0,790
19,104/12/28,"465,454",131.0,132.0,130.0,131.0,383
