,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
6, 98/05/12,"41,163,262",17.15,17.3,16.55,16.55,"8,068"
7, 98/05/13,"28,466,329",16.55,16.95,16.3,16.6,"5,971"
8, 98/05/14,"19,450,575",15.8,16.45,15.8,16.0,"4,398"
9, 98/05/15,"27,726,312",17.1,17.1,16.7,17.1,"4,619"
10, 98/05/18,"63,914,509",17.8,18.25,17.25,18.25,"8,440"
11, 98/05/19,"97,942,109",19.2,19.5,18.4,18.75,"13,213"
12, 98/05/20,"106,900,545",19.0,20.0,18.05,20.0,"17,039"
13, 98/05/21,"60,411,022",19.65,20.3,19.0,19.1,"12,356"
14, 98/05/22,"54,909,255",18.5,19.55,18.45,19.0,"10,997"
15, 98/05/25,"42,280,267",19.2,19.45,18.3,18.35,"8,466"
16, 98/05/26,"50,014,708",18.6,19.2,17.6,17.95,"9,939"
0, 98/06/01,"61,717,419",19.5,19.95,18.95,19.35,"11,318"
1, 98/06/02,"52,530,211",19.7,19.95,18.8,19.1,"9,575"
2, 98/06/03,"29,285,439",18.6,19.0,18.4,19.0,"5,989"
3, 98/06/04,"32,533,520",18.9,19.3,18.2,18.5,"6,729"
4, 98/06/05,"21,346,936",18.6,18.8,18.05,18.15,"5,286"
5, 98/06/06,"17,366,361",18.0,18.5,18.0,18.3,"3,945"
6, 98/06/08,"29,678,399",18.4,18.5,17.05,17.1,"7,281"
7, 98/06/09,"47,548,408",17.1,17.1,15.95,16.0,"8,401"
8, 98/06/10,"31,464,515",16.0,16.3,15.45,16.0,"5,940"
9, 98/06/11,"31,464,840",15.85,16.6,15.5,16.4,"6,867"
10, 98/06/12,"18,606,151",16.5,16.5,15.7,15.75,"4,116"
11, 98/06/15,"31,007,404",15.5,15.6,14.65,14.8,"5,807"
12, 98/06/16,"19,755,561",14.8,15.35,14.7,15.2,"4,427"
13, 98/06/17,"31,051,364",15.45,16.15,15.3,15.5,"6,367"
14, 98/06/18,"32,227,134",15.4,15.65,14.55,14.8,"6,168"
15, 98/06/19,"20,718,517",14.9,15.2,14.7,15.15,"4,019"
16, 98/06/22,"15,152,100",15.2,15.2,14.65,15.1,"3,329"
17, 98/06/23,"22,831,143",14.6,14.75,14.35,14.4,"4,798"
18, 98/06/24,"69,781,495",14.35,15.4,14.35,15.4,"7,499"
19, 98/06/25,"89,974,450",15.45,16.45,15.35,16.45,"10,750"
20, 98/06/26,"52,597,984",16.75,17.35,16.7,16.75,"9,643"
21, 98/06/29,"48,546,246",17.0,17.75,16.6,17.2,"9,408"
0, 98/07/01,"45,356,925",16.5,17.2,16.4,17.05,"7,022"
1, 98/07/02,"34,531,392",17.1,17.25,16.85,17.05,"7,211"
2, 98/07/03,"34,179,608",17.05,17.4,16.95,17.15,"5,322"
3, 98/07/06,"16,552,903",17.25,17.25,16.8,16.85,"3,454"
4, 98/07/07,"20,345,475",16.85,17.35,16.7,17.05,"4,125"
5, 98/07/08,"27,272,159",16.8,16.85,16.3,16.5,"5,632"
6, 98/07/09,"51,327,046",16.5,17.4,16.5,16.9,"7,758"
7, 98/07/10,"21,218,252",17.15,17.15,16.75,16.95,"3,377"
8, 98/07/13,"34,758,752",16.75,16.75,15.8,15.8,"5,517"
9, 98/07/14,"25,427,659",15.7,16.2,15.65,16.0,"4,234"
10, 98/07/15,"34,084,184",16.2,16.7,16.05,16.4,"4,801"
11, 98/07/16,"41,322,275",16.8,17.2,16.6,16.75,"6,970"
12, 98/07/17,"19,773,368",16.9,17.15,16.65,16.9,"3,112"
13, 98/07/20,"22,589,871",17.3,17.45,17.1,17.15,"3,950"
14, 98/07/21,"25,920,515",17.4,17.55,17.05,17.35,"4,254"
15, 98/07/22,"66,947,552",17.6,18.55,17.6,18.05,"10,820"
16, 98/07/23,"26,003,795",18.0,18.2,17.6,17.6,"5,053"
17, 98/07/24,"49,621,467",18.0,18.7,17.9,18.15,"9,180"
18, 98/07/27,"31,908,165",18.4,18.7,17.95,18.55,"6,002"
19, 98/07/28,"54,481,921",18.5,19.15,18.5,18.9,"9,770"
20, 98/07/29,"34,716,478",19.2,19.3,18.25,18.35,"7,659"
21, 98/07/30,"50,324,470",18.35,19.0,17.9,18.9,"8,665"
0, 98/08/03,"22,612,547",18.1,18.65,18.1,18.2,"4,629"
1, 98/08/04,"39,903,962",18.7,19.1,18.3,18.3,"7,418"
2, 98/08/05,"35,049,925",18.4,18.6,17.3,17.6,"7,750"
3, 98/08/06,"23,412,416",17.9,17.9,17.35,17.45,"5,220"
4, 98/08/10,"21,098,723",17.5,18.1,17.45,17.85,"4,615"
5, 98/08/11,"24,881,699",18.0,18.2,17.65,18.2,"5,439"
6, 98/08/12,"20,428,115",18.15,18.35,17.9,18.1,"4,960"
7, 98/08/13,"35,952,607",18.45,18.95,18.3,18.65,"7,967"
8, 98/08/14,"18,427,270",18.75,18.8,18.3,18.5,"4,150"
9, 98/08/17,"17,145,059",18.3,18.45,18.1,18.3,"3,055"
10, 98/08/18,"24,511,374",18.1,18.2,17.45,17.6,"5,218"
11, 98/08/19,"12,013,487",17.8,17.85,17.35,17.35,"3,199"
12, 98/08/20,"32,263,893",17.35,17.4,16.35,16.4,"6,271"
13, 98/08/21,"23,915,447",16.6,16.85,15.9,15.9,"5,177"
14, 98/08/24,"22,098,357",16.35,16.85,16.25,16.5,"4,505"
15, 98/08/25,"8,558,996",16.5,16.5,16.05,16.05,"2,456"
16, 98/08/26,"14,095,741",16.1,16.25,15.65,16.0,"3,285"
17, 98/08/27,"9,850,377",15.8,16.2,15.7,15.8,"2,426"
18, 98/08/28,"13,436,436",15.85,16.4,15.85,16.1,"2,912"
0, 98/09/01,"31,366,735",15.85,17.05,15.85,17.05,"5,962"
1, 98/09/02,"23,480,910",16.8,17.5,16.8,17.25,"5,191"
2, 98/09/03,"17,810,524",17.4,17.4,17.0,17.2,"4,207"
3, 98/09/04,"23,050,251",17.4,17.8,17.35,17.35,"4,327"
4, 98/09/07,"15,823,774",17.6,17.85,17.5,17.7,"3,458"
5, 98/09/08,"45,091,988",17.9,18.55,17.55,18.35,"9,423"
6, 98/09/09,"33,970,302",18.55,18.8,18.05,18.05,"7,276"
7, 98/09/10,"86,006,913",19.3,19.3,18.6,18.9,"14,074"
8, 98/09/11,"32,198,132",19.0,19.2,18.9,19.1,"6,251"
9, 98/09/14,"18,176,564",19.15,19.15,18.5,18.5,"4,207"
10, 98/09/15,"19,559,747",18.5,18.7,18.2,18.5,"4,803"
11, 98/09/16,"17,795,720",18.7,18.9,18.5,18.8,"4,031"
12, 98/09/17,"21,432,206",19.05,19.15,18.65,18.65,"4,838"
13, 98/09/18,"17,762,082",18.55,19.2,18.5,19.2,"3,833"
14, 98/09/21,"37,587,545",19.2,19.8,19.1,19.1,"7,472"
15, 98/09/22,"20,080,794",19.35,19.55,18.9,18.9,"4,171"
16, 98/09/23,"17,977,485",18.9,19.05,18.35,18.4,"4,324"
17, 98/09/24,"12,126,974",18.3,18.6,18.25,18.35,"3,042"
18, 98/09/25,"25,214,972",18.35,19.0,18.35,19.0,"4,725"
19, 98/09/28,"10,133,376",19.0,19.0,18.35,18.6,"2,618"
20, 98/09/29,"14,234,728",18.75,19.0,18.75,18.75,"3,312"
0, 98/10/01,"38,329,318",19.3,19.8,19.1,19.25,"7,643"
1, 98/10/02,"13,920,982",18.75,19.1,18.75,18.8,"3,450"
2, 98/10/05,"12,820,565",18.85,18.95,18.65,18.7,"2,275"
3, 98/10/06,"18,117,706",18.75,19.05,18.6,18.9,"3,776"
4, 98/10/07,"31,808,048",19.2,19.5,19.1,19.5,"5,773"
5, 98/10/08,"37,612,927",19.7,19.75,18.95,19.0,"6,281"
6, 98/10/09,"25,530,589",19.3,19.5,18.8,18.95,"5,041"
7, 98/10/12,"8,393,671",19.0,19.05,18.8,18.9,"1,963"
8, 98/10/13,"13,061,891",18.55,18.85,18.5,18.8,"2,798"
9, 98/10/14,"11,118,557",18.95,19.0,18.75,19.0,"2,747"
10, 98/10/15,"19,953,857",19.15,19.25,18.8,18.8,"3,900"
11, 98/10/16,"9,827,118",18.95,19.1,18.85,18.95,"1,932"
12, 98/10/19,"6,183,501",18.95,19.1,18.8,18.95,"1,970"
13, 98/10/20,"9,599,755",19.2,19.2,18.95,18.95,"1,953"
14, 98/10/21,"19,269,371",18.95,19.05,18.5,18.5,"5,015"
15, 98/10/22,"17,393,814",18.4,18.6,18.0,18.0,"4,552"
16, 98/10/23,"14,293,765",18.1,18.3,18.05,18.15,"3,014"
17, 98/10/26,"11,513,440",18.5,18.7,18.3,18.3,"2,469"
18, 98/10/27,"8,010,020",18.3,18.55,18.2,18.5,"1,906"
19, 98/10/28,"8,737,655",18.5,18.65,18.25,18.25,"2,000"
20, 98/10/29,"18,760,247",17.9,18.0,17.1,17.4,"4,536"
0, 98/11/02,"9,587,765",16.8,17.05,16.75,17.0,"2,728"
1, 98/11/03,"6,503,238",17.0,17.25,17.0,17.1,"2,084"
2, 98/11/04,"19,043,475",17.25,17.7,17.1,17.65,"4,230"
3, 98/11/05,"17,686,147",17.6,17.75,17.4,17.45,"3,126"
4, 98/11/06,"10,449,930",17.8,17.8,17.4,17.5,"1,898"
5, 98/11/09,"21,583,750",17.95,18.35,17.85,18.25,"4,600"
6, 98/11/10,"6,610,619",18.4,18.45,18.15,18.15,"1,854"
7, 98/11/11,"16,762,899",18.05,18.3,17.85,18.1,"3,510"
8, 98/11/12,"13,374,541",18.1,18.45,18.05,18.4,"2,825"
9, 98/11/13,"12,702,314",18.35,18.35,17.95,18.05,"2,692"
10, 98/11/16,"24,600,835",18.0,18.25,17.9,18.15,"3,661"
11, 98/11/17,"25,946,474",18.3,18.4,17.8,17.8,"4,492"
12, 98/11/18,"15,692,433",17.8,17.95,17.55,17.6,"3,488"
13, 98/11/19,"21,872,544",17.6,17.75,17.5,17.5,"3,700"
14, 98/11/20,"17,360,528",17.5,17.5,17.15,17.25,"3,209"
15, 98/11/23,"12,080,779",17.25,17.35,17.1,17.2,"2,710"
16, 98/11/24,"6,607,463",17.35,17.4,17.25,17.35,"1,665"
17, 98/11/25,"19,590,822",17.4,17.95,17.35,17.9,"4,873"
18, 98/11/26,"6,270,644",18.0,18.05,17.7,17.7,"1,685"
19, 98/11/27,"22,290,815",17.25,17.5,16.75,16.75,"4,750"
0, 98/12/01,"9,931,471",17.15,17.5,17.0,17.4,"2,273"
1, 98/12/02,"8,722,027",17.5,17.6,17.25,17.45,"1,499"
2, 98/12/03,"6,917,378",17.6,17.6,17.3,17.3,"1,362"
3, 98/12/04,"6,811,636",17.05,17.45,17.05,17.25,"1,220"
4, 98/12/07,"15,432,986",17.25,17.8,17.25,17.75,"2,744"
5, 98/12/08,"11,654,131",17.8,17.8,17.6,17.7,"1,892"
6, 98/12/09,"11,743,325",17.55,17.6,17.4,17.5,"3,055"
7, 98/12/10,"13,240,498",17.5,17.6,16.9,16.95,"3,260"
8, 98/12/11,"8,258,773",17.0,17.3,17.0,17.3,"2,162"
9, 98/12/14,"5,729,546",17.25,17.4,17.1,17.3,"1,768"
10, 98/12/15,"6,208,238",17.4,17.5,17.3,17.35,"1,576"
11, 98/12/16,"5,236,908",17.4,17.5,17.15,17.5,"1,354"
12, 98/12/17,"6,157,171",17.5,17.6,17.15,17.15,"1,587"
13, 98/12/18,"5,516,544",17.1,17.4,17.05,17.4,"1,172"
14, 98/12/21,"5,539,918",17.4,17.45,17.15,17.15,"1,258"
15, 98/12/22,"10,496,995",17.25,17.55,17.15,17.25,"2,324"
16, 98/12/23,"7,473,838",17.35,17.5,17.25,17.25,"1,650"
17, 98/12/24,"23,923,838",17.4,17.8,17.3,17.65,"4,531"
18, 98/12/25,"23,865,377",17.8,18.1,17.7,17.95,"4,689"
19, 98/12/28,"63,734,872",18.0,19.0,18.0,19.0,"11,545"
20, 98/12/29,"36,832,301",19.25,19.35,18.6,18.65,"7,162"
21, 98/12/30,"32,889,022",18.5,18.9,18.45,18.7,"5,462"
0, 99/01/04,"29,098,769",19.0,19.0,18.5,18.65,"5,197"
1, 99/01/05,"39,640,645",18.85,19.0,18.5,18.5,"5,646"
2, 99/01/06,"26,689,019",18.6,18.9,18.35,18.8,"4,892"
3, 99/01/07,"61,411,934",18.9,19.2,18.5,18.5,"11,639"
4, 99/01/08,"42,634,302",18.6,19.2,18.6,19.1,"9,035"
5, 99/01/11,"16,874,316",19.1,19.2,18.8,18.95,"3,960"
6, 99/01/12,"17,600,859",19.0,19.2,18.75,18.8,"3,407"
7, 99/01/13,"19,175,496",18.5,18.65,18.3,18.45,"3,673"
8, 99/01/14,"12,339,763",18.55,18.6,18.4,18.45,"2,418"
9, 99/01/15,"14,520,861",18.55,18.75,18.5,18.55,"2,986"
10, 99/01/18,"8,634,915",18.2,18.55,18.2,18.4,"1,929"
11, 99/01/19,"12,651,506",18.6,18.6,18.15,18.2,"3,473"
12, 99/01/20,"18,193,450",18.35,18.35,17.9,18.0,"3,869"
13, 99/01/21,"9,654,584",17.8,18.1,17.8,17.8,"2,321"
14, 99/01/22,"13,631,829",17.5,17.6,17.3,17.3,"3,072"
15, 99/01/25,"11,515,786",17.1,17.3,16.95,17.0,"2,826"
16, 99/01/26,"20,240,407",17.1,17.15,16.0,16.1,"4,946"
17, 99/01/27,"10,309,248",16.3,16.5,16.0,16.1,"2,485"
18, 99/01/28,"12,997,029",16.3,16.55,16.2,16.4,"2,312"
0, 99/02/01,"7,346,855",16.35,16.4,16.0,16.0,"2,331"
1, 99/02/02,"6,962,186",16.3,16.3,15.75,15.8,"2,170"
2, 99/02/03,"6,225,354",16.1,16.15,15.85,16.05,"1,618"
3, 99/02/04,"3,342,455",16.2,16.2,16.05,16.05,"1,176"
4, 99/02/05,"17,096,131",15.8,15.8,14.95,14.95,"3,986"
5, 99/02/06,"13,176,124",14.7,14.8,14.0,14.25,"2,681"
6, 99/02/08,"7,921,903",14.35,14.6,14.25,14.55,"2,128"
7, 99/02/09,"9,114,556",14.6,15.4,14.45,15.3,"2,605"
8, 99/02/10,"10,620,900",15.55,15.6,15.3,15.4,"2,405"
9, 99/02/22,"15,570,744",15.95,16.3,15.6,16.25,"3,248"
10, 99/02/23,"12,994,336",16.25,16.25,15.9,16.1,"3,051"
11, 99/02/24,"12,099,110",15.95,16.15,15.9,15.9,"2,869"
12, 99/02/25,"9,168,299",16.0,16.1,15.6,15.7,"2,179"
0, 99/03/01,"9,395,122",15.9,16.4,15.8,16.25,"2,330"
1, 99/03/02,"6,335,040",16.4,16.4,16.15,16.2,"1,420"
2, 99/03/03,"9,483,736",16.4,16.6,16.35,16.5,"2,224"
3, 99/03/04,"10,158,647",16.6,16.6,16.1,16.3,"2,083"
4, 99/03/05,"8,457,748",16.5,16.65,16.4,16.55,"2,118"
5, 99/03/08,"8,306,685",16.7,16.75,16.55,16.65,"1,563"
6, 99/03/09,"6,226,731",16.7,16.85,16.65,16.8,"1,478"
7, 99/03/10,"6,617,970",16.8,16.9,16.75,16.9,"1,259"
8, 99/03/11,"4,757,769",16.9,16.95,16.65,16.8,"1,176"
9, 99/03/12,"6,920,742",16.8,16.9,16.7,16.85,"1,443"
10, 99/03/15,"5,072,132",16.85,16.9,16.5,16.55,"1,414"
11, 99/03/16,"5,005,502",16.5,16.9,16.5,16.9,"1,560"
12, 99/03/17,"11,406,045",17.0,17.4,17.0,17.3,"3,100"
13, 99/03/18,"6,822,623",17.4,17.5,17.25,17.25,"1,683"
14, 99/03/19,"4,386,354",17.3,17.35,17.15,17.25,"1,039"
15, 99/03/22,"3,838,048",17.25,17.25,16.9,17.05,"1,212"
16, 99/03/23,"4,813,444",17.1,17.2,16.75,16.75,"1,556"
17, 99/03/24,"5,063,417",16.9,17.2,16.85,16.85,"1,854"
18, 99/03/25,"5,993,481",16.75,16.95,16.6,16.75,"1,657"
19, 99/03/26,"6,466,501",16.7,16.95,16.5,16.85,"1,688"
20, 99/03/29,"3,878,207",16.9,17.0,16.8,16.85,"1,058"
21, 99/03/30,"6,100,897",17.0,17.05,16.75,16.8,"1,229"
0, 99/04/01,"6,603,398",16.5,16.95,16.5,16.9,"2,026"
1, 99/04/02,"7,050,340",16.9,16.95,16.65,16.75,"1,586"
2, 99/04/06,"6,136,085",16.75,16.9,16.7,16.75,"1,742"
3, 99/04/07,"13,194,783",16.75,16.8,16.5,16.6,"2,944"
4, 99/04/08,"25,634,196",16.5,16.9,16.45,16.5,"4,711"
5, 99/04/09,"7,561,549",16.6,16.65,16.5,16.55,"1,956"
6, 99/04/12,"6,515,347",16.7,16.7,16.55,16.6,"1,387"
7, 99/04/13,"4,372,014",16.55,16.6,16.3,16.3,"1,370"
8, 99/04/14,"4,084,186",16.4,16.5,16.3,16.45,"1,248"
9, 99/04/15,"6,179,942",16.6,16.65,16.4,16.55,"1,356"
10, 99/04/16,"5,526,616",16.6,16.6,16.3,16.35,"1,487"
11, 99/04/19,"11,378,335",16.0,16.1,15.5,15.55,"3,042"
12, 99/04/20,"4,888,140",15.7,15.8,15.6,15.7,"1,352"
13, 99/04/21,"5,784,214",15.8,16.05,15.8,15.9,"1,440"
14, 99/04/22,"5,602,813",15.8,15.8,15.5,15.7,"1,799"
15, 99/04/23,"3,606,320",15.7,15.8,15.6,15.65,955
16, 99/04/26,"8,732,039",15.9,16.35,15.85,16.3,"2,540"
17, 99/04/27,"4,419,219",16.3,16.3,16.1,16.2,781
18, 99/04/28,"5,980,063",15.7,16.0,15.7,15.8,"1,709"
19, 99/04/29,"3,156,789",15.8,15.9,15.75,15.75,"1,162"
0, 99/05/03,"3,029,898",15.7,15.8,15.55,15.65,"1,191"
1, 99/05/04,"3,654,800",15.8,15.8,15.6,15.6,957
2, 99/05/05,"9,166,855",15.3,15.3,14.9,14.9,"2,317"
3, 99/05/06,"6,268,396",14.9,15.1,14.55,14.75,"1,837"
4, 99/05/07,"9,047,590",14.3,14.7,14.3,14.65,"1,753"
5, 99/05/10,"7,169,953",14.6,15.1,14.6,15.0,"1,623"
6, 99/05/11,"5,788,562",15.1,15.25,14.75,14.75,"1,628"
7, 99/05/12,"5,468,275",14.85,15.0,14.75,14.75,"1,445"
8, 99/05/13,"8,699,143",15.0,15.35,14.95,15.2,"1,793"
9, 99/05/14,"3,435,667",15.2,15.3,15.1,15.2,941
10, 99/05/17,"6,523,582",14.9,15.05,14.6,14.7,"1,467"
11, 99/05/18,"6,313,740",14.7,14.85,14.6,14.65,"1,309"
12, 99/05/19,"6,406,507",14.6,14.7,14.4,14.5,"1,497"
13, 99/05/20,"11,591,526",14.45,14.5,14.1,14.1,"2,811"
14, 99/05/21,"13,049,687",13.8,13.9,13.4,13.5,"2,405"
15, 99/05/24,"8,523,571",13.5,13.65,13.35,13.35,"2,073"
16, 99/05/25,"21,544,742",13.2,13.2,12.45,12.5,"3,355"
17, 99/05/26,"10,570,303",12.65,12.9,12.5,12.9,"2,264"
18, 99/05/27,"10,321,171",12.9,13.1,12.6,13.0,"1,776"
19, 99/05/28,"11,727,271",13.2,13.4,13.1,13.25,"2,137"
0, 99/06/01,"11,878,565",13.2,13.25,12.85,12.9,"2,203"
1, 99/06/02,"9,440,116",12.85,12.9,12.5,12.55,"1,902"
2, 99/06/03,"16,008,755",12.85,13.1,12.8,13.1,"2,472"
3, 99/06/04,"3,040,088",13.1,13.1,12.9,12.9,826
4, 99/06/07,"7,070,406",12.5,12.65,12.3,12.55,"1,372"
5, 99/06/08,"4,382,571",12.55,12.85,12.55,12.7,"1,005"
6, 99/06/09,"6,922,684",12.7,12.85,12.55,12.6,"1,348"
7, 99/06/10,"7,107,153",12.8,13.05,12.8,12.9,"1,380"
8, 99/06/11,"14,740,266",13.3,13.55,13.2,13.5,"3,539"
9, 99/06/14,"8,163,918",13.8,13.85,13.55,13.55,"1,869"
10, 99/06/15,"5,813,128",13.55,13.6,13.35,13.5,"1,664"
11, 99/06/17,"8,240,894",13.6,13.7,13.5,13.6,"2,022"
12, 99/06/18,"6,426,594",13.7,13.7,13.45,13.65,894
13, 99/06/21,"11,903,782",13.8,14.2,13.8,14.15,"2,685"
14, 99/06/22,"4,433,342",14.1,14.2,14.0,14.2,"1,082"
15, 99/06/23,"3,966,927",14.1,14.15,13.9,13.9,816
16, 99/06/24,"3,892,872",14.0,14.2,13.95,14.0,"1,217"
17, 99/06/25,"21,210,897",13.9,14.8,13.9,14.3,"4,270"
18, 99/06/28,"42,086,236",14.65,15.25,14.45,14.85,"6,729"
19, 99/06/29,"13,917,143",14.9,14.95,14.5,14.7,"3,605"
0, 99/07/01,"9,213,572",14.2,14.3,14.0,14.0,"1,819"
1, 99/07/02,"14,211,581",14.15,14.7,14.05,14.35,"3,035"
2, 99/07/05,"12,622,421",14.4,14.6,14.2,14.4,"3,091"
3, 99/07/06,"14,814,722",14.3,14.75,14.25,14.75,"2,518"
4, 99/07/07,"5,862,212",14.8,14.8,14.5,14.55,"1,299"
5, 99/07/08,"9,657,276",14.8,14.85,14.6,14.8,"2,049"
6, 99/07/09,"5,863,228",14.8,14.8,14.55,14.65,"1,265"
7, 99/07/12,"7,451,898",14.8,14.85,14.7,14.8,"1,386"
8, 99/07/13,"11,245,713",14.8,14.8,14.6,14.65,"1,643"
9, 99/07/14,"14,892,142",14.35,14.6,14.35,14.6,"2,793"
10, 99/07/15,"10,742,190",14.6,14.75,14.55,14.55,"2,356"
11, 99/07/16,"28,395,241",14.55,15.25,14.5,14.85,"5,033"
12, 99/07/19,"7,405,531",14.7,15.0,14.6,14.8,"1,612"
13, 99/07/20,"6,777,825",14.85,14.9,14.6,14.85,"1,564"
14, 99/07/21,"10,360,902",14.9,15.05,14.75,14.8,"1,772"
15, 99/07/22,"5,722,338",14.8,15.0,14.6,14.6,"1,307"
16, 99/07/23,"5,668,643",14.8,14.95,14.75,14.75,"1,580"
17, 99/07/26,"7,339,106",14.9,15.0,14.75,14.8,"1,272"
18, 99/07/27,"6,645,439",14.9,14.95,14.6,14.65,"1,116"
19, 99/07/28,"5,262,446",14.65,14.85,14.65,14.8,"1,339"
20, 99/07/29,"5,015,750",14.85,14.9,14.65,14.65,"1,299"
0, 99/08/02,"19,995,782",14.85,15.35,14.85,15.3,"3,976"
1, 99/08/03,"18,733,005",15.4,15.55,15.2,15.4,"3,554"
2, 99/08/04,"6,710,364",15.45,15.5,15.15,15.3,"1,815"
3, 99/08/05,"20,038,149",15.5,15.7,15.2,15.3,"4,149"
4, 99/08/06,"14,856,850",15.35,15.75,15.35,15.45,"3,097"
5, 99/08/09,"19,713,791",15.4,16.0,15.35,15.85,"3,666"
6, 99/08/10,"13,608,703",15.9,15.9,15.35,15.35,"2,426"
7, 99/08/11,"11,066,484",15.25,15.45,15.1,15.2,"1,771"
8, 99/08/12,"9,690,332",15.05,15.2,14.95,15.1,"1,875"
9, 99/08/13,"7,768,770",15.15,15.4,15.05,15.35,"1,334"
10, 99/08/16,"4,946,510",15.3,15.4,15.2,15.3,"1,178"
11, 99/08/17,"8,070,917",15.3,15.45,15.25,15.25,"1,889"
12, 99/08/18,"7,766,147",15.35,15.4,15.1,15.2,"1,779"
13, 99/08/19,"7,195,233",15.2,15.2,14.85,14.95,"1,310"
14, 99/08/20,"4,638,019",14.95,15.15,14.9,14.9,952
15, 99/08/23,"7,934,542",14.9,15.3,14.85,15.25,"1,908"
16, 99/08/24,"4,399,572",15.25,15.25,15.0,15.0,"1,771"
17, 99/08/25,"14,276,002",14.9,14.95,14.25,14.35,"3,213"
18, 99/08/26,"6,175,299",14.35,14.45,14.05,14.15,"1,395"
19, 99/08/27,"3,288,695",14.15,14.35,14.15,14.2,900
20, 99/08/30,"5,466,500",14.4,14.7,14.35,14.4,"1,190"
0, 99/09/01,"3,396,140",14.65,14.65,14.25,14.35,"1,003"
1, 99/09/02,"5,939,203",14.6,14.65,14.3,14.3,"1,421"
2, 99/09/03,"7,194,230",14.4,14.8,14.4,14.7,"1,498"
3, 99/09/06,"4,603,012",14.8,14.9,14.75,14.85,"1,251"
4, 99/09/07,"5,571,298",14.85,14.9,14.7,14.8,"1,044"
5, 99/09/08,"5,003,984",14.8,14.85,14.6,14.65,809
6, 99/09/09,"4,448,924",14.85,14.85,14.7,14.75,927
7, 99/09/10,"5,732,331",14.85,15.0,14.8,15.0,"1,287"
8, 99/09/13,"11,331,007",15.1,15.45,15.1,15.45,"3,054"
9, 99/09/14,"7,171,625",15.5,15.5,15.35,15.4,"1,766"
10, 99/09/15,"12,377,334",15.5,15.7,15.4,15.45,"2,540"
11, 99/09/16,"6,665,401",15.6,15.6,15.4,15.4,"1,625"
12, 99/09/17,"8,376,375",15.5,15.65,15.4,15.4,"1,438"
13, 99/09/20,"6,938,440",15.5,15.6,15.35,15.4,"1,117"
14, 99/09/21,"5,423,088",15.6,15.65,15.3,15.45,"1,035"
15, 99/09/23,"26,255,069",15.5,15.8,15.25,15.6,"3,761"
16, 99/09/24,"11,390,884",15.5,15.65,15.3,15.3,"1,838"
17, 99/09/27,"7,431,480",15.4,15.5,15.3,15.3,"1,068"
18, 99/09/28,"2,660,414",15.3,15.4,15.2,15.3,699
19, 99/09/29,"9,778,504",15.3,15.7,15.25,15.6,"2,157"
0, 99/10/01,"3,652,492",15.6,15.6,15.4,15.5,804
1, 99/10/04,"4,595,882",15.55,15.75,15.5,15.55,"1,304"
2, 99/10/05,"5,893,382",15.55,15.6,15.35,15.4,"1,483"
3, 99/10/06,"15,864,536",15.7,15.85,15.55,15.85,"2,867"
4, 99/10/07,"30,879,884",15.95,16.4,15.9,16.15,"6,551"
5, 99/10/08,"10,418,590",16.15,16.25,15.8,15.85,"2,197"
6, 99/10/11,"8,474,445",15.95,16.1,15.65,15.85,"1,723"
7, 99/10/12,"10,458,673",15.85,16.0,15.5,15.75,"1,926"
8, 99/10/13,"6,462,107",15.75,15.85,15.5,15.55,"1,720"
9, 99/10/14,"6,122,012",15.8,15.9,15.7,15.75,"1,367"
10, 99/10/15,"5,653,987",15.85,15.85,15.6,15.65,959
11, 99/10/18,"7,677,083",15.6,15.75,15.2,15.2,"1,461"
12, 99/10/19,"16,462,473",15.3,15.8,15.3,15.65,"3,450"
13, 99/10/20,"36,044,815",15.65,16.45,15.6,16.25,"5,926"
14, 99/10/21,"31,043,589",16.4,16.85,16.3,16.3,"5,143"
15, 99/10/22,"9,978,575",16.5,16.5,16.15,16.2,"1,828"
16, 99/10/25,"11,103,285",16.2,16.5,16.2,16.35,"2,558"
17, 99/10/26,"8,451,964",16.5,16.6,16.35,16.35,"1,451"
18, 99/10/27,"8,943,333",16.5,16.6,16.3,16.3,"1,587"
19, 99/10/28,"16,557,572",16.35,16.75,16.3,16.65,"2,670"
0, 99/11/01,"30,065,683",17.15,17.45,17.0,17.3,"4,937"
1, 99/11/02,"13,577,375",17.3,17.4,16.8,16.8,"3,045"
2, 99/11/03,"19,017,940",16.8,17.15,16.7,16.9,"3,863"
3, 99/11/04,"5,282,488",16.9,17.0,16.8,16.85,"1,235"
4, 99/11/05,"26,098,643",17.1,17.55,17.05,17.55,"4,386"
5, 99/11/08,"18,311,301",17.65,17.7,17.25,17.5,"4,128"
6, 99/11/09,"9,406,581",17.45,17.55,17.25,17.45,"2,072"
7, 99/11/10,"12,872,965",17.4,17.5,16.9,16.9,"2,173"
8, 99/11/11,"9,245,410",17.0,17.2,16.85,17.2,"2,556"
9, 99/11/12,"16,871,026",17.0,17.1,16.5,16.5,"4,443"
10, 99/11/15,"14,971,620",16.3,16.35,15.9,16.0,"3,282"
11, 99/11/16,"12,528,363",16.0,16.4,15.9,16.25,"2,016"
12, 99/11/17,"8,156,261",16.2,16.25,16.0,16.05,"2,018"
13, 99/11/18,"4,128,838",16.2,16.35,16.1,16.15,"1,092"
14, 99/11/19,"6,354,393",16.45,16.45,16.1,16.2,"2,072"
